%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
132, -44.28, 13.96, 10.15, 9.06, 0.000, 0.000, 0.000, 15:41:21.148
133, -66.83, 7.12, 5.35, 6.56, 0.000, 0.000, 0.000, 15:41:21.148
134, 154.22, 7.73, 15.95, 17.62, 0.000, 0.000, 0.000, 15:41:21.148
135, 262.11, 8.48, 9.91, 11.95, 0.000, 0.000, 0.000, 15:41:21.169
136, -32.30, 13.52, 4.09, 3.52, 0.000, 0.000, 0.000, 15:41:21.169
137, -329.18, 0.19, 17.10, 16.09, 0.000, 0.000, 0.000, 15:41:21.170
138, 176.29, 6.63, 11.98, 11.29, 0.000, 0.000, 0.000, 15:41:21.170
139, -158.90, 13.99, 6.94, 8.70, 0.000, 0.000, 0.000, 15:41:21.170
140, -565.16, 9.46, 9.70, 13.89, 0.000, 0.000, 0.000, 15:41:21.170
141, 86.15, 4.78, 16.20, 16.75, 0.000, 0.000, 0.000, 15:41:21.192
142, 269.37, 8.97, 7.21, 7.78, 0.000, 0.000, 0.000, 15:41:21.192
143, -373.17, 11.59, 9.82, 6.08, 0.000, 0.000, 0.000, 15:41:21.192
144, -240.40, 3.87, 15.28, 16.83, 0.000, 0.000, 0.000, 15:41:21.193
145, 273.35, 7.15, 9.69, 11.00, 0.000, 0.000, 0.000, 15:41:21.215
146, 149.32, 8.48, 3.77, 7.23, 0.000, 0.000, 0.000, 15:41:21.215
147, -81.61, 1.94, 17.54, 17.64, 0.000, 0.000, 0.000, 15:41:21.215
148, 354.40, 4.30, 11.99, 17.38, 0.000, 0.000, 0.000, 15:41:21.216
149, 145.10, 14.51, 8.57, 7.72, 0.000, 0.000, 0.000, 15:41:21.237
150, -762.17, 11.20, 10.82, 8.84, 0.000, 0.000, 0.000, 15:41:21.237
151, -257.57, 1.80, 12.80, 15.56, 0.000, 0.000, 0.000, 15:41:21.237
152, 323.59, 9.12, 8.95, 10.83, 0.000, 0.000, 0.000, 15:41:21.237
153, -378.01, 11.35, 6.54, 6.50, 0.000, 0.000, 0.000, 15:41:21.259
154, -134.14, 1.71, 18.79, 17.57, 0.000, 0.000, 0.000, 15:41:21.259
155, 453.22, 8.04, 14.39, 14.54, 0.000, 0.000, 0.000, 15:41:21.260
156, -376.69, 12.79, 3.87, 7.68, 0.000, 0.000, 0.000, 15:41:21.260
157, -28.55, 2.08, 14.34, 16.83, 0.000, 0.000, 0.000, 15:41:21.260
158, 486.17, 5.66, 10.29, 10.59, 0.000, 0.000, 0.000, 15:41:21.261
159, -128.39, 12.93, 8.12, 11.83, 0.000, 0.000, 0.000, 15:41:21.282
160, -449.46, 4.08, 12.32, 11.05, 0.000, 0.000, 0.000, 15:41:21.282
161, 0.55, 4.52, 13.50, 15.04, 0.000, 0.000, 0.000, 15:41:21.282
162, 118.04, 12.89, 8.75, 11.85, 0.000, 0.000, 0.000, 15:41:21.283
163, -66.72, 12.45, 9.63, 12.43, 0.000, 0.000, 0.000, 15:41:21.305
164, 10.83, 1.66, 13.86, 19.14, 0.000, 0.000, 0.000, 15:41:21.305
165, 442.80, 5.79, 12.15, 12.08, 0.000, 0.000, 0.000, 15:41:21.305
166, 300.93, 19.15, 4.20, 6.82, 0.000, 0.000, 0.000, 15:41:21.305
167, 589.64, 4.89, 14.58, 9.49, 0.000, 0.000, 0.000, 15:41:21.328
168, 1400.15, 15.50, 12.24, 7.68, 0.000, 0.000, 0.000, 15:41:21.328
169, 1003.93, 7.75, 6.18, 7.92, 0.000, 0.000, 0.000, 15:41:21.328
170, 546.35, 6.69, 14.06, 13.95, 0.000, 0.000, 0.000, 15:41:21.328
171, 1090.85, 5.21, 16.78, 13.21, 0.000, 0.000, 0.000, 15:41:21.349
172, 1217.49, 13.28, 8.11, 7.52, 0.000, 0.000, 0.000, 15:41:21.350
173, 667.16, 5.76, 7.40, 10.73, 0.000, 0.000, 0.000, 15:41:21.350
174, 1136.94, 5.82, 15.47, 17.62, 0.000, 0.000, 0.000, 15:41:21.350
175, 1430.06, 4.29, 10.99, 11.51, 0.000, 0.000, 0.000, 15:41:21.351
176, 1356.20, 9.62, 1.95, 4.91, 0.000, 0.000, 0.000, 15:41:21.351
177, 1568.50, 5.25, 15.14, 14.62, 0.000, 0.000, 0.000, 15:41:21.372
178, 1611.90, 7.14, 10.36, 8.68, 0.000, 0.000, 0.000, 15:41:21.372
179, 817.48, 15.04, 5.71, 11.17, 0.000, 0.000, 0.000, 15:41:21.372
180, 428.55, 7.87, 13.19, 12.57, 0.000, 0.000, 0.000, 15:41:21.373
181, 1143.43, 6.22, 14.50, 15.75, 0.000, 0.000, 0.000, 15:41:21.395
182, 1014.28, 10.37, 11.96, 13.55, 0.000, 0.000, 0.000, 15:41:21.395
183, 821.24, 14.45, 9.85, 10.44, 0.000, 0.000, 0.000, 15:41:21.395
184, 967.48, 1.10, 19.60, 17.55, 0.000, 0.000, 0.000, 15:41:21.395
185, 1330.41, 6.31, 10.96, 11.87, 0.000, 0.000, 0.000, 15:41:21.417
186, 489.99, 19.13, 1.76, 6.65, 0.000, 0.000, 0.000, 15:41:21.417
187, 662.06, -0.74, 17.17, 16.96, 0.000, 0.000, 0.000, 15:41:21.418
188, 1541.48, 8.71, 12.87, 13.01, 0.000, 0.000, 0.000, 15:41:21.418
189, 857.55, 12.54, 5.00, 9.34, 0.000, 0.000, 0.000, 15:41:21.439
190, 860.23, 6.79, 16.21, 13.74, 0.000, 0.000, 0.000, 15:41:21.439
191, 950.39, -0.58, 14.64, 15.16, 0.000, 0.000, 0.000, 15:41:21.440
192, 1164.75, 10.06, 9.56, 10.94, 0.000, 0.000, 0.000, 15:41:21.440
193, 823.95, 12.91, 8.16, 7.04, 0.000, 0.000, 0.000, 15:41:21.440
194, 738.58, 5.13, 16.38, 16.29, 0.000, 0.000, 0.000, 15:41:21.441
195, 1360.15, 8.60, 12.45, 15.91, 0.000, 0.000, 0.000, 15:41:21.462
196, 767.95, 12.71, -0.38, 7.33, 0.000, 0.000, 0.000, 15:41:21.463
197, 511.78, 3.49, 16.03, 17.37, 0.000, 0.000, 0.000, 15:41:21.463
198, 1110.77, 5.65, 15.20, 15.54, 0.000, 0.000, 0.000, 15:41:21.463
199, 1007.31, 12.93, 4.27, 7.04, 0.000, 0.000, 0.000, 15:41:21.484
200, 708.70, 8.68, 16.36, 12.13, 0.000, 0.000, 0.000, 15:41:21.484
0, 171.64, 7.35, 15.49, 13.93, 0.000, 0.000, 0.000, 15:41:21.485
1, 275.31, 9.78, 7.55, 8.03, 0.000, 0.000, 0.000, 15:41:21.485
2, -511.42, 7.57, 7.64, 9.98, 0.000, 0.000, 0.000, 15:41:21.486
3, -34.01, 3.75, 17.34, 17.42, 0.000, 0.000, 0.000, 15:41:21.507
4, 462.91, 4.74, 12.96, 13.46, 0.000, 0.000, 0.000, 15:41:21.507
5, -149.68, 14.26, 0.29, 5.66, 0.000, 0.000, 0.000, 15:41:21.507
6, -450.00, 7.30, 17.21, 14.62, 0.000, 0.000, 0.000, 15:41:21.507
7, -117.18, 6.81, 14.61, 10.32, 0.000, 0.000, 0.000, 15:41:21.529
8, -61.81, 7.24, 5.30, 8.45, 0.000, 0.000, 0.000, 15:41:21.530
9, 97.01, 12.38, 14.58, 14.55, 0.000, 0.000, 0.000, 15:41:21.530
10, 119.95, 4.43, 17.55, 17.69, 0.000, 0.000, 0.000, 15:41:21.530
11, 226.76, 13.76, 6.16, 9.24, 0.000, 0.000, 0.000, 15:41:21.552
12, -131.92, 17.70, 7.31, 9.27, 0.000, 0.000, 0.000, 15:41:21.552
13, -192.42, -1.68, 17.36, 16.16, 0.000, 0.000, 0.000, 15:41:21.552
14, 151.44, 6.37, 12.51, 13.51, 0.000, 0.000, 0.000, 15:41:21.552
15, -235.78, 13.53, 3.85, 7.92, 0.000, 0.000, 0.000, 15:41:21.574
16, -290.50, 5.03, 19.44, 18.39, 0.000, 0.000, 0.000, 15:41:21.574
17, 162.49, 5.21, 9.39, 13.67, 0.000, 0.000, 0.000, 15:41:21.575
18, 25.31, 15.75, 5.76, 7.41, 0.000, 0.000, 0.000, 15:41:21.575
19, -519.25, 8.04, 11.64, 12.43, 0.000, 0.000, 0.000, 15:41:21.576
20, 244.94, 3.07, 15.07, 12.93, 0.000, 0.000, 0.000, 15:41:21.576
21, 226.77, 12.72, 7.48, 10.07, 0.000, 0.000, 0.000, 15:41:21.597
22, -462.56, 8.95, 9.56, 7.72, 0.000, 0.000, 0.000, 15:41:21.597
23, 15.33, 1.32, 13.60, 13.20, 0.000, 0.000, 0.000, 15:41:21.597
24, 356.66, 10.53, 13.24, 13.53, 0.000, 0.000, 0.000, 15:41:21.598
25, -248.67, 14.73, 2.50, 4.22, 0.000, 0.000, 0.000, 15:41:21.619
26, -265.24, 1.52, 14.69, 15.55, 0.000, 0.000, 0.000, 15:41:21.619
27, 351.85, 10.47, 7.43, 10.65, 0.000, 0.000, 0.000, 15:41:21.620
28, 105.82, 15.00, 8.19, 8.68, 0.000, 0.000, 0.000, 15:41:21.620
29, -397.89, 8.25, 12.45, 15.57, 0.000, 0.000, 0.000, 15:41:21.642
30, 45.44, 9.35, 15.94, 18.62, 0.000, 0.000, 0.000, 15:41:21.642
31, 156.24, 4.47, 12.29, 13.38, 0.000, 0.000, 0.000, 15:41:21.643
32, -439.86, 12.08, 8.66, 8.76, 0.000, 0.000, 0.000, 15:41:21.643
33, -125.23, 2.40, 18.66, 15.22, 0.000, 0.000, 0.000, 15:41:21.664
34, 318.86, 9.83, 10.03, 8.40, 0.000, 0.000, 0.000, 15:41:21.665
35, -196.52, 13.76, 3.11, 8.18, 0.000, 0.000, 0.000, 15:41:21.665
36, -314.98, -0.62, 12.09, 16.34, 0.000, 0.000, 0.000, 15:41:21.665
37, 253.22, 8.16, 13.90, 13.58, 0.000, 0.000, 0.000, 15:41:21.665
38, 94.00, 9.65, 5.36, 6.40, 0.000, 0.000, 0.000, 15:41:21.666
39, -454.07, 11.97, 8.69, 7.73, 0.000, 0.000, 0.000, 15:41:21.687
40, 211.30, 1.21, 16.49, 13.91, 0.000, 0.000, 0.000, 15:41:21.687
41, 321.84, 11.19, 8.73, 12.09, 0.000, 0.000, 0.000, 15:41:21.687
42, -450.11, 12.95, 10.16, 7.63, 0.000, 0.000, 0.000, 15:41:21.687
43, -149.03, 4.74, 17.54, 19.56, 0.000, 0.000, 0.000, 15:41:21.710
44, 345.07, 4.37, 13.88, 13.44, 0.000, 0.000, 0.000, 15:41:21.710
45, -73.17, 16.83, 3.68, 5.64, 0.000, 0.000, 0.000, 15:41:21.711
46, -310.52, 3.03, 14.77, 17.28, 0.000, 0.000, 0.000, 15:41:21.711
47, 255.92, 7.11, 11.95, 15.05, 0.000, 0.000, 0.000, 15:41:21.732
48, 32.70, 17.40, 6.60, 7.46, 0.000, 0.000, 0.000, 15:41:21.732
49, -477.25, 2.94, 12.61, 10.98, 0.000, 0.000, 0.000, 15:41:21.733
50, 125.79, 6.23, 17.44, 16.56, 0.000, 0.000, 0.000, 15:41:21.733
51, 261.66, 12.05, 11.89, 11.44, 0.000, 0.000, 0.000, 15:41:21.754
52, -420.29, 10.61, 7.85, 7.44, 0.000, 0.000, 0.000, 15:41:21.754
53, -78.34, -0.45, 17.94, 18.70, 0.000, 0.000, 0.000, 15:41:21.755
54, 317.80, 10.14, 12.27, 9.68, 0.000, 0.000, 0.000, 15:41:21.755
55, -260.05, 12.60, 2.12, 4.21, 0.000, 0.000, 0.000, 15:41:21.755
56, -349.52, 2.70, 16.41, 22.06, 0.000, 0.000, 0.000, 15:41:21.756
57, 292.01, 5.81, 12.44, 12.84, 0.000, 0.000, 0.000, 15:41:21.777
58, 78.41, 12.37, 4.88, 5.29, 0.000, 0.000, 0.000, 15:41:21.777
59, -457.14, 8.02, 11.35, 10.49, 0.000, 0.000, 0.000, 15:41:21.777
60, 161.62, 3.78, 11.91, 16.63, 0.000, 0.000, 0.000, 15:41:21.777
61, 272.81, 13.62, 9.59, 10.24, 0.000, 0.000, 0.000, 15:41:21.800
62, -413.71, 11.02, 8.69, 9.35, 0.000, 0.000, 0.000, 15:41:21.800
63, -99.09, 5.02, 13.42, 16.65, 0.000, 0.000, 0.000, 15:41:21.800
64, 354.45, 8.71, 11.72, 13.86, 0.000, 0.000, 0.000, 15:41:21.801
65, -203.65, 19.59, 2.86, 7.27, 0.000, 0.000, 0.000, 15:41:21.822
66, -327.49, 9.60, 17.05, 14.80, 0.000, 0.000, 0.000, 15:41:21.822
67, 302.97, 3.72, 11.40, 12.66, 0.000, 0.000, 0.000, 15:41:21.823
68, 84.83, 12.42, 5.01, 13.21, 0.000, 0.000, 0.000, 15:41:21.823
69, -463.18, 9.14, 11.32, 12.08, 0.000, 0.000, 0.000, 15:41:21.844
70, 154.22, 7.44, 16.92, 14.91, 0.000, 0.000, 0.000, 15:41:21.845
71, 277.68, 4.26, 8.21, 10.09, 0.000, 0.000, 0.000, 15:41:21.845
72, -406.71, 12.39, 7.18, 13.46, 0.000, 0.000, 0.000, 15:41:21.845
73, -99.84, 2.38, 18.14, 16.19, 0.000, 0.000, 0.000, 15:41:21.846
74, 359.37, 5.41, 10.95, 10.10, 0.000, 0.000, 0.000, 15:41:21.846
75, -209.62, 13.95, 3.05, 7.76, 0.000, 0.000, 0.000, 15:41:21.867
76, -334.61, 4.64, 15.70, 14.25, 0.000, 0.000, 0.000, 15:41:21.867
77, 302.60, 9.96, 12.70, 13.37, 0.000, 0.000, 0.000, 15:41:21.868
78, 81.82, 17.15, 8.47, 5.96, 0.000, 0.000, 0.000, 15:41:21.868
79, -461.37, 11.21, 14.35, 12.65, 0.000, 0.000, 0.000, 15:41:21.889
80, 153.49, 2.52, 17.47, 13.50, 0.000, 0.000, 0.000, 15:41:21.889
81, 277.22, 12.55, 8.08, 10.57, 0.000, 0.000, 0.000, 15:41:21.890
82, -407.75, 9.39, 4.65, 6.30, 0.000, 0.000, 0.000, 15:41:21.890
83, -102.23, 3.24, 16.78, 17.37, 0.000, 0.000, 0.000, 15:41:21.912
84, 354.69, 14.79, 13.27, 12.88, 0.000, 0.000, 0.000, 15:41:21.912
85, -205.26, 5.84, 5.57, 4.77, 0.000, 0.000, 0.000, 15:41:21.912
86, -341.90, 3.55, 15.41, 19.37, 0.000, 0.000, 0.000, 15:41:21.913
87, 303.62, 4.35, 13.54, 13.09, 0.000, 0.000, 0.000, 15:41:21.935
88, 92.73, 10.14, 6.36, 7.26, 0.000, 0.000, 0.000, 15:41:21.935
89, -460.94, 1.66, 9.97, 13.50, 0.000, 0.000, 0.000, 15:41:21.935
90, 150.44, 6.35, 13.92, 12.52, 0.000, 0.000, 0.000, 15:41:21.935
91, 274.06, 12.78, 7.23, 10.51, 0.000, 0.000, 0.000, 15:41:21.936
92, -403.49, 11.82, 7.94, 9.03, 0.000, 0.000, 0.000, 15:41:21.936
93, -98.63, 4.53, 13.87, 14.83, 0.000, 0.000, 0.000, 15:41:21.957
94, 349.91, 7.31, 11.45, 10.37, 0.000, 0.000, 0.000, 15:41:21.957
95, -220.53, 13.62, 4.01, 3.70, 0.000, 0.000, 0.000, 15:41:21.957
96, -345.37, 2.69, 20.24, 14.71, 0.000, 0.000, 0.000, 15:41:21.957
97, 313.46, 6.28, 8.28, 11.21, 0.000, 0.000, 0.000, 15:41:21.980
98, 82.00, 9.03, 6.64, 11.28, 0.000, 0.000, 0.000, 15:41:21.980
99, -476.64, 10.79, 14.29, 13.56, 0.000, 0.000, 0.000, 15:41:21.980
100, 136.18, 1.87, 19.39, 16.24, 0.000, 0.000, 0.000, 15:41:21.980
101, 269.41, 12.29, 7.48, 10.66, 0.000, 0.000, 0.000, 15:41:22.002
102, -423.97, 19.02, 4.54, 12.58, 0.000, 0.000, 0.000, 15:41:22.002
103, -118.95, -2.37, 12.90, 15.63, 0.000, 0.000, 0.000, 15:41:22.002
104, 335.17, 3.91, 8.61, 13.04, 0.000, 0.000, 0.000, 15:41:22.002
105, -220.59, 9.04, 3.88, 2.10, 0.000, 0.000, 0.000, 15:41:22.024
106, -350.90, 4.54, 16.58, 14.51, 0.000, 0.000, 0.000, 15:41:22.024
107, 282.32, 7.49, 13.16, 13.41, 0.000, 0.000, 0.000, 15:41:22.025
108, 64.84, 15.37, 6.76, 6.84, 0.000, 0.000, 0.000, 15:41:22.025
109, -481.84, 6.13, 10.10, 13.52, 0.000, 0.000, 0.000, 15:41:22.025
110, 134.24, 2.92, 15.33, 12.71, 0.000, 0.000, 0.000, 15:41:22.025
111, 263.37, 8.97, 10.76, 7.74, 0.000, 0.000, 0.000, 15:41:22.047
112, -427.94, 12.13, 9.61, 10.88, 0.000, 0.000, 0.000, 15:41:22.047
113, -122.98, 5.27, 18.50, 23.77, 0.000, 0.000, 0.000, 15:41:22.047
114, 340.01, 9.91, 10.73, 12.74, 0.000, 0.000, 0.000, 15:41:22.048
115, -219.16, 16.55, 1.10, 4.30, 0.000, 0.000, 0.000, 15:41:22.070
116, -350.55, 3.76, 18.40, 12.67, 0.000, 0.000, 0.000, 15:41:22.070
117, 284.91, 8.12, 15.55, 14.14, 0.000, 0.000, 0.000, 15:41:22.070
118, 72.58, 11.25, 5.48, 7.70, 0.000, 0.000, 0.000, 15:41:22.070
119, -475.88, 9.58, 7.55, 9.93, 0.000, 0.000, 0.000, 15:41:22.093
120, 138.68, 8.03, 14.57, 12.90, 0.000, 0.000, 0.000, 15:41:22.094
121, 268.69, 5.54, 9.10, 11.79, 0.000, 0.000, 0.000, 15:41:22.094
122, -414.89, 11.43, 7.50, 8.10, 0.000, 0.000, 0.000, 15:41:22.094
123, -116.18, 8.04, 18.58, 14.19, 0.000, 0.000, 0.000, 15:41:22.114
124, 338.97, 5.15, 9.29, 9.12, 0.000, 0.000, 0.000, 15:41:22.115
125, -217.23, 12.05, 5.28, 6.42, 0.000, 0.000, 0.000, 15:41:22.115
126, -337.59, -0.89, 16.57, 19.41, 0.000, 0.000, 0.000, 15:41:22.115
127, 282.31, 6.45, 12.08, 15.37, 0.000, 0.000, 0.000, 15:41:22.116
128, 83.26, 11.05, 4.78, 7.70, 0.000, 0.000, 0.000, 15:41:22.116
129, -475.96, 8.01, 11.29, 14.18, 0.000, 0.000, 0.000, 15:41:22.137
130, 134.94, 2.22, 17.89, 12.29, 0.000, 0.000, 0.000, 15:41:22.137
131, 274.55, 10.57, 11.19, 11.55, 0.000, 0.000, 0.000, 15:41:22.137
132, -417.12, 11.35, 7.99, 7.10, 0.000, 0.000, 0.000, 15:41:22.137
133, -117.27, 2.05, 16.61, 14.22, 0.000, 0.000, 0.000, 15:41:22.159
134, 343.51, 8.18, 11.85, 16.45, 0.000, 0.000, 0.000, 15:41:22.160
135, -207.75, 17.43, 4.52, 5.20, 0.000, 0.000, 0.000, 15:41:22.160
136, -339.45, 1.81, 14.01, 17.97, 0.000, 0.000, 0.000, 15:41:22.160
137, 287.80, 5.42, 13.13, 12.90, 0.000, 0.000, 0.000, 15:41:22.182
138, 71.54, 14.72, 2.45, 15.29, 0.000, 0.000, 0.000, 15:41:22.182
139, -470.32, 0.71, 11.84, 10.15, 0.000, 0.000, 0.000, 15:41:22.182
140, 141.50, 6.15, 16.49, 15.32, 0.000, 0.000, 0.000, 15:41:22.182
141, 274.79, 14.97, 7.67, 9.19, 0.000, 0.000, 0.000, 15:41:22.204
142, -414.45, 14.10, 6.50, 6.94, 0.000, 0.000, 0.000, 15:41:22.204
143, -119.53, 5.56, 14.70, 15.83, 0.000, 0.000, 0.000, 15:41:22.205
144, 348.65, 5.86, 16.08, 16.10, 0.000, 0.000, 0.000, 15:41:22.205
145, -208.51, 15.39, 6.11, 10.10, 0.000, 0.000, 0.000, 15:41:22.205
146, -347.58, 3.26, 12.55, 14.68, 0.000, 0.000, 0.000, 15:41:22.206
147, 297.80, 10.26, 11.53, 10.36, 0.000, 0.000, 0.000, 15:41:22.227
148, 89.31, 16.46, 7.45, 10.60, 0.000, 0.000, 0.000, 15:41:22.227
149, -471.21, 8.26, 8.07, 9.23, 0.000, 0.000, 0.000, 15:41:22.229
150, 139.76, 8.44, 17.72, 18.54, 0.000, 0.000, 0.000, 15:41:22.229
151, 275.14, 10.88, 8.66, 11.42, 0.000, 0.000, 0.000, 15:41:22.249
152, -413.62, 9.95, 5.76, 7.42, 0.000, 0.000, 0.000, 15:41:22.249
153, -122.65, 4.20, 17.03, 15.20, 0.000, 0.000, 0.000, 15:41:22.250
154, 354.42, 10.00, 10.41, 14.11, 0.000, 0.000, 0.000, 15:41:22.250
155, -206.98, 12.62, 1.91, 8.09, 0.000, 0.000, 0.000, 15:41:22.272
156, -341.91, 8.37, 22.16, 15.33, 0.000, 0.000, 0.000, 15:41:22.272
157, 290.44, 0.04, 10.48, 9.83, 0.000, 0.000, 0.000, 15:41:22.272
158, 79.34, 13.60, 4.11, 5.73, 0.000, 0.000, 0.000, 15:41:22.273
159, -474.32, 9.21, 10.38, 15.67, 0.000, 0.000, 0.000, 15:41:22.294
160, 131.25, 5.21, 15.75, 16.02, 0.000, 0.000, 0.000, 15:41:22.295
161, 264.85, 6.73, 11.12, 12.54, 0.000, 0.000, 0.000, 15:41:22.295
162, -409.07, 14.90, 5.68, 8.96, 0.000, 0.000, 0.000, 15:41:22.295
163, -119.90, 1.74, 14.85, 12.83, 0.000, 0.000, 0.000, 15:41:22.296
164, 365.26, 4.49, 10.96, 15.11, 0.000, 0.000, 0.000, 15:41:22.296
165, -202.41, 16.53, 6.37, 7.77, 0.000, 0.000, 0.000, 15:41:22.317
166, -344.81, 3.87, 13.18, 15.24, 0.000, 0.000, 0.000, 15:41:22.317
167, 291.14, 9.37, 16.63, 11.71, 0.000, 0.000, 0.000, 15:41:22.317
168, 84.09, 12.43, 8.37, 10.42, 0.000, 0.000, 0.000, 15:41:22.317
169, -472.47, 4.63, 11.17, 10.29, 0.000, 0.000, 0.000, 15:41:22.339
170, 134.28, 3.26, 15.83, 16.69, 0.000, 0.000, 0.000, 15:41:22.340
171, 280.92, 10.77, 9.19, 12.16, 0.000, 0.000, 0.000, 15:41:22.340
172, -415.99, 13.96, 5.93, 7.69, 0.000, 0.000, 0.000, 15:41:22.340
173, -113.88, 1.03, 18.33, 18.02, 0.000, 0.000, 0.000, 15:41:22.362
174, 353.53, 15.81, 12.23, 11.09, 0.000, 0.000, 0.000, 15:41:22.362
175, -203.39, 12.35, 6.23, 6.80, 0.000, 0.000, 0.000, 15:41:22.363
176, -322.57, 4.71, 17.22, 17.27, 0.000, 0.000, 0.000, 15:41:22.363
177, 328.50, 8.89, 10.31, 16.20, 0.000, 0.000, 0.000, 15:41:22.384
178, 72.53, 11.25, 4.73, 5.39, 0.000, 0.000, 0.000, 15:41:22.384
179, -506.89, 6.67, 11.14, 12.56, 0.000, 0.000, 0.000, 15:41:22.407
180, 111.80, 2.50, 14.49, 14.85, 0.000, 0.000, 0.000, 15:41:22.407
181, 265.92, 10.49, 10.44, 10.36, 0.000, 0.000, 0.000, 15:41:22.408
182, -415.08, 9.47, 6.41, 8.14, 0.000, 0.000, 0.000, 15:41:22.408
183, -117.47, -0.85, 16.24, 14.14, 0.000, 0.000, 0.000, 15:41:22.409
184, 351.33, 8.43, 14.22, 15.04, 0.000, 0.000, 0.000, 15:41:22.409
185, -207.64, 17.63, 5.59, 5.28, 0.000, 0.000, 0.000, 15:41:22.429
186, -351.23, 5.79, 15.69, 16.58, 0.000, 0.000, 0.000, 15:41:22.430
187, 288.51, 7.17, 10.57, 12.63, 0.000, 0.000, 0.000, 15:41:22.430
188, 78.68, 16.28, 6.62, 7.88, 0.000, 0.000, 0.000, 15:41:22.430
189, -467.65, 10.75, 13.93, 11.70, 0.000, 0.000, 0.000, 15:41:22.431
190, 144.18, 3.16, 16.93, 15.49, 0.000, 0.000, 0.000, 15:41:22.431
191, 279.88, 9.46, 7.06, 12.30, 0.000, 0.000, 0.000, 15:41:22.452
192, -413.21, 11.63, 8.10, 8.19, 0.000, 0.000, 0.000, 15:41:22.452
193, -123.01, -0.14, 15.29, 16.91, 0.000, 0.000, 0.000, 15:41:22.474
194, 337.52, 7.81, 11.68, 14.44, 0.000, 0.000, 0.000, 15:41:22.475
195, -195.13, 16.74, 3.21, 11.17, 0.000, 0.000, 0.000, 15:41:22.475
196, -343.58, 4.60, 15.99, 14.59, 0.000, 0.000, 0.000, 15:41:22.475
197, 293.55, 5.47, 10.46, 11.70, 0.000, 0.000, 0.000, 15:41:22.476
198, 92.96, 13.53, 7.65, 9.83, 0.000, 0.000, 0.000, 15:41:22.476
199, -469.38, 9.46, 13.22, 11.04, 0.000, 0.000, 0.000, 15:41:22.497
200, 131.40, 2.90, 18.96, 16.33, 0.000, 0.000, 0.000, 15:41:22.497
0, 274.93, 8.61, 6.18, 13.01, 0.000, 0.000, 0.000, 15:41:22.497
1, -414.03, 13.51, 7.57, 9.99, 0.000, 0.000, 0.000, 15:41:22.498
2, -118.01, 3.65, 14.91, 13.60, 0.000, 0.000, 0.000, 15:41:22.498
3, 350.66, 6.65, 10.13, 8.30, 0.000, 0.000, 0.000, 15:41:22.519
4, -201.35, 18.08, 3.30, 2.91, 0.000, 0.000, 0.000, 15:41:22.519
5, -344.78, 2.44, 16.47, 16.20, 0.000, 0.000, 0.000, 15:41:22.520
6, 293.29, 7.12, 13.67, 13.07, 0.000, 0.000, 0.000, 15:41:22.520
7, 91.96, 9.93, 5.53, 10.23, 0.000, 0.000, 0.000, 15:41:22.520
8, -466.70, 6.40, 9.52, 8.40, 0.000, 0.000, 0.000, 15:41:22.521
9, 135.27, 3.52, 13.12, 15.51, 0.000, 0.000, 0.000, 15:41:22.543
10, 277.00, 9.05, 9.39, 12.47, 0.000, 0.000, 0.000, 15:41:22.543
11, -413.07, 12.23, 11.48, 12.04, 0.000, 0.000, 0.000, 15:41:22.543
12, -119.17, 2.68, 17.56, 16.54, 0.000, 0.000, 0.000, 15:41:22.543
13, 342.69, 6.19, 14.84, 10.64, 0.000, 0.000, 0.000, 15:41:22.564
14, -198.74, 11.88, 6.02, 6.57, 0.000, 0.000, 0.000, 15:41:22.564
15, -354.67, 6.86, 17.59, 14.93, 0.000, 0.000, 0.000, 15:41:22.565
16, 289.55, 9.44, 11.26, 14.74, 0.000, 0.000, 0.000, 15:41:22.565
17, 91.17, 13.65, 3.84, 9.97, 0.000, 0.000, 0.000, 15:41:22.587
18, -471.43, 13.99, 10.66, 12.62, 0.000, 0.000, 0.000, 15:41:22.587
19, 129.80, -0.86, 17.76, 15.23, 0.000, 0.000, 0.000, 15:41:22.588
20, 275.20, 8.87, 5.53, 10.12, 0.000, 0.000, 0.000, 15:41:22.588
21, -423.21, 9.24, 9.13, 8.70, 0.000, 0.000, 0.000, 15:41:22.610
22, -119.65, 7.58, 16.17, 15.06, 0.000, 0.000, 0.000, 15:41:22.610
23, 347.89, 3.74, 15.90, 9.92, 0.000, 0.000, 0.000, 15:41:22.610
24, -204.14, 16.61, 6.39, 1.88, 0.000, 0.000, 0.000, 15:41:22.611
25, -350.87, 1.96, 11.32, 13.49, 0.000, 0.000, 0.000, 15:41:22.611
26, 288.15, 2.98, 11.57, 16.16, 0.000, 0.000, 0.000, 15:41:22.611
27, 80.61, 12.52, 6.31, 4.48, 0.000, 0.000, 0.000, 15:41:22.632
28, -472.28, 10.30, 10.71, 16.04, 0.000, 0.000, 0.000, 15:41:22.632
29, 133.42, 0.43, 16.24, 16.26, 0.000, 0.000, 0.000, 15:41:22.633
30, 267.48, 10.86, 10.78, 15.51, 0.000, 0.000, 0.000, 15:41:22.633
