%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
48, -312.02, 4.25, 11.38, 11.88, 0.000, 0.000, 0.000, 14:44:01.578
49, -102.03, -0.65, 15.86, 18.07, 0.000, 0.000, 0.000, 14:44:01.578
50, 425.27, 14.48, 2.03, 6.57, 0.000, 0.000, 0.000, 14:44:01.578
51, -105.04, 13.71, 7.29, 9.64, 0.000, 0.000, 0.000, 14:44:01.599
52, -305.02, -3.32, 23.82, 22.58, 0.000, 0.000, 0.000, 14:44:01.599
53, 342.48, 12.97, 9.47, 9.15, 0.000, 0.000, 0.000, 14:44:01.599
54, 197.67, 13.91, 5.48, 3.68, 0.000, 0.000, 0.000, 14:44:01.600
55, -401.52, 7.34, 19.89, 19.02, 0.000, 0.000, 0.000, 14:44:01.622
56, 184.98, 5.29, 11.32, 9.55, 0.000, 0.000, 0.000, 14:44:01.622
57, 419.60, 12.27, 8.17, 6.86, 0.000, 0.000, 0.000, 14:44:01.622
58, -311.10, 7.56, 14.67, 16.09, 0.000, 0.000, 0.000, 14:44:01.623
59, -107.15, -1.06, 12.08, 16.91, 0.000, 0.000, 0.000, 14:44:01.644
60, 425.46, 19.64, 4.70, 7.10, 0.000, 0.000, 0.000, 14:44:01.644
61, -97.18, 7.41, 7.82, 10.65, 0.000, 0.000, 0.000, 14:44:01.644
62, -329.70, -3.89, 20.33, 19.77, 0.000, 0.000, 0.000, 14:44:01.645
63, 324.70, 13.53, 5.66, 10.51, 0.000, 0.000, 0.000, 14:44:01.666
64, 200.96, 16.48, 4.59, 4.48, 0.000, 0.000, 0.000, 14:44:01.667
65, -419.02, 0.76, 19.92, 20.67, 0.000, 0.000, 0.000, 14:44:01.667
66, 139.00, 7.75, 8.78, 7.56, 0.000, 0.000, 0.000, 14:44:01.667
67, 379.89, 16.60, 2.23, 7.57, 0.000, 0.000, 0.000, 14:44:01.667
68, -323.28, 7.67, 12.56, 14.56, 0.000, 0.000, 0.000, 14:44:01.668
69, -98.97, 3.46, 21.51, 17.39, 0.000, 0.000, 0.000, 14:44:01.689
70, 426.75, 12.69, 3.48, 5.81, 0.000, 0.000, 0.000, 14:44:01.689
71, -61.29, 8.95, 9.48, 10.54, 0.000, 0.000, 0.000, 14:44:01.690
72, -329.02, 0.49, 21.31, 21.48, 0.000, 0.000, 0.000, 14:44:01.690
73, 335.33, 16.54, 6.91, 11.72, 0.000, 0.000, 0.000, 14:44:01.712
74, 227.55, 9.39, 7.82, 10.14, 0.000, 0.000, 0.000, 14:44:01.712
75, -414.52, 2.62, 24.13, 16.09, 0.000, 0.000, 0.000, 14:44:01.712
76, 150.24, 6.18, 16.82, 14.63, 0.000, 0.000, 0.000, 14:44:01.713
77, 399.15, 18.52, 3.67, 5.98, 0.000, 0.000, 0.000, 14:44:01.734
78, -305.78, 11.66, 11.62, 14.90, 0.000, 0.000, 0.000, 14:44:01.734
79, -139.83, -0.57, 17.37, 13.25, 0.000, 0.000, 0.000, 14:44:01.735
80, 454.80, 17.37, 3.35, 2.79, 0.000, 0.000, 0.000, 14:44:01.735
81, -62.79, 13.95, 6.50, 11.88, 0.000, 0.000, 0.000, 14:44:01.757
82, -331.87, -0.61, 20.22, 17.58, 0.000, 0.000, 0.000, 14:44:01.757
83, 330.17, 11.80, 0.62, 6.05, 0.000, 0.000, 0.000, 14:44:01.757
84, 233.94, 14.66, 6.18, 8.01, 0.000, 0.000, 0.000, 14:44:01.758
85, -420.56, 1.38, 20.58, 19.70, 0.000, 0.000, 0.000, 14:44:01.758
86, 143.32, 7.04, 10.60, 12.81, 0.000, 0.000, 0.000, 14:44:01.758
87, 396.55, 14.51, 5.50, 10.31, 0.000, 0.000, 0.000, 14:44:01.779
88, -312.48, 4.93, 13.67, 14.20, 0.000, 0.000, 0.000, 14:44:01.779
89, -117.15, 2.41, 18.47, 18.22, 0.000, 0.000, 0.000, 14:44:01.780
90, 440.23, 11.66, 1.30, 5.91, 0.000, 0.000, 0.000, 14:44:01.780
91, -69.04, 9.30, 9.84, 9.97, 0.000, 0.000, 0.000, 14:44:01.802
92, -312.42, -0.27, 21.81, 21.27, 0.000, 0.000, 0.000, 14:44:01.802
93, 320.65, 11.03, 6.27, 5.99, 0.000, 0.000, 0.000, 14:44:01.802
94, 200.97, 10.60, 6.25, 6.51, 0.000, 0.000, 0.000, 14:44:01.802
95, -399.12, 2.19, 17.10, 23.27, 0.000, 0.000, 0.000, 14:44:01.824
96, 147.29, 13.47, 10.68, 10.49, 0.000, 0.000, 0.000, 14:44:01.825
97, 391.72, 8.04, 2.46, 8.86, 0.000, 0.000, 0.000, 14:44:01.825
98, -294.62, 1.64, 14.71, 14.18, 0.000, 0.000, 0.000, 14:44:01.825
99, -111.52, 0.99, 17.78, 14.77, 0.000, 0.000, 0.000, 14:44:01.847
100, 429.50, 16.83, 0.76, 6.74, 0.000, 0.000, 0.000, 14:44:01.847
101, -59.37, 11.14, 8.03, 10.55, 0.000, 0.000, 0.000, 14:44:01.847
102, -316.32, 2.56, 19.87, 17.34, 0.000, 0.000, 0.000, 14:44:01.848
103, 304.72, 9.81, 6.11, 9.50, 0.000, 0.000, 0.000, 14:44:01.848
104, 244.00, 17.86, 4.85, 5.34, 0.000, 0.000, 0.000, 14:44:01.848
105, -411.20, 4.48, 17.14, 19.61, 0.000, 0.000, 0.000, 14:44:01.870
106, 138.56, 4.60, 10.94, 14.50, 0.000, 0.000, 0.000, 14:44:01.870
107, 395.38, 18.69, 8.04, 5.73, 0.000, 0.000, 0.000, 14:44:01.870
108, -282.00, 11.25, 14.59, 14.07, 0.000, 0.000, 0.000, 14:44:01.871
109, -129.80, 2.42, 17.22, 18.60, 0.000, 0.000, 0.000, 14:44:01.891
110, 432.33, 10.14, 5.09, 7.10, 0.000, 0.000, 0.000, 14:44:01.892
111, -64.32, 11.60, 11.24, 8.36, 0.000, 0.000, 0.000, 14:44:01.892
112, -339.15, -0.64, 18.75, 20.52, 0.000, 0.000, 0.000, 14:44:01.892
113, 324.87, 12.05, 4.06, 7.94, 0.000, 0.000, 0.000, 14:44:01.914
114, 232.33, 16.92, 7.40, 7.84, 0.000, 0.000, 0.000, 14:44:01.914
115, -433.98, -2.24, 19.07, 15.92, 0.000, 0.000, 0.000, 14:44:01.914
116, 127.83, 5.50, 11.08, 15.40, 0.000, 0.000, 0.000, 14:44:01.915
117, 401.76, 12.20, 0.80, 6.52, 0.000, 0.000, 0.000, 14:44:01.937
118, -290.07, 7.71, 12.39, 14.63, 0.000, 0.000, 0.000, 14:44:01.937
119, -118.88, -1.36, 15.93, 16.49, 0.000, 0.000, 0.000, 14:44:01.937
120, 436.66, 17.71, 2.79, 4.39, 0.000, 0.000, 0.000, 14:44:01.938
121, -64.57, 12.61, 12.20, 9.60, 0.000, 0.000, 0.000, 14:44:01.938
122, -361.55, 0.06, 20.53, 19.18, 0.000, 0.000, 0.000, 14:44:01.938
123, 285.74, 15.23, 8.10, 7.33, 0.000, 0.000, 0.000, 14:44:01.959
124, 250.55, 11.11, 6.40, 10.24, 0.000, 0.000, 0.000, 14:44:01.959
125, -391.98, 1.43, 21.56, 17.37, 0.000, 0.000, 0.000, 14:44:01.959
126, 202.68, 9.50, 7.83, 9.94, 0.000, 0.000, 0.000, 14:44:01.960
127, 402.86, 16.92, 2.17, 4.26, 0.000, 0.000, 0.000, 14:44:01.982
128, -326.49, 4.83, 10.81, 9.22, 0.000, 0.000, 0.000, 14:44:01.982
129, -172.66, 1.30, 17.87, 18.56, 0.000, 0.000, 0.000, 14:44:01.982
130, 416.82, 16.89, 5.13, 10.32, 0.000, 0.000, 0.000, 14:44:01.982
131, -10.17, 12.25, 10.16, 13.22, 0.000, 0.000, 0.000, 14:44:02.004
132, -286.80, 4.94, 21.33, 17.32, 0.000, 0.000, 0.000, 14:44:02.004
133, 329.67, 5.32, 8.76, 12.34, 0.000, 0.000, 0.000, 14:44:02.005
134, 134.60, 18.66, 5.64, 5.71, 0.000, 0.000, 0.000, 14:44:02.005
135, -477.21, 2.63, 16.05, 15.60, 0.000, 0.000, 0.000, 14:44:02.026
136, 52.28, 7.22, 13.21, 13.16, 0.000, 0.000, 0.000, 14:44:02.027
137, 385.28, 12.37, 2.75, 4.47, 0.000, 0.000, 0.000, 14:44:02.027
138, -249.51, 9.70, 11.22, 11.21, 0.000, 0.000, 0.000, 14:44:02.027
139, -126.15, 0.27, 19.67, 16.10, 0.000, 0.000, 0.000, 14:44:02.028
140, 366.80, 12.91, 6.21, 7.52, 0.000, 0.000, 0.000, 14:44:02.028
141, -46.29, 13.13, 10.91, 9.76, 0.000, 0.000, 0.000, 14:44:02.049
142, -226.31, -0.99, 22.53, 22.22, 0.000, 0.000, 0.000, 14:44:02.049
143, 323.26, 15.94, 4.41, 7.46, 0.000, 0.000, 0.000, 14:44:02.050
144, 277.16, 12.81, 3.07, 6.16, 0.000, 0.000, 0.000, 14:44:02.050
145, -375.44, 1.82, 19.05, 15.72, 0.000, 0.000, 0.000, 14:44:02.072
146, 31.71, 3.68, 13.32, 17.51, 0.000, 0.000, 0.000, 14:44:02.072
147, 353.07, 16.69, 3.09, 7.99, 0.000, 0.000, 0.000, 14:44:02.072
148, -189.01, 11.22, 11.82, 14.25, 0.000, 0.000, 0.000, 14:44:02.073
149, -9.24, 2.38, 17.36, 17.47, 0.000, 0.000, 0.000, 14:44:02.094
150, 347.10, 17.72, 3.80, 5.01, 0.000, 0.000, 0.000, 14:44:02.094
151, -292.68, 3.33, 6.20, 9.92, 0.000, 0.000, 0.000, 14:44:02.094
152, -500.22, -1.09, 21.02, 17.63, 0.000, 0.000, 0.000, 14:44:02.095
153, 478.41, 11.87, 4.80, 7.27, 0.000, 0.000, 0.000, 14:44:02.117
154, 437.02, 16.46, 1.69, 3.51, 0.000, 0.000, 0.000, 14:44:02.117
155, -401.33, 1.89, 18.66, 18.80, 0.000, 0.000, 0.000, 14:44:02.117
156, -112.42, 4.59, 13.47, 13.67, 0.000, 0.000, 0.000, 14:44:02.118
157, 187.52, 12.98, 2.53, 5.59, 0.000, 0.000, 0.000, 14:44:02.118
158, -349.82, 7.34, 15.57, 10.85, 0.000, 0.000, 0.000, 14:44:02.118
159, 52.58, 4.80, 19.51, 20.25, 0.000, 0.000, 0.000, 14:44:02.139
160, 655.78, 12.77, 7.74, 11.32, 0.000, 0.000, 0.000, 14:44:02.139
161, -10.61, 12.51, 6.67, 8.58, 0.000, 0.000, 0.000, 14:44:02.140
162, -437.64, 0.81, 20.74, 22.26, 0.000, 0.000, 0.000, 14:44:02.140
163, 353.92, 7.46, 10.86, 13.05, 0.000, 0.000, 0.000, 14:44:02.161
164, 372.34, 14.05, 1.46, 6.33, 0.000, 0.000, 0.000, 14:44:02.162
165, -358.98, 4.93, 18.88, 19.70, 0.000, 0.000, 0.000, 14:44:02.162
166, 10.86, 4.48, 14.65, 14.06, 0.000, 0.000, 0.000, 14:44:02.162
167, 219.10, 18.50, 2.82, 3.08, 0.000, 0.000, 0.000, 14:44:02.184
168, -459.23, 11.85, 13.18, 11.22, 0.000, 0.000, 0.000, 14:44:02.184
169, -93.18, -4.27, 16.94, 14.05, 0.000, 0.000, 0.000, 14:44:02.185
170, 501.38, 11.92, 5.16, 6.63, 0.000, 0.000, 0.000, 14:44:02.185
171, -214.83, 11.18, 8.65, 7.37, 0.000, 0.000, 0.000, 14:44:02.206
172, -543.52, -3.03, 24.05, 17.56, 0.000, 0.000, 0.000, 14:44:02.207
173, 428.33, 10.79, 7.15, 9.26, 0.000, 0.000, 0.000, 14:44:02.207
174, 273.94, 17.38, 6.22, 8.36, 0.000, 0.000, 0.000, 14:44:02.207
175, -242.10, 0.88, 15.04, 15.46, 0.000, 0.000, 0.000, 14:44:02.208
176, 204.59, 4.29, 11.15, 10.11, 0.000, 0.000, 0.000, 14:44:02.208
177, 400.15, 18.88, 5.30, 4.97, 0.000, 0.000, 0.000, 14:44:02.229
178, -288.10, 6.99, 12.93, 13.14, 0.000, 0.000, 0.000, 14:44:02.229
179, -165.63, 4.56, 17.79, 20.83, 0.000, 0.000, 0.000, 14:44:02.230
180, 518.16, 13.01, 5.36, 6.84, 0.000, 0.000, 0.000, 14:44:02.230
181, 49.38, 9.71, 8.80, 11.11, 0.000, 0.000, 0.000, 14:44:02.252
182, -476.53, -4.74, 24.76, 21.67, 0.000, 0.000, 0.000, 14:44:02.252
183, 234.92, 8.89, 5.61, 10.76, 0.000, 0.000, 0.000, 14:44:02.252
184, 244.37, 15.44, 3.34, 5.36, 0.000, 0.000, 0.000, 14:44:02.252
185, -541.17, 2.98, 19.73, 17.73, 0.000, 0.000, 0.000, 14:44:02.274
186, 118.02, 6.68, 9.61, 13.48, 0.000, 0.000, 0.000, 14:44:02.274
187, 473.52, 10.43, 4.00, 5.25, 0.000, 0.000, 0.000, 14:44:02.275
188, -289.63, 9.55, 10.75, 11.10, 0.000, 0.000, 0.000, 14:44:02.275
189, -108.26, 0.24, 18.03, 21.90, 0.000, 0.000, 0.000, 14:44:02.297
190, 272.60, 16.56, 4.40, 4.09, 0.000, 0.000, 0.000, 14:44:02.297
191, 37.30, 12.99, 2.42, 13.64, 0.000, 0.000, 0.000, 14:44:02.297
192, -256.56, 2.67, 17.03, 17.09, 0.000, 0.000, 0.000, 14:44:02.297
193, 515.29, 8.58, 11.07, 6.98, 0.000, 0.000, 0.000, 14:44:02.298
194, 220.20, 11.99, 0.18, 5.32, 0.000, 0.000, 0.000, 14:44:02.298
195, -500.90, 3.17, 14.08, 15.79, 0.000, 0.000, 0.000, 14:44:02.320
196, 167.08, 4.68, 13.08, 14.72, 0.000, 0.000, 0.000, 14:44:02.320
197, 445.82, 12.76, 5.26, 5.47, 0.000, 0.000, 0.000, 14:44:02.320
198, -337.32, 6.64, 15.23, 12.85, 0.000, 0.000, 0.000, 14:44:02.321
199, -276.80, 0.78, 18.76, 17.00, 0.000, 0.000, 0.000, 14:44:02.342
200, 380.09, 12.88, 5.47, 8.40, 0.000, 0.000, 0.000, 14:44:02.342
0, 64.65, 15.72, 7.08, 12.13, 0.000, 0.000, 0.000, 14:44:02.342
1, -415.85, 2.14, 21.32, 22.36, 0.000, 0.000, 0.000, 14:44:02.343
2, 49.38, 10.59, 7.56, 10.84, 0.000, 0.000, 0.000, 14:44:02.343
3, 433.57, 19.16, 3.46, 9.02, 0.000, 0.000, 0.000, 14:44:02.365
4, -386.83, -3.28, 20.75, 18.21, 0.000, 0.000, 0.000, 14:44:02.365
5, 125.12, 8.61, 12.59, 10.76, 0.000, 0.000, 0.000, 14:44:02.365
6, 441.30, 13.88, 7.74, 8.08, 0.000, 0.000, 0.000, 14:44:02.365
7, -374.35, 6.96, 15.30, 11.71, 0.000, 0.000, 0.000, 14:44:02.387
8, -30.55, 0.80, 20.27, 22.78, 0.000, 0.000, 0.000, 14:44:02.387
9, 660.01, 15.37, 7.69, 6.22, 0.000, 0.000, 0.000, 14:44:02.390
10, 10.63, 12.45, 5.56, 7.65, 0.000, 0.000, 0.000, 14:44:02.390
11, -410.80, -2.52, 19.37, 19.53, 0.000, 0.000, 0.000, 14:44:02.409
12, 171.37, 17.87, 2.55, 7.21, 0.000, 0.000, 0.000, 14:44:02.409
13, 157.57, 11.83, 7.66, 7.36, 0.000, 0.000, 0.000, 14:44:02.410
14, -335.53, 3.52, 19.00, 16.92, 0.000, 0.000, 0.000, 14:44:02.410
15, -17.44, 5.55, 16.92, 11.43, 0.000, 0.000, 0.000, 14:44:02.431
16, 450.67, 12.38, -0.08, 4.71, 0.000, 0.000, 0.000, 14:44:02.432
17, -226.22, 11.17, 8.56, 11.97, 0.000, 0.000, 0.000, 14:44:02.432
18, -202.29, -0.50, 19.72, 15.06, 0.000, 0.000, 0.000, 14:44:02.432
19, 300.92, 15.86, 5.22, 6.43, 0.000, 0.000, 0.000, 14:44:02.433
20, -8.11, 12.99, 7.19, 11.60, 0.000, 0.000, 0.000, 14:44:02.433
21, -272.13, 0.12, 24.61, 18.52, 0.000, 0.000, 0.000, 14:44:02.454
22, 506.76, 5.74, 7.10, 12.24, 0.000, 0.000, 0.000, 14:44:02.454
23, 355.60, 16.99, 4.04, 7.15, 0.000, 0.000, 0.000, 14:44:02.455
24, -570.46, 3.01, 19.44, 19.30, 0.000, 0.000, 0.000, 14:44:02.455
25, 4.96, 3.68, 12.32, 11.10, 0.000, 0.000, 0.000, 14:44:02.476
26, 442.90, 12.15, 5.40, 4.58, 0.000, 0.000, 0.000, 14:44:02.477
27, -215.43, 11.87, 13.43, 11.43, 0.000, 0.000, 0.000, 14:44:02.477
28, -137.79, -0.01, 17.67, 17.82, 0.000, 0.000, 0.000, 14:44:02.477
29, 231.72, 13.13, 4.69, 8.16, 0.000, 0.000, 0.000, 14:44:02.499
30, -130.83, 15.38, 8.61, 10.18, 0.000, 0.000, 0.000, 14:44:02.499
31, -218.41, -4.31, 23.25, 22.09, 0.000, 0.000, 0.000, 14:44:02.500
32, 316.20, 10.83, 3.38, 9.09, 0.000, 0.000, 0.000, 14:44:02.500
33, 256.12, 13.60, 7.01, 6.77, 0.000, 0.000, 0.000, 14:44:02.521
34, -425.52, 5.47, 14.84, 18.42, 0.000, 0.000, 0.000, 14:44:02.522
35, 124.28, 3.17, 12.89, 11.98, 0.000, 0.000, 0.000, 14:44:02.522
36, 493.05, 18.66, 1.90, 5.21, 0.000, 0.000, 0.000, 14:44:02.522
37, -257.14, 8.30, 12.18, 12.69, 0.000, 0.000, 0.000, 14:44:02.523
38, -36.26, 0.76, 19.17, 18.43, 0.000, 0.000, 0.000, 14:44:02.523
39, 377.74, 19.53, 4.73, 6.38, 0.000, 0.000, 0.000, 14:44:02.544
40, -80.99, 9.40, 6.24, 11.45, 0.000, 0.000, 0.000, 14:44:02.544
41, -417.19, -1.48, 19.02, 20.61, 0.000, 0.000, 0.000, 14:44:02.545
42, 339.71, 10.54, 9.33, 9.33, 0.000, 0.000, 0.000, 14:44:02.545
43, 275.04, 17.31, 7.12, 11.60, 0.000, 0.000, 0.000, 14:44:02.567
44, -417.68, 1.01, 16.64, 16.69, 0.000, 0.000, 0.000, 14:44:02.567
45, -65.85, 4.71, 13.93, 14.66, 0.000, 0.000, 0.000, 14:44:02.567
46, 364.66, 10.77, 4.86, 5.20, 0.000, 0.000, 0.000, 14:44:02.567
47, -189.11, 8.77, 13.55, 12.65, 0.000, 0.000, 0.000, 14:44:02.589
48, -66.02, 4.37, 16.26, 17.16, 0.000, 0.000, 0.000, 14:44:02.589
49, 429.96, 9.61, 2.37, 6.34, 0.000, 0.000, 0.000, 14:44:02.590
50, -27.57, 16.83, 4.97, 10.07, 0.000, 0.000, 0.000, 14:44:02.590
51, -223.45, 1.28, 20.08, 19.97, 0.000, 0.000, 0.000, 14:44:02.611
52, 254.51, 9.46, 10.42, 7.63, 0.000, 0.000, 0.000, 14:44:02.612
53, 315.89, 13.62, 6.00, 2.50, 0.000, 0.000, 0.000, 14:44:02.612
54, -356.45, 2.47, 17.74, 18.28, 0.000, 0.000, 0.000, 14:44:02.612
55, 51.58, 4.71, 14.53, 11.12, 0.000, 0.000, 0.000, 14:44:02.613
56, 411.65, 18.41, 3.24, 5.94, 0.000, 0.000, 0.000, 14:44:02.613
57, -282.96, 13.06, 14.93, 17.75, 0.000, 0.000, 0.000, 14:44:02.634
58, -333.62, 1.24, 20.50, 20.25, 0.000, 0.000, 0.000, 14:44:02.634
59, 206.51, 9.89, 2.41, 4.10, 0.000, 0.000, 0.000, 14:44:02.634
60, 133.57, 12.50, 7.47, 8.96, 0.000, 0.000, 0.000, 14:44:02.635
61, -334.88, -2.51, 24.18, 20.60, 0.000, 0.000, 0.000, 14:44:02.656
62, 227.98, 7.80, 7.20, 9.03, 0.000, 0.000, 0.000, 14:44:02.657
63, 255.35, 11.82, 4.69, 6.27, 0.000, 0.000, 0.000, 14:44:02.657
64, -227.36, 0.97, 17.99, 16.58, 0.000, 0.000, 0.000, 14:44:02.657
65, 69.36, 6.26, 12.34, 15.62, 0.000, 0.000, 0.000, 14:44:02.679
66, 530.16, 18.61, 1.54, 6.51, 0.000, 0.000, 0.000, 14:44:02.679
67, -276.11, 3.80, 10.76, 13.96, 0.000, 0.000, 0.000, 14:44:02.680
68, -229.28, 1.32, 17.42, 18.56, 0.000, 0.000, 0.000, 14:44:02.680
69, 498.31, 9.34, 2.89, 10.31, 0.000, 0.000, 0.000, 14:44:02.702
70, -4.66, 14.95, 7.98, 8.46, 0.000, 0.000, 0.000, 14:44:02.702
71, -357.54, 0.47, 22.32, 16.10, 0.000, 0.000, 0.000, 14:44:02.702
72, 244.31, 15.05, 7.37, 7.26, 0.000, 0.000, 0.000, 14:44:02.702
73, 265.58, 13.93, 7.85, 8.58, 0.000, 0.000, 0.000, 14:44:02.703
74, -430.60, 2.63, 19.34, 16.81, 0.000, 0.000, 0.000, 14:44:02.703
75, 32.49, 6.37, 13.36, 14.21, 0.000, 0.000, 0.000, 14:44:02.724
76, 430.75, 11.93, 5.27, 2.79, 0.000, 0.000, 0.000, 14:44:02.724
77, -334.06, 7.95, 8.52, 12.94, 0.000, 0.000, 0.000, 14:44:02.724
78, -230.86, 1.34, 15.64, 16.69, 0.000, 0.000, 0.000, 14:44:02.725
79, 363.70, 12.17, 2.29, 6.29, 0.000, 0.000, 0.000, 14:44:02.746
80, 168.92, 14.32, 4.76, 8.72, 0.000, 0.000, 0.000, 14:44:02.747
81, -442.07, -1.81, 23.90, 21.89, 0.000, 0.000, 0.000, 14:44:02.769
82, 477.81, 11.64, 8.41, 11.65, 0.000, 0.000, 0.000, 14:44:02.769
83, 301.76, 15.96, 1.83, 5.58, 0.000, 0.000, 0.000, 14:44:02.769
84, -448.54, 0.27, 17.93, 19.86, 0.000, 0.000, 0.000, 14:44:02.770
85, 113.66, 11.12, 13.18, 10.80, 0.000, 0.000, 0.000, 14:44:02.770
86, 562.07, 14.77, 5.65, 3.55, 0.000, 0.000, 0.000, 14:44:02.771
87, -249.35, 7.97, 10.31, 11.18, 0.000, 0.000, 0.000, 14:44:02.792
88, -282.40, 3.68, 18.01, 17.97, 0.000, 0.000, 0.000, 14:44:02.792
89, 353.95, 11.46, 4.78, 9.71, 0.000, 0.000, 0.000, 14:44:02.792
90, 115.42, 8.56, 4.48, 9.56, 0.000, 0.000, 0.000, 14:44:02.793
91, -408.59, -2.11, 23.39, 23.58, 0.000, 0.000, 0.000, 14:44:02.793
92, -40.25, 15.15, 5.66, 8.10, 0.000, 0.000, 0.000, 14:44:02.793
93, 328.77, 18.36, 6.80, 6.24, 0.000, 0.000, 0.000, 14:44:02.814
94, -231.22, -0.71, 18.12, 12.18, 0.000, 0.000, 0.000, 14:44:02.814
95, 72.48, 3.19, 12.86, 13.31, 0.000, 0.000, 0.000, 14:44:02.814
96, 493.56, 16.27, 3.82, 7.55, 0.000, 0.000, 0.000, 14:44:02.814
97, -189.05, 4.94, 12.41, 11.10, 0.000, 0.000, 0.000, 14:44:02.837
98, -289.00, -0.51, 19.48, 18.29, 0.000, 0.000, 0.000, 14:44:02.837
99, 299.82, 12.62, 3.75, 8.21, 0.000, 0.000, 0.000, 14:44:02.837
100, 210.07, 11.96, 1.38, 6.20, 0.000, 0.000, 0.000, 14:44:02.837
101, -305.21, 3.62, 22.37, 18.59, 0.000, 0.000, 0.000, 14:44:02.859
102, 280.33, 14.03, 8.34, 10.45, 0.000, 0.000, 0.000, 14:44:02.859
103, 314.91, 10.63, 5.42, 8.52, 0.000, 0.000, 0.000, 14:44:02.859
104, -488.12, 0.56, 19.61, 18.33, 0.000, 0.000, 0.000, 14:44:02.860
105, 6.54, 5.11, 15.17, 14.73, 0.000, 0.000, 0.000, 14:44:02.882
106, 402.87, 17.53, 5.39, 5.72, 0.000, 0.000, 0.000, 14:44:02.882
107, -272.26, 8.04, 10.28, 13.43, 0.000, 0.000, 0.000, 14:44:02.882
108, -81.45, 2.30, 21.56, 17.79, 0.000, 0.000, 0.000, 14:44:02.882
109, 353.29, 13.78, 1.80, 5.42, 0.000, 0.000, 0.000, 14:44:02.883
110, 3.71, 13.65, 6.19, 5.68, 0.000, 0.000, 0.000, 14:44:02.883
111, -455.79, 2.01, 21.64, 18.80, 0.000, 0.000, 0.000, 14:44:02.904
112, 307.33, 10.14, 7.10, 10.72, 0.000, 0.000, 0.000, 14:44:02.904
113, 354.36, 17.40, 5.18, 5.05, 0.000, 0.000, 0.000, 14:44:02.905
114, -339.88, 2.25, 16.96, 14.93, 0.000, 0.000, 0.000, 14:44:02.905
115, 76.70, 4.36, 16.06, 16.52, 0.000, 0.000, 0.000, 14:44:02.927
116, 354.12, 10.21, 6.88, 10.02, 0.000, 0.000, 0.000, 14:44:02.927
117, -244.43, 10.77, 13.46, 13.73, 0.000, 0.000, 0.000, 14:44:02.927
118, -179.06, 0.13, 22.42, 17.88, 0.000, 0.000, 0.000, 14:44:02.928
119, 418.69, 15.70, 3.44, 7.37, 0.000, 0.000, 0.000, 14:44:02.949
120, 66.46, 19.63, 7.07, 7.22, 0.000, 0.000, 0.000, 14:44:02.950
121, -384.61, -5.81, 23.05, 16.98, 0.000, 0.000, 0.000, 14:44:02.950
122, 271.17, 11.62, 11.81, 9.05, 0.000, 0.000, 0.000, 14:44:02.950
123, 281.41, 11.53, 2.01, 9.67, 0.000, 0.000, 0.000, 14:44:02.971
124, -436.31, 1.58, 17.80, 15.57, 0.000, 0.000, 0.000, 14:44:02.972
125, -20.84, 3.03, 10.77, 16.43, 0.000, 0.000, 0.000, 14:44:02.972
126, 318.77, 14.43, 7.10, 4.34, 0.000, 0.000, 0.000, 14:44:02.972
127, -236.53, 3.53, 7.86, 12.50, 0.000, 0.000, 0.000, 14:44:02.973
128, -205.11, 1.45, 21.50, 20.60, 0.000, 0.000, 0.000, 14:44:02.973
129, 535.13, 18.84, 2.27, 6.54, 0.000, 0.000, 0.000, 14:44:02.994
130, 59.13, 12.21, 4.60, 8.25, 0.000, 0.000, 0.000, 14:44:02.995
131, -475.58, -0.22, 18.39, 21.72, 0.000, 0.000, 0.000, 14:44:02.995
132, 256.06, 9.41, 8.04, 8.37, 0.000, 0.000, 0.000, 14:44:02.995
133, 463.62, 15.42, 5.49, 8.15, 0.000, 0.000, 0.000, 14:44:03.016
134, -308.09, 2.29, 15.65, 16.13, 0.000, 0.000, 0.000, 14:44:03.017
135, 40.49, 6.41, 12.78, 13.85, 0.000, 0.000, 0.000, 14:44:03.017
136, 388.63, 13.08, 5.10, 2.03, 0.000, 0.000, 0.000, 14:44:03.017
137, -282.09, 6.54, 11.72, 9.66, 0.000, 0.000, 0.000, 14:44:03.039
138, -241.20, 6.86, 20.13, 17.85, 0.000, 0.000, 0.000, 14:44:03.039
139, 456.56, 10.37, 5.83, 6.25, 0.000, 0.000, 0.000, 14:44:03.040
140, 51.56, 17.04, 6.74, 6.66, 0.000, 0.000, 0.000, 14:44:03.040
141, -435.79, -5.72, 21.87, 22.24, 0.000, 0.000, 0.000, 14:44:03.062
142, 33.61, 7.56, 4.49, 11.50, 0.000, 0.000, 0.000, 14:44:03.062
143, 348.25, 12.73, 1.97, 7.79, 0.000, 0.000, 0.000, 14:44:03.062
144, -257.97, 3.57, 15.07, 18.34, 0.000, 0.000, 0.000, 14:44:03.062
145, 68.99, 6.75, 13.54, 15.64, 0.000, 0.000, 0.000, 14:44:03.063
146, 414.47, 14.65, 5.70, 7.25, 0.000, 0.000, 0.000, 14:44:03.063
147, -410.58, 12.97, 11.15, 10.58, 0.000, 0.000, 0.000, 14:44:03.084
148, -49.48, -0.14, 19.04, 16.85, 0.000, 0.000, 0.000, 14:44:03.085
