%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
77, 15.99, 73.15, 24.23, 14.56, 0.000, 0.000, 0.000, 15:14:30.548
78, -135.03, 108.86, 6.34, 7.33, 0.000, 0.000, 0.000, 15:14:30.548
79, -60.44, -575.11, 5.35, 4.09, 0.000, 0.000, 0.000, 15:14:30.549
80, 151.20, -221.62, 19.55, 18.37, 0.000, 0.000, 0.000, 15:14:30.549
81, 136.73, 255.43, 9.90, 11.69, 0.000, 0.000, 0.000, 15:14:30.570
82, -120.92, -378.70, 1.87, 8.15, 0.000, 0.000, 0.000, 15:14:30.570
83, -127.85, -477.75, 15.19, 15.63, 0.000, 0.000, 0.000, 15:14:30.571
84, 120.41, 257.52, 15.93, 14.23, 0.000, 0.000, 0.000, 15:14:30.571
85, -14.02, -134.98, 3.63, 3.61, 0.000, 0.000, 0.000, 15:14:30.593
86, -133.96, -609.78, 9.81, 12.18, 0.000, 0.000, 0.000, 15:14:30.593
87, 62.72, 68.11, 22.20, 15.46, 0.000, 0.000, 0.000, 15:14:30.593
88, 3.84, 138.20, 2.74, 10.57, 0.000, 0.000, 0.000, 15:14:30.593
89, -153.39, -533.05, 2.50, 8.12, 0.000, 0.000, 0.000, 15:14:30.616
90, -65.95, -182.56, 20.09, 18.03, 0.000, 0.000, 0.000, 15:14:30.616
91, 67.58, 320.03, 12.98, 10.01, 0.000, 0.000, 0.000, 15:14:30.616
92, 2.93, -334.76, 2.01, 5.50, 0.000, 0.000, 0.000, 15:14:30.616
93, 20.90, -463.87, 18.77, 17.57, 0.000, 0.000, 0.000, 15:14:30.617
94, 141.04, 291.30, 16.39, 16.66, 0.000, 0.000, 0.000, 15:14:30.617
95, -51.29, -53.53, 1.27, 6.65, 0.000, 0.000, 0.000, 15:14:30.638
96, -130.41, -587.23, 11.39, 10.81, 0.000, 0.000, 0.000, 15:14:30.638
97, 99.08, 123.35, 22.59, 20.30, 0.000, 0.000, 0.000, 15:14:30.639
98, 124.42, 166.63, 8.12, 8.71, 0.000, 0.000, 0.000, 15:14:30.639
99, -12.04, -547.20, 5.40, 8.55, 0.000, 0.000, 0.000, 15:14:30.660
100, 93.15, -203.01, 16.76, 13.76, 0.000, 0.000, 0.000, 15:14:30.661
101, 121.99, 290.53, 10.11, 8.94, 0.000, 0.000, 0.000, 15:14:30.661
102, 32.39, -352.87, 4.99, 4.81, 0.000, 0.000, 0.000, 15:14:30.661
103, 105.67, -482.86, 17.34, 18.08, 0.000, 0.000, 0.000, 15:14:30.683
104, 245.79, 320.18, 16.77, 16.38, 0.000, 0.000, 0.000, 15:14:30.683
105, 78.04, -62.38, 3.34, 4.42, 0.000, 0.000, 0.000, 15:14:30.684
106, 16.18, -629.37, 10.43, 12.41, 0.000, 0.000, 0.000, 15:14:30.684
107, 178.97, 112.74, 18.92, 23.93, 0.000, 0.000, 0.000, 15:14:30.705
108, 54.56, 224.36, 6.90, 11.95, 0.000, 0.000, 0.000, 15:14:30.706
109, 34.44, -557.09, 0.41, 9.08, 0.000, 0.000, 0.000, 15:14:30.706
110, 199.24, -210.12, 21.93, 18.46, 0.000, 0.000, 0.000, 15:14:30.706
111, 197.16, 341.76, 11.71, 13.60, 0.000, 0.000, 0.000, 15:14:30.707
112, 20.41, -356.70, 1.91, 3.34, 0.000, 0.000, 0.000, 15:14:30.707
113, 25.90, -539.37, 15.24, 15.72, 0.000, 0.000, 0.000, 15:14:30.728
114, 150.20, 294.93, 18.87, 19.28, 0.000, 0.000, 0.000, 15:14:30.728
115, 0.85, -70.69, 3.90, 3.51, 0.000, 0.000, 0.000, 15:14:30.728
116, -65.76, -654.58, 8.99, 6.97, 0.000, 0.000, 0.000, 15:14:30.728
117, 127.79, 112.51, 15.97, 16.81, 0.000, 0.000, 0.000, 15:14:30.750
118, 7.46, 211.07, 6.64, 9.09, 0.000, 0.000, 0.000, 15:14:30.751
119, -66.13, -580.04, 5.01, 7.85, 0.000, 0.000, 0.000, 15:14:30.751
120, 93.24, -193.38, 21.56, 17.15, 0.000, 0.000, 0.000, 15:14:30.751
121, 112.27, 350.84, 13.57, 12.90, 0.000, 0.000, 0.000, 15:14:30.773
122, -78.95, -347.26, 2.28, 8.32, 0.000, 0.000, 0.000, 15:14:30.774
123, 6.01, -477.81, 14.91, 15.57, 0.000, 0.000, 0.000, 15:14:30.774
124, 184.92, 282.17, 16.57, 13.06, 0.000, 0.000, 0.000, 15:14:30.774
125, 26.42, -37.22, -0.61, 5.64, 0.000, 0.000, 0.000, 15:14:30.795
126, -51.21, -638.88, 11.46, 12.12, 0.000, 0.000, 0.000, 15:14:30.795
127, 115.85, 136.65, 16.25, 18.76, 0.000, 0.000, 0.000, 15:14:30.795
128, 18.45, 214.94, 4.11, 8.35, 0.000, 0.000, 0.000, 15:14:30.796
129, -71.94, -576.26, 3.06, 5.46, 0.000, 0.000, 0.000, 15:14:30.796
130, 128.28, -164.14, 22.08, 18.22, 0.000, 0.000, 0.000, 15:14:30.797
131, 188.80, 339.60, 12.50, 13.24, 0.000, 0.000, 0.000, 15:14:30.818
132, 18.85, -335.96, 2.92, 6.69, 0.000, 0.000, 0.000, 15:14:30.818
133, 35.73, -488.00, 20.17, 17.55, 0.000, 0.000, 0.000, 15:14:30.818
134, 171.42, 350.87, 14.40, 15.13, 0.000, 0.000, 0.000, 15:14:30.819
135, 39.57, -57.90, 2.63, 6.20, 0.000, 0.000, 0.000, 15:14:30.840
136, -28.02, -638.41, 10.46, 10.55, 0.000, 0.000, 0.000, 15:14:30.841
137, 123.89, 150.30, 21.77, 17.69, 0.000, 0.000, 0.000, 15:14:30.841
138, 117.23, 190.79, 7.32, 11.08, 0.000, 0.000, 0.000, 15:14:30.841
139, -51.01, -600.58, 2.45, 6.29, 0.000, 0.000, 0.000, 15:14:30.863
140, 116.56, -209.62, 21.60, 16.52, 0.000, 0.000, 0.000, 15:14:30.863
141, 149.35, 338.62, 12.61, 14.84, 0.000, 0.000, 0.000, 15:14:30.863
142, -12.31, -380.59, -0.67, 5.03, 0.000, 0.000, 0.000, 15:14:30.863
143, 16.35, -524.38, 14.93, 17.50, 0.000, 0.000, 0.000, 15:14:30.885
144, 187.30, 371.31, 19.60, 16.84, 0.000, 0.000, 0.000, 15:14:30.886
145, 23.86, -61.21, 3.24, 7.63, 0.000, 0.000, 0.000, 15:14:30.886
146, -28.55, -684.84, 11.41, 10.54, 0.000, 0.000, 0.000, 15:14:30.886
147, 182.68, 119.52, 21.81, 20.37, 0.000, 0.000, 0.000, 15:14:30.887
148, 119.87, 207.54, 9.79, 11.11, 0.000, 0.000, 0.000, 15:14:30.887
149, -29.13, -616.81, 2.47, 7.71, 0.000, 0.000, 0.000, 15:14:30.908
150, 111.56, -213.44, 22.47, 13.97, 0.000, 0.000, 0.000, 15:14:30.908
151, 173.13, 393.10, 11.38, 11.49, 0.000, 0.000, 0.000, 15:14:30.909
152, 16.96, -360.43, 0.19, 3.71, 0.000, 0.000, 0.000, 15:14:30.909
153, 38.20, -561.23, 10.40, 14.72, 0.000, 0.000, 0.000, 15:14:30.931
154, 211.97, 329.93, 15.76, 14.66, 0.000, 0.000, 0.000, 15:14:30.931
155, 78.35, -78.01, 3.79, 6.26, 0.000, 0.000, 0.000, 15:14:30.932
156, -10.12, -719.80, 7.42, 11.67, 0.000, 0.000, 0.000, 15:14:30.932
157, 192.05, 115.45, 22.34, 17.18, 0.000, 0.000, 0.000, 15:14:30.953
158, 157.43, 206.04, 9.29, 7.31, 0.000, 0.000, 0.000, 15:14:30.953
159, -4.90, -623.40, -0.25, 9.22, 0.000, 0.000, 0.000, 15:14:30.954
160, 111.68, -259.09, 22.32, 14.69, 0.000, 0.000, 0.000, 15:14:30.954
161, 175.37, 361.56, 11.69, 12.37, 0.000, 0.000, 0.000, 15:14:30.975
162, 58.35, -400.31, -0.90, 7.43, 0.000, 0.000, 0.000, 15:14:30.975
163, 69.35, -555.23, 15.35, 12.97, 0.000, 0.000, 0.000, 15:14:30.976
164, 205.72, 299.23, 17.61, 17.30, 0.000, 0.000, 0.000, 15:14:30.976
165, 79.92, -62.05, 2.52, 7.45, 0.000, 0.000, 0.000, 15:14:30.976
166, -14.17, -689.06, 10.73, 12.52, 0.000, 0.000, 0.000, 15:14:30.976
167, 170.91, 59.28, 16.78, 16.33, 0.000, 0.000, 0.000, 15:14:30.998
168, 130.96, 174.63, 8.02, 12.68, 0.000, 0.000, 0.000, 15:14:30.998
169, -10.74, -571.61, 7.65, 7.26, 0.000, 0.000, 0.000, 15:14:30.999
170, 88.03, -272.36, 14.17, 17.46, 0.000, 0.000, 0.000, 15:14:30.999
171, 132.83, 254.12, 10.76, 15.74, 0.000, 0.000, 0.000, 15:14:31.021
172, 60.41, -340.34, 3.50, 7.57, 0.000, 0.000, 0.000, 15:14:31.021
173, 65.81, -535.16, 15.99, 12.13, 0.000, 0.000, 0.000, 15:14:31.021
174, 141.06, 210.73, 15.61, 12.35, 0.000, 0.000, 0.000, 15:14:31.021
175, 47.32, -43.60, 4.80, 5.70, 0.000, 0.000, 0.000, 15:14:31.043
176, 33.21, -594.82, 8.51, 11.25, 0.000, 0.000, 0.000, 15:14:31.043
177, 163.91, -17.96, 21.23, 19.74, 0.000, 0.000, 0.000, 15:14:31.043
178, 131.08, 162.26, 7.79, 9.82, 0.000, 0.000, 0.000, 15:14:31.043
179, 26.48, -501.01, 4.68, 6.97, 0.000, 0.000, 0.000, 15:14:31.065
180, 107.10, -279.66, 18.06, 15.16, 0.000, 0.000, 0.000, 15:14:31.065
181, 148.08, 263.06, 10.44, 9.52, 0.000, 0.000, 0.000, 15:14:31.066
182, 23.91, -312.55, 4.88, 6.72, 0.000, 0.000, 0.000, 15:14:31.066
183, 51.69, -518.66, 17.36, 11.94, 0.000, 0.000, 0.000, 15:14:31.067
184, 155.50, 220.42, 17.86, 16.39, 0.000, 0.000, 0.000, 15:14:31.067
185, 52.99, -62.21, 4.83, 9.25, 0.000, 0.000, 0.000, 15:14:31.088
186, 3.22, -612.84, 10.07, 11.04, 0.000, 0.000, 0.000, 15:14:31.088
187, 165.56, 46.73, 18.79, 15.62, 0.000, 0.000, 0.000, 15:14:31.089
188, 117.62, 192.65, 7.12, 14.01, 0.000, 0.000, 0.000, 15:14:31.089
189, 33.91, -481.73, 7.80, 10.54, 0.000, 0.000, 0.000, 15:14:31.110
190, 123.08, -222.61, 15.33, 17.47, 0.000, 0.000, 0.000, 15:14:31.110
191, 128.30, 284.86, 9.95, 11.66, 0.000, 0.000, 0.000, 15:14:31.111
192, 15.30, -287.53, 5.22, 10.48, 0.000, 0.000, 0.000, 15:14:31.111
193, 43.47, -490.37, 14.55, 17.14, 0.000, 0.000, 0.000, 15:14:31.133
194, 163.60, 214.76, 14.83, 11.51, 0.000, 0.000, 0.000, 15:14:31.133
195, 21.41, -41.62, 4.15, 9.20, 0.000, 0.000, 0.000, 15:14:31.133
196, 0.55, -584.73, 5.57, 11.76, 0.000, 0.000, 0.000, 15:14:31.133
197, 184.80, 23.63, 20.54, 17.52, 0.000, 0.000, 0.000, 15:14:31.155
198, 136.54, 154.66, 9.15, 10.50, 0.000, 0.000, 0.000, 15:14:31.156
199, 54.60, -520.55, 10.01, 3.67, 0.000, 0.000, 0.000, 15:14:31.156
200, 124.22, -271.74, 17.76, 14.05, 0.000, 0.000, 0.000, 15:14:31.156
0, 142.97, 258.42, 10.26, 10.90, 0.000, 0.000, 0.000, 15:14:31.157
1, 70.56, -322.49, 5.02, 8.08, 0.000, 0.000, 0.000, 15:14:31.178
2, 101.45, -501.71, 12.15, 10.61, 0.000, 0.000, 0.000, 15:14:31.178
3, 166.64, 220.43, 13.79, 16.00, 0.000, 0.000, 0.000, 15:14:31.178
4, 73.86, -48.12, 6.83, 9.95, 0.000, 0.000, 0.000, 15:14:31.178
5, 50.51, -571.21, 7.02, 10.40, 0.000, 0.000, 0.000, 15:14:31.201
6, 168.75, -1.70, 16.14, 16.35, 0.000, 0.000, 0.000, 15:14:31.201
7, 100.84, 157.48, 10.21, 7.42, 0.000, 0.000, 0.000, 15:14:31.201
8, 56.04, -487.78, 3.90, 8.39, 0.000, 0.000, 0.000, 15:14:31.201
9, 168.17, -271.70, 20.81, 13.67, 0.000, 0.000, 0.000, 15:14:31.202
10, 169.27, 264.44, 12.74, 14.52, 0.000, 0.000, 0.000, 15:14:31.202
11, 55.77, -282.84, 7.99, 13.60, 0.000, 0.000, 0.000, 15:14:31.223
12, 89.12, -498.73, 15.28, 14.63, 0.000, 0.000, 0.000, 15:14:31.223
13, 189.86, 196.20, 15.33, 15.28, 0.000, 0.000, 0.000, 15:14:31.224
14, 55.44, -30.97, 6.55, 11.52, 0.000, 0.000, 0.000, 15:14:31.224
15, 39.07, -588.57, 9.00, 10.07, 0.000, 0.000, 0.000, 15:14:31.245
16, 213.66, -17.36, 16.03, 12.45, 0.000, 0.000, 0.000, 15:14:31.246
17, 114.41, 140.01, 5.68, 13.08, 0.000, 0.000, 0.000, 15:14:31.246
18, 18.19, -516.43, 3.31, 6.56, 0.000, 0.000, 0.000, 15:14:31.246
19, 126.86, -303.83, 17.05, 18.64, 0.000, 0.000, 0.000, 15:14:31.268
20, 87.86, 254.79, 9.75, 11.13, 0.000, 0.000, 0.000, 15:14:31.268
21, 4.46, -275.42, 3.69, 3.78, 0.000, 0.000, 0.000, 15:14:31.268
22, 171.59, -512.13, 16.28, 10.19, 0.000, 0.000, 0.000, 15:14:31.268
23, 184.99, 182.16, 15.74, 14.58, 0.000, 0.000, 0.000, 15:14:31.291
24, 74.14, -42.40, 7.06, 9.04, 0.000, 0.000, 0.000, 15:14:31.291
25, 102.96, -595.86, 11.90, 12.11, 0.000, 0.000, 0.000, 15:14:31.291
26, 189.16, -40.59, 19.74, 17.28, 0.000, 0.000, 0.000, 15:14:31.291
27, 92.55, 151.38, 10.25, 10.72, 0.000, 0.000, 0.000, 15:14:31.292
28, 7.15, -505.37, 3.80, 8.43, 0.000, 0.000, 0.000, 15:14:31.292
29, 147.11, -315.34, 13.56, 13.49, 0.000, 0.000, 0.000, 15:14:31.313
30, 167.94, 229.94, 11.41, 14.24, 0.000, 0.000, 0.000, 15:14:31.314
31, 31.26, -271.86, 4.07, 6.34, 0.000, 0.000, 0.000, 15:14:31.314
32, 72.82, -545.20, 13.01, 11.45, 0.000, 0.000, 0.000, 15:14:31.314
33, 181.25, 169.72, 13.46, 17.64, 0.000, 0.000, 0.000, 15:14:31.335
34, 66.75, 23.20, 5.33, 9.76, 0.000, 0.000, 0.000, 15:14:31.335
35, 65.50, -588.26, 15.34, 11.57, 0.000, 0.000, 0.000, 15:14:31.336
36, 219.95, -49.95, 14.61, 14.98, 0.000, 0.000, 0.000, 15:14:31.337
37, 113.45, 188.33, 11.37, 6.54, 0.000, 0.000, 0.000, 15:14:31.358
38, 56.39, -475.79, 4.76, 6.81, 0.000, 0.000, 0.000, 15:14:31.358
39, 203.80, -331.24, 19.43, 14.43, 0.000, 0.000, 0.000, 15:14:31.359
40, 197.82, 281.99, 13.52, 14.59, 0.000, 0.000, 0.000, 15:14:31.359
41, 22.68, -250.52, 4.24, 9.32, 0.000, 0.000, 0.000, 15:14:31.381
42, 100.07, -529.07, 12.67, 14.09, 0.000, 0.000, 0.000, 15:14:31.381
43, 128.18, 196.98, 17.42, 14.05, 0.000, 0.000, 0.000, 15:14:31.381
44, 21.29, -7.66, 5.13, 10.32, 0.000, 0.000, 0.000, 15:14:31.381
45, 86.56, -578.82, 9.32, 12.11, 0.000, 0.000, 0.000, 15:14:31.382
46, 230.25, -37.46, 13.22, 16.27, 0.000, 0.000, 0.000, 15:14:31.382
47, 96.49, 153.33, 8.68, 10.33, 0.000, 0.000, 0.000, 15:14:31.403
48, 20.79, -473.22, 9.99, 9.38, 0.000, 0.000, 0.000, 15:14:31.403
49, 178.92, -302.58, 16.09, 16.08, 0.000, 0.000, 0.000, 15:14:31.403
50, 199.29, 241.41, 13.95, 13.02, 0.000, 0.000, 0.000, 15:14:31.404
51, 51.34, -240.73, 3.42, 12.67, 0.000, 0.000, 0.000, 15:14:31.425
52, 57.64, -530.16, 12.82, 10.30, 0.000, 0.000, 0.000, 15:14:31.425
53, 162.22, 190.53, 16.43, 10.64, 0.000, 0.000, 0.000, 15:14:31.426
54, 103.12, 16.55, 4.85, 6.25, 0.000, 0.000, 0.000, 15:14:31.426
55, 61.08, -593.19, 13.86, 11.66, 0.000, 0.000, 0.000, 15:14:31.448
56, 185.51, -40.84, 14.51, 17.65, 0.000, 0.000, 0.000, 15:14:31.448
57, 105.01, 179.90, 8.48, 11.76, 0.000, 0.000, 0.000, 15:14:31.448
58, 40.83, -484.47, 8.41, 10.43, 0.000, 0.000, 0.000, 15:14:31.448
59, 118.66, -311.04, 11.74, 12.54, 0.000, 0.000, 0.000, 15:14:31.471
60, 144.84, 273.53, 10.45, 12.65, 0.000, 0.000, 0.000, 15:14:31.471
61, 24.37, -273.99, 5.54, 8.86, 0.000, 0.000, 0.000, 15:14:31.471
62, 75.25, -553.18, 11.74, 13.89, 0.000, 0.000, 0.000, 15:14:31.471
63, 183.36, 170.63, 19.59, 13.85, 0.000, 0.000, 0.000, 15:14:31.472
64, 91.07, -14.71, 4.93, 7.60, 0.000, 0.000, 0.000, 15:14:31.472
65, 13.53, -604.39, 12.94, 13.41, 0.000, 0.000, 0.000, 15:14:31.493
66, 132.60, -54.36, 17.29, 14.45, 0.000, 0.000, 0.000, 15:14:31.493
67, 103.32, 187.44, 10.09, 8.84, 0.000, 0.000, 0.000, 15:14:31.494
68, -28.66, -493.63, 7.59, 7.72, 0.000, 0.000, 0.000, 15:14:31.494
69, 91.77, -350.05, 16.49, 16.06, 0.000, 0.000, 0.000, 15:14:31.515
70, 175.33, 263.10, 11.14, 11.92, 0.000, 0.000, 0.000, 15:14:31.515
71, 62.63, -250.93, 4.56, 9.54, 0.000, 0.000, 0.000, 15:14:31.516
72, 30.36, -566.29, 10.27, 12.16, 0.000, 0.000, 0.000, 15:14:31.516
73, 116.94, 160.11, 18.02, 18.42, 0.000, 0.000, 0.000, 15:14:31.539
74, 41.26, -5.63, 11.27, 13.81, 0.000, 0.000, 0.000, 15:14:31.540
75, 43.53, -637.76, 7.07, 9.26, 0.000, 0.000, 0.000, 15:14:31.541
76, 138.22, -92.51, 16.64, 17.36, 0.000, 0.000, 0.000, 15:14:31.541
77, 128.55, 186.59, 12.07, 9.31, 0.000, 0.000, 0.000, 15:14:31.561
78, -10.08, -502.44, 5.57, 8.73, 0.000, 0.000, 0.000, 15:14:31.561
79, 49.57, -357.64, 15.25, 15.96, 0.000, 0.000, 0.000, 15:14:31.561
80, 134.03, 267.88, 14.42, 12.62, 0.000, 0.000, 0.000, 15:14:31.561
81, 45.27, -249.02, 3.55, 6.52, 0.000, 0.000, 0.000, 15:14:31.563
82, 8.07, -595.73, 11.97, 10.49, 0.000, 0.000, 0.000, 15:14:31.563
83, 122.66, 151.95, 17.08, 17.49, 0.000, 0.000, 0.000, 15:14:31.584
84, 85.95, 14.02, 5.34, 7.68, 0.000, 0.000, 0.000, 15:14:31.584
85, -13.70, -647.38, 7.49, 8.79, 0.000, 0.000, 0.000, 15:14:31.584
86, 106.79, -91.39, 17.10, 16.61, 0.000, 0.000, 0.000, 15:14:31.584
87, 123.66, 212.68, 6.82, 8.91, 0.000, 0.000, 0.000, 15:14:31.608
88, 25.46, -498.54, 3.86, 9.01, 0.000, 0.000, 0.000, 15:14:31.608
89, 55.07, -374.78, 14.28, 17.73, 0.000, 0.000, 0.000, 15:14:31.608
90, 140.85, 293.87, 13.55, 14.27, 0.000, 0.000, 0.000, 15:14:31.608
91, 35.83, -225.48, 3.31, 5.54, 0.000, 0.000, 0.000, 15:14:31.629
92, 4.11, -593.04, 13.59, 11.89, 0.000, 0.000, 0.000, 15:14:31.629
93, 130.74, 170.41, 18.85, 13.73, 0.000, 0.000, 0.000, 15:14:31.629
94, 107.84, 29.54, 7.71, 9.79, 0.000, 0.000, 0.000, 15:14:31.629
95, -1.77, -637.51, 12.32, 6.86, 0.000, 0.000, 0.000, 15:14:31.650
96, 43.19, -86.51, 17.62, 15.66, 0.000, 0.000, 0.000, 15:14:31.650
97, 98.08, 236.88, 8.71, 10.84, 0.000, 0.000, 0.000, 15:14:31.651
98, 11.25, -486.40, 3.93, 7.82, 0.000, 0.000, 0.000, 15:14:31.651
99, 42.07, -378.11, 15.10, 15.19, 0.000, 0.000, 0.000, 15:14:31.652
100, 136.54, 293.37, 10.57, 14.68, 0.000, 0.000, 0.000, 15:14:31.652
101, 58.10, -245.09, 2.32, 8.66, 0.000, 0.000, 0.000, 15:14:31.673
102, 23.82, -589.14, 14.62, 17.52, 0.000, 0.000, 0.000, 15:14:31.673
103, 133.91, 175.46, 19.89, 13.58, 0.000, 0.000, 0.000, 15:14:31.673
104, 86.70, 44.35, 7.15, 7.90, 0.000, 0.000, 0.000, 15:14:31.674
105, 6.43, -652.42, 8.68, 10.07, 0.000, 0.000, 0.000, 15:14:31.695
106, 106.68, -65.91, 18.43, 15.78, 0.000, 0.000, 0.000, 15:14:31.696
107, 136.99, 239.68, 8.35, 10.56, 0.000, 0.000, 0.000, 15:14:31.696
108, 34.24, -485.12, 3.92, 10.63, 0.000, 0.000, 0.000, 15:14:31.696
109, 63.42, -359.22, 14.68, 14.62, 0.000, 0.000, 0.000, 15:14:31.718
110, 128.49, 301.93, 12.82, 10.09, 0.000, 0.000, 0.000, 15:14:31.718
111, 54.85, -247.13, 1.47, 6.45, 0.000, 0.000, 0.000, 15:14:31.718
112, 51.89, -598.47, 12.29, 12.35, 0.000, 0.000, 0.000, 15:14:31.719
113, 159.06, 182.53, 18.33, 13.28, 0.000, 0.000, 0.000, 15:14:31.741
114, 98.63, 16.90, 6.27, 11.73, 0.000, 0.000, 0.000, 15:14:31.741
115, 41.49, -643.82, 8.01, 11.36, 0.000, 0.000, 0.000, 15:14:31.741
116, 125.80, -61.45, 17.10, 15.20, 0.000, 0.000, 0.000, 15:14:31.741
117, 139.56, 214.94, 11.19, 8.73, 0.000, 0.000, 0.000, 15:14:31.742
118, 60.61, -486.10, 3.98, 9.92, 0.000, 0.000, 0.000, 15:14:31.742
119, 103.29, -345.98, 14.90, 17.64, 0.000, 0.000, 0.000, 15:14:31.763
120, 160.34, 270.92, 15.26, 13.99, 0.000, 0.000, 0.000, 15:14:31.763
121, 88.44, -239.23, 5.37, 6.63, 0.000, 0.000, 0.000, 15:14:31.763
122, 62.81, -568.82, 13.24, 15.43, 0.000, 0.000, 0.000, 15:14:31.764
123, 132.12, 187.02, 16.09, 16.62, 0.000, 0.000, 0.000, 15:14:31.785
124, 88.55, 37.93, 4.63, 6.13, 0.000, 0.000, 0.000, 15:14:31.786
125, 32.50, -628.37, 8.36, 9.06, 0.000, 0.000, 0.000, 15:14:31.786
126, 107.29, -59.46, 15.99, 17.20, 0.000, 0.000, 0.000, 15:14:31.786
127, 120.94, 250.52, 8.89, 14.18, 0.000, 0.000, 0.000, 15:14:31.808
128, 42.74, -470.29, 7.04, 9.04, 0.000, 0.000, 0.000, 15:14:31.808
129, 76.67, -357.50, 14.77, 13.39, 0.000, 0.000, 0.000, 15:14:31.808
130, 128.60, 298.26, 13.57, 12.55, 0.000, 0.000, 0.000, 15:14:31.808
131, 71.27, -218.51, 7.30, 4.74, 0.000, 0.000, 0.000, 15:14:31.830
132, 51.55, -559.99, 11.04, 15.01, 0.000, 0.000, 0.000, 15:14:31.830
133, 125.82, 195.71, 16.49, 17.19, 0.000, 0.000, 0.000, 15:14:31.831
134, 95.76, 32.24, 4.18, 6.25, 0.000, 0.000, 0.000, 15:14:31.831
135, 40.78, -618.75, 8.81, 9.49, 0.000, 0.000, 0.000, 15:14:31.832
136, 105.76, -61.42, 18.22, 13.99, 0.000, 0.000, 0.000, 15:14:31.832
137, 117.41, 204.82, 9.65, 11.26, 0.000, 0.000, 0.000, 15:14:31.853
138, 50.95, -474.92, 5.65, 4.40, 0.000, 0.000, 0.000, 15:14:31.853
139, 74.63, -356.95, 16.94, 16.93, 0.000, 0.000, 0.000, 15:14:31.853
140, 124.03, 254.25, 16.36, 16.99, 0.000, 0.000, 0.000, 15:14:31.854
141, 65.70, -255.82, 9.38, 11.14, 0.000, 0.000, 0.000, 15:14:31.875
142, 43.19, -587.11, 11.32, 10.22, 0.000, 0.000, 0.000, 15:14:31.876
143, 121.32, 178.88, 18.01, 15.37, 0.000, 0.000, 0.000, 15:14:31.876
144, 103.92, -7.29, 5.33, 7.34, 0.000, 0.000, 0.000, 15:14:31.876
145, 47.34, -662.16, 7.90, 11.22, 0.000, 0.000, 0.000, 15:14:31.898
146, 104.85, -95.83, 18.96, 20.12, 0.000, 0.000, 0.000, 15:14:31.898
147, 126.16, 218.20, 11.41, 12.67, 0.000, 0.000, 0.000, 15:14:31.898
148, 68.97, -467.62, 7.08, 7.45, 0.000, 0.000, 0.000, 15:14:31.898
149, 88.75, -356.58, 18.90, 14.78, 0.000, 0.000, 0.000, 15:14:31.921
150, 144.06, 307.27, 12.58, 10.93, 0.000, 0.000, 0.000, 15:14:31.921
151, 83.22, -193.93, 5.41, 4.83, 0.000, 0.000, 0.000, 15:14:31.921
152, 55.42, -532.88, 12.25, 11.89, 0.000, 0.000, 0.000, 15:14:31.921
153, 118.27, 200.29, 18.10, 17.68, 0.000, 0.000, 0.000, 15:14:31.922
154, 104.95, 42.45, 4.88, 9.68, 0.000, 0.000, 0.000, 15:14:31.922
155, 41.25, -608.73, 8.50, 14.54, 0.000, 0.000, 0.000, 15:14:31.943
156, 96.51, -54.68, 17.32, 16.37, 0.000, 0.000, 0.000, 15:14:31.943
157, 115.98, 214.19, 8.96, 10.50, 0.000, 0.000, 0.000, 15:14:31.944
158, 50.59, -480.61, 4.73, 7.55, 0.000, 0.000, 0.000, 15:14:31.944
159, 71.30, -354.21, 14.07, 16.76, 0.000, 0.000, 0.000, 15:14:31.965
160, 120.27, 260.81, 12.34, 18.56, 0.000, 0.000, 0.000, 15:14:31.965
161, 73.87, -246.97, 3.40, 9.69, 0.000, 0.000, 0.000, 15:14:31.966
162, 43.24, -583.35, 11.82, 10.29, 0.000, 0.000, 0.000, 15:14:31.966
163, 114.90, 161.47, 15.36, 12.89, 0.000, 0.000, 0.000, 15:14:31.988
164, 99.16, 17.77, 9.06, 8.74, 0.000, 0.000, 0.000, 15:14:31.988
165, 44.52, -624.49, 9.86, 12.29, 0.000, 0.000, 0.000, 15:14:31.988
166, 95.16, -74.35, 18.16, 15.64, 0.000, 0.000, 0.000, 15:14:31.989
167, 118.24, 223.25, 9.89, 9.86, 0.000, 0.000, 0.000, 15:14:32.010
168, 55.02, -471.55, 2.55, 8.27, 0.000, 0.000, 0.000, 15:14:32.010
169, 72.15, -352.70, 15.80, 13.81, 0.000, 0.000, 0.000, 15:14:32.011
170, 133.59, 291.46, 14.95, 10.01, 0.000, 0.000, 0.000, 15:14:32.011
171, 77.02, -218.07, 7.71, 7.84, 0.000, 0.000, 0.000, 15:14:32.012
172, 52.33, -573.33, 13.37, 14.52, 0.000, 0.000, 0.000, 15:14:32.012
173, 127.31, 170.85, 17.05, 13.82, 0.000, 0.000, 0.000, 15:14:32.033
174, 112.41, 39.60, 5.67, 10.52, 0.000, 0.000, 0.000, 15:14:32.033
175, 47.70, -622.47, 6.13, 10.18, 0.000, 0.000, 0.000, 15:14:32.034
176, 101.02, -69.48, 19.03, 15.47, 0.000, 0.000, 0.000, 15:14:32.034
177, 136.76, 234.94, 10.10, 14.84, 0.000, 0.000, 0.000, 15:14:32.056
