%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
60, 561.31, 6.21, 10.39, 12.24, 0.000, 0.000, 0.000, 14:58:02.610
61, 733.94, 2.06, 16.44, 13.19, 0.000, 0.000, 0.000, 14:58:02.633
62, 1585.76, 10.22, 10.74, 11.19, 0.000, 0.000, 0.000, 14:58:02.633
63, 943.86, 13.84, 4.47, 10.24, 0.000, 0.000, 0.000, 14:58:02.633
64, 445.93, 0.81, 19.73, 12.35, 0.000, 0.000, 0.000, 14:58:02.633
65, 1417.15, 7.43, 9.82, 10.26, 0.000, 0.000, 0.000, 14:58:02.655
66, 1303.83, 14.96, 5.42, 9.15, 0.000, 0.000, 0.000, 14:58:02.655
67, 388.98, -0.82, 15.12, 18.95, 0.000, 0.000, 0.000, 14:58:02.656
68, 1089.95, 5.92, 15.24, 11.75, 0.000, 0.000, 0.000, 14:58:02.656
69, 1564.85, 14.90, 8.42, 12.55, 0.000, 0.000, 0.000, 14:58:02.676
70, 588.87, 12.76, 11.11, 9.46, 0.000, 0.000, 0.000, 14:58:02.677
71, 731.50, -1.05, 15.89, 17.06, 0.000, 0.000, 0.000, 14:58:02.677
72, 1581.99, 15.33, 7.91, 10.49, 0.000, 0.000, 0.000, 14:58:02.677
73, 921.56, 18.29, 9.48, 8.89, 0.000, 0.000, 0.000, 14:58:02.678
74, 474.01, 0.91, 16.66, 16.17, 0.000, 0.000, 0.000, 14:58:02.678
75, 1399.19, 12.01, 10.31, 15.75, 0.000, 0.000, 0.000, 14:58:02.699
76, 1319.14, 11.15, 7.03, 10.19, 0.000, 0.000, 0.000, 14:58:02.699
77, 372.03, 6.11, 17.93, 17.95, 0.000, 0.000, 0.000, 14:58:02.699
78, 1131.31, 2.92, 15.83, 15.27, 0.000, 0.000, 0.000, 14:58:02.699
79, 1550.66, 13.61, 8.85, 10.94, 0.000, 0.000, 0.000, 14:58:02.721
80, 607.63, 7.64, 11.20, 7.12, 0.000, 0.000, 0.000, 14:58:02.722
81, 730.29, 6.16, 19.69, 14.85, 0.000, 0.000, 0.000, 14:58:02.722
82, 1612.19, 10.54, 5.83, 10.13, 0.000, 0.000, 0.000, 14:58:02.722
83, 908.73, 13.44, 7.54, 9.97, 0.000, 0.000, 0.000, 14:58:02.744
84, 436.15, 5.13, 17.92, 17.50, 0.000, 0.000, 0.000, 14:58:02.744
85, 1385.23, 5.25, 9.34, 13.58, 0.000, 0.000, 0.000, 14:58:02.744
86, 1311.49, 14.11, 2.04, 6.18, 0.000, 0.000, 0.000, 14:58:02.745
87, 331.69, 5.46, 13.75, 11.70, 0.000, 0.000, 0.000, 14:58:02.767
88, 1114.45, 7.64, 13.68, 16.65, 0.000, 0.000, 0.000, 14:58:02.767
89, 1525.63, 9.15, 4.82, 9.02, 0.000, 0.000, 0.000, 14:58:02.768
90, 573.14, 11.12, 5.77, 10.99, 0.000, 0.000, 0.000, 14:58:02.768
91, 738.26, 0.77, 17.81, 18.32, 0.000, 0.000, 0.000, 14:58:02.769
92, 1582.92, 11.27, 7.43, 7.81, 0.000, 0.000, 0.000, 14:58:02.769
93, 933.55, 14.99, 6.07, 9.23, 0.000, 0.000, 0.000, 14:58:02.789
94, 481.32, 1.07, 16.04, 17.51, 0.000, 0.000, 0.000, 14:58:02.790
95, 1420.53, 7.66, 10.40, 11.56, 0.000, 0.000, 0.000, 14:58:02.790
96, 1300.87, 14.62, 6.41, 8.74, 0.000, 0.000, 0.000, 14:58:02.790
97, 390.14, 5.68, 13.46, 14.68, 0.000, 0.000, 0.000, 14:58:02.812
98, 1133.21, 3.84, 12.97, 10.21, 0.000, 0.000, 0.000, 14:58:02.812
99, 1542.54, 14.28, 8.54, 6.74, 0.000, 0.000, 0.000, 14:58:02.812
100, 572.86, 9.01, 7.02, 6.65, 0.000, 0.000, 0.000, 14:58:02.813
101, 766.10, 4.00, 15.22, 17.20, 0.000, 0.000, 0.000, 14:58:02.834
102, 1586.14, 12.12, 8.44, 9.41, 0.000, 0.000, 0.000, 14:58:02.835
103, 894.77, 8.39, 6.71, 8.44, 0.000, 0.000, 0.000, 14:58:02.835
104, 483.66, 1.54, 20.37, 16.04, 0.000, 0.000, 0.000, 14:58:02.835
105, 1450.02, 9.45, 13.21, 11.84, 0.000, 0.000, 0.000, 14:58:02.858
106, 1283.70, 15.16, 8.41, 10.25, 0.000, 0.000, 0.000, 14:58:02.858
107, 378.30, 8.07, 15.21, 18.97, 0.000, 0.000, 0.000, 14:58:02.859
108, 1136.00, 3.71, 16.52, 20.46, 0.000, 0.000, 0.000, 14:58:02.859
109, 1540.23, 7.31, 6.84, 9.06, 0.000, 0.000, 0.000, 14:58:02.859
110, 1536.05, 14.99, 11.65, 8.19, 0.000, 0.000, 0.000, 14:58:02.859
111, 1740.60, 0.98, 15.14, 16.47, 0.000, 0.000, 0.000, 14:58:02.880
112, 2583.33, 6.93, 3.84, 8.95, 0.000, 0.000, 0.000, 14:58:02.880
113, 1909.08, 10.76, 8.12, 8.64, 0.000, 0.000, 0.000, 14:58:02.880
114, 1431.24, 2.30, 17.91, 17.38, 0.000, 0.000, 0.000, 14:58:02.880
115, 2398.92, 8.20, 8.77, 13.03, 0.000, 0.000, 0.000, 14:58:02.904
116, 2279.74, 15.05, 6.37, 4.75, 0.000, 0.000, 0.000, 14:58:02.904
117, 1363.35, 9.27, 17.07, 13.64, 0.000, 0.000, 0.000, 14:58:02.904
118, 2096.58, 5.87, 11.66, 13.87, 0.000, 0.000, 0.000, 14:58:02.904
119, 2532.10, 12.43, 6.12, 5.96, 0.000, 0.000, 0.000, 14:58:02.924
120, 1553.65, 17.65, 10.79, 10.91, 0.000, 0.000, 0.000, 14:58:02.925
121, 1730.45, -4.08, 17.41, 18.49, 0.000, 0.000, 0.000, 14:58:02.925
122, 2591.75, 11.18, 6.69, 7.97, 0.000, 0.000, 0.000, 14:58:02.925
123, 1915.29, 6.67, 7.03, 5.53, 0.000, 0.000, 0.000, 14:58:02.947
124, 1432.89, 2.80, 18.71, 16.06, 0.000, 0.000, 0.000, 14:58:02.947
125, 1434.10, 6.79, 11.62, 10.59, 0.000, 0.000, 0.000, 14:58:02.947
126, 1325.07, 13.52, 4.84, 11.00, 0.000, 0.000, 0.000, 14:58:02.947
127, 396.58, 6.36, 18.47, 15.28, 0.000, 0.000, 0.000, 14:58:02.948
128, 1100.09, 5.67, 13.88, 15.07, 0.000, 0.000, 0.000, 14:58:02.948
129, 1565.61, 12.44, 7.88, 8.15, 0.000, 0.000, 0.000, 14:58:02.969
130, 599.09, 4.04, 10.57, 10.30, 0.000, 0.000, 0.000, 14:58:02.970
131, 740.91, 3.14, 20.70, 17.55, 0.000, 0.000, 0.000, 14:58:02.970
132, 1553.85, 10.42, 6.96, 10.43, 0.000, 0.000, 0.000, 14:58:02.970
133, 954.12, 14.31, 6.40, 2.39, 0.000, 0.000, 0.000, 14:58:02.992
134, 426.32, 2.28, 16.48, 16.17, 0.000, 0.000, 0.000, 14:58:02.992
135, 431.86, 8.02, 9.94, 10.16, 0.000, 0.000, 0.000, 14:58:02.992
136, 325.24, 15.97, 5.21, 7.87, 0.000, 0.000, 0.000, 14:58:02.992
137, -613.07, 5.80, 14.72, 16.38, 0.000, 0.000, 0.000, 14:58:03.015
138, 128.16, 8.60, 11.79, 12.66, 0.000, 0.000, 0.000, 14:58:03.015
139, 569.86, 7.50, 8.43, 7.35, 0.000, 0.000, 0.000, 14:58:03.015
140, -396.30, 11.23, 9.07, 13.85, 0.000, 0.000, 0.000, 14:58:03.016
141, -276.50, 1.88, 15.98, 13.90, 0.000, 0.000, 0.000, 14:58:03.037
142, 607.68, 11.04, 6.95, 7.83, 0.000, 0.000, 0.000, 14:58:03.037
143, -30.21, 10.80, 10.44, 9.31, 0.000, 0.000, 0.000, 14:58:03.038
144, -542.23, 3.95, 14.12, 18.55, 0.000, 0.000, 0.000, 14:58:03.039
145, 405.61, 8.86, 7.18, 9.59, 0.000, 0.000, 0.000, 14:58:03.039
146, 363.31, 10.37, 5.02, 10.02, 0.000, 0.000, 0.000, 14:58:03.039
147, -602.58, 11.65, 12.25, 16.28, 0.000, 0.000, 0.000, 14:58:03.059
148, 108.53, 1.30, 11.29, 15.37, 0.000, 0.000, 0.000, 14:58:03.060
149, 586.20, 12.67, 7.93, 8.64, 0.000, 0.000, 0.000, 14:58:03.061
150, 575.82, 7.83, 9.45, 9.76, 0.000, 0.000, 0.000, 14:58:03.061
151, 699.92, 4.64, 15.69, 12.94, 0.000, 0.000, 0.000, 14:58:03.082
152, 1581.98, 9.25, 8.42, 11.01, 0.000, 0.000, 0.000, 14:58:03.082
153, 949.43, 14.43, 1.20, 7.65, 0.000, 0.000, 0.000, 14:58:03.082
154, 427.22, 2.46, 15.67, 16.49, 0.000, 0.000, 0.000, 14:58:03.082
155, 1407.15, 10.68, 7.18, 13.18, 0.000, 0.000, 0.000, 14:58:03.104
156, 1310.86, 19.41, 7.87, 7.88, 0.000, 0.000, 0.000, 14:58:03.104
157, 377.32, 1.00, 16.05, 12.41, 0.000, 0.000, 0.000, 14:58:03.105
158, 1086.43, 3.39, 16.21, 16.21, 0.000, 0.000, 0.000, 14:58:03.105
159, 1557.20, 13.51, 8.43, 8.46, 0.000, 0.000, 0.000, 14:58:03.127
160, 606.45, 9.56, 10.92, 10.68, 0.000, 0.000, 0.000, 14:58:03.127
161, 726.45, -0.44, 17.90, 18.10, 0.000, 0.000, 0.000, 14:58:03.127
162, 1576.71, 9.73, 11.91, 7.34, 0.000, 0.000, 0.000, 14:58:03.128
163, 938.22, 10.09, 8.35, 12.20, 0.000, 0.000, 0.000, 14:58:03.128
164, 456.77, 1.49, 18.73, 18.12, 0.000, 0.000, 0.000, 14:58:03.128
165, 1403.65, 10.15, 9.69, 7.87, 0.000, 0.000, 0.000, 14:58:03.149
166, 1315.16, 13.53, 4.19, 9.86, 0.000, 0.000, 0.000, 14:58:03.150
167, 400.38, 8.60, 16.05, 14.74, 0.000, 0.000, 0.000, 14:58:03.150
168, 1100.86, 4.02, 14.58, 12.97, 0.000, 0.000, 0.000, 14:58:03.150
169, 1540.31, 11.32, 6.74, 7.76, 0.000, 0.000, 0.000, 14:58:03.172
170, 591.68, 10.56, 8.49, 14.83, 0.000, 0.000, 0.000, 14:58:03.172
171, 731.71, -1.16, 13.56, 15.11, 0.000, 0.000, 0.000, 14:58:03.172
172, 1586.26, 6.47, 5.14, 10.88, 0.000, 0.000, 0.000, 14:58:03.173
173, 931.26, 11.23, 10.29, 8.43, 0.000, 0.000, 0.000, 14:58:03.194
174, 457.51, 9.33, 17.67, 14.78, 0.000, 0.000, 0.000, 14:58:03.194
175, 1412.44, 4.48, 8.84, 11.76, 0.000, 0.000, 0.000, 14:58:03.194
176, 1280.57, 13.60, 7.28, 8.51, 0.000, 0.000, 0.000, 14:58:03.195
177, 405.48, 9.30, 15.54, 15.92, 0.000, 0.000, 0.000, 14:58:03.216
178, 1103.60, 6.08, 9.23, 12.24, 0.000, 0.000, 0.000, 14:58:03.217
179, 1571.50, 9.44, 6.99, 15.37, 0.000, 0.000, 0.000, 14:58:03.217
180, 1537.56, 11.20, 8.60, 10.59, 0.000, 0.000, 0.000, 14:58:03.217
181, 1739.99, 4.19, 16.73, 12.37, 0.000, 0.000, 0.000, 14:58:03.218
182, 2556.48, 9.64, 8.68, 10.81, 0.000, 0.000, 0.000, 14:58:03.218
183, 1896.22, 17.84, 5.50, 6.92, 0.000, 0.000, 0.000, 14:58:03.239
184, 1451.27, -0.63, 20.19, 16.07, 0.000, 0.000, 0.000, 14:58:03.239
185, 2375.61, 7.76, 12.64, 12.35, 0.000, 0.000, 0.000, 14:58:03.240
186, 2308.58, 15.21, 6.11, 6.01, 0.000, 0.000, 0.000, 14:58:03.240
187, 1360.76, 7.31, 17.23, 10.05, 0.000, 0.000, 0.000, 14:58:03.261
188, 2101.87, 0.76, 12.19, 14.14, 0.000, 0.000, 0.000, 14:58:03.262
189, 2495.24, 11.90, 5.54, 13.21, 0.000, 0.000, 0.000, 14:58:03.262
190, 1563.38, 12.05, 7.62, 8.30, 0.000, 0.000, 0.000, 14:58:03.262
191, 1734.79, 4.91, 19.14, 16.87, 0.000, 0.000, 0.000, 14:58:03.284
192, 2537.41, 16.46, 10.40, 7.30, 0.000, 0.000, 0.000, 14:58:03.284
193, 1908.55, 11.09, 6.43, 9.14, 0.000, 0.000, 0.000, 14:58:03.284
194, 1467.13, 4.02, 18.36, 17.22, 0.000, 0.000, 0.000, 14:58:03.285
195, 2378.66, 7.36, 14.31, 12.90, 0.000, 0.000, 0.000, 14:58:03.306
196, 2260.14, 14.91, 6.31, 8.51, 0.000, 0.000, 0.000, 14:58:03.307
197, 1370.16, 5.45, 18.56, 14.86, 0.000, 0.000, 0.000, 14:58:03.307
198, 2105.28, 6.73, 10.05, 12.23, 0.000, 0.000, 0.000, 14:58:03.308
199, 2501.01, 9.57, 3.53, 12.92, 0.000, 0.000, 0.000, 14:58:03.308
200, 1557.14, 10.09, 8.26, 6.71, 0.000, 0.000, 0.000, 14:58:03.308
0, -228.60, 4.32, 16.52, 17.78, 0.000, 0.000, 0.000, 14:58:03.329
1, 588.15, 7.92, 7.56, 9.16, 0.000, 0.000, 0.000, 14:58:03.329
2, -53.88, 10.94, 7.30, 9.98, 0.000, 0.000, 0.000, 14:58:03.330
3, -515.39, 0.89, 20.61, 17.24, 0.000, 0.000, 0.000, 14:58:03.352
4, 454.61, 7.65, 8.99, 13.34, 0.000, 0.000, 0.000, 14:58:03.352
5, 299.81, 11.23, 8.18, 8.96, 0.000, 0.000, 0.000, 14:58:03.352
6, -582.10, 5.43, 11.45, 12.91, 0.000, 0.000, 0.000, 14:58:03.352
7, 123.80, 3.48, 11.36, 14.85, 0.000, 0.000, 0.000, 14:58:03.352
8, 579.61, 16.16, 8.29, 5.03, 0.000, 0.000, 0.000, 14:58:03.352
9, 549.75, 11.79, 6.96, 8.85, 0.000, 0.000, 0.000, 14:58:03.374
10, 759.15, 0.27, 16.84, 17.07, 0.000, 0.000, 0.000, 14:58:03.375
11, 1569.24, 11.38, 11.14, 5.48, 0.000, 0.000, 0.000, 14:58:03.375
12, 937.11, 10.18, 6.01, 9.14, 0.000, 0.000, 0.000, 14:58:03.375
13, 438.76, 2.94, 17.35, 23.04, 0.000, 0.000, 0.000, 14:58:03.397
14, 447.14, 5.76, 11.84, 15.85, 0.000, 0.000, 0.000, 14:58:03.397
15, 318.07, 12.69, 6.26, 7.47, 0.000, 0.000, 0.000, 14:58:03.397
16, -584.11, 4.96, 11.21, 14.89, 0.000, 0.000, 0.000, 14:58:03.397
17, 155.49, 7.39, 14.34, 15.15, 0.000, 0.000, 0.000, 14:58:03.419
18, 542.10, 15.31, 8.86, 6.01, 0.000, 0.000, 0.000, 14:58:03.419
19, -408.23, 5.97, 9.42, 9.93, 0.000, 0.000, 0.000, 14:58:03.420
20, -243.77, 5.03, 17.50, 15.26, 0.000, 0.000, 0.000, 14:58:03.420
21, 614.47, 12.90, 7.12, 8.67, 0.000, 0.000, 0.000, 14:58:03.441
22, -59.16, 13.97, 7.89, 12.18, 0.000, 0.000, 0.000, 14:58:03.442
23, -500.00, 3.29, 17.18, 18.98, 0.000, 0.000, 0.000, 14:58:03.442
24, 440.95, 11.07, 10.90, 7.77, 0.000, 0.000, 0.000, 14:58:03.442
25, 338.51, 10.84, 5.27, 3.97, 0.000, 0.000, 0.000, 14:58:03.443
26, -620.57, 6.20, 13.62, 12.92, 0.000, 0.000, 0.000, 14:58:03.443
27, 140.54, 6.24, 16.86, 14.15, 0.000, 0.000, 0.000, 14:58:03.464
28, 563.84, 9.85, 8.74, 6.95, 0.000, 0.000, 0.000, 14:58:03.464
29, -396.11, 9.31, 6.29, 7.16, 0.000, 0.000, 0.000, 14:58:03.464
30, -263.39, -1.64, 18.99, 18.39, 0.000, 0.000, 0.000, 14:58:03.465
31, 622.97, 9.63, 7.99, 7.66, 0.000, 0.000, 0.000, 14:58:03.487
32, -83.46, 13.26, 9.48, 10.13, 0.000, 0.000, 0.000, 14:58:03.487
33, -490.66, 5.80, 16.62, 16.42, 0.000, 0.000, 0.000, 14:58:03.487
34, 402.10, 4.37, 9.91, 7.75, 0.000, 0.000, 0.000, 14:58:03.487
35, 348.79, 15.96, 2.60, 5.72, 0.000, 0.000, 0.000, 14:58:03.509
36, -609.39, 11.58, 11.57, 15.91, 0.000, 0.000, 0.000, 14:58:03.509
37, 140.65, 2.82, 12.15, 17.74, 0.000, 0.000, 0.000, 14:58:03.510
38, 556.57, 12.26, 4.57, 7.62, 0.000, 0.000, 0.000, 14:58:03.510
39, -390.91, 10.07, 9.62, 10.06, 0.000, 0.000, 0.000, 14:58:03.532
40, -247.66, 6.63, 17.45, 19.19, 0.000, 0.000, 0.000, 14:58:03.533
41, 596.73, 6.27, 10.82, 10.23, 0.000, 0.000, 0.000, 14:58:03.533
42, -65.05, 16.41, 9.16, 12.64, 0.000, 0.000, 0.000, 14:58:03.533
43, -514.61, 0.80, 19.13, 15.80, 0.000, 0.000, 0.000, 14:58:03.533
44, 435.03, 8.67, 12.97, 9.55, 0.000, 0.000, 0.000, 14:58:03.533
45, 320.40, 12.30, 6.41, 8.93, 0.000, 0.000, 0.000, 14:58:03.555
46, -575.34, 2.47, 11.66, 18.89, 0.000, 0.000, 0.000, 14:58:03.555
47, 145.26, 4.72, 14.93, 15.99, 0.000, 0.000, 0.000, 14:58:03.555
48, 568.72, 13.51, 5.77, 6.86, 0.000, 0.000, 0.000, 14:58:03.555
49, -393.47, 9.67, 10.02, 9.24, 0.000, 0.000, 0.000, 14:58:03.576
50, -215.61, -0.91, 16.11, 17.58, 0.000, 0.000, 0.000, 14:58:03.577
51, 620.40, 8.48, 9.90, 11.94, 0.000, 0.000, 0.000, 14:58:03.577
52, -31.59, 11.49, 9.41, 8.10, 0.000, 0.000, 0.000, 14:58:03.577
53, -523.50, 2.08, 16.13, 22.01, 0.000, 0.000, 0.000, 14:58:03.599
54, 439.66, 15.75, 7.69, 9.49, 0.000, 0.000, 0.000, 14:58:03.599
55, 305.42, 8.49, 3.80, 7.15, 0.000, 0.000, 0.000, 14:58:03.599
56, -591.38, 8.02, 14.70, 14.84, 0.000, 0.000, 0.000, 14:58:03.600
57, 108.51, 5.17, 12.58, 12.10, 0.000, 0.000, 0.000, 14:58:03.622
58, 556.78, 14.27, 3.64, 6.54, 0.000, 0.000, 0.000, 14:58:03.622
59, 518.05, 11.21, 7.03, 9.27, 0.000, 0.000, 0.000, 14:58:03.624
60, 728.44, 3.15, 16.24, 14.91, 0.000, 0.000, 0.000, 14:58:03.624
61, 1582.39, 10.39, 12.41, 11.93, 0.000, 0.000, 0.000, 14:58:03.624
62, 946.39, 12.56, 4.36, 5.31, 0.000, 0.000, 0.000, 14:58:03.625
63, 436.09, 6.05, 16.83, 17.58, 0.000, 0.000, 0.000, 14:58:03.644
64, 457.55, 5.52, 10.26, 13.54, 0.000, 0.000, 0.000, 14:58:03.644
65, 306.45, 14.41, 8.73, 5.63, 0.000, 0.000, 0.000, 14:58:03.644
66, -571.14, 5.00, 14.71, 13.90, 0.000, 0.000, 0.000, 14:58:03.645
67, 118.52, 6.97, 13.70, 17.89, 0.000, 0.000, 0.000, 14:58:03.666
68, 563.21, 12.45, 9.48, 5.63, 0.000, 0.000, 0.000, 14:58:03.667
69, -406.73, 11.37, 8.08, 8.38, 0.000, 0.000, 0.000, 14:58:03.667
70, -219.01, 1.12, 15.36, 14.87, 0.000, 0.000, 0.000, 14:58:03.667
71, 566.82, 11.50, 8.00, 10.20, 0.000, 0.000, 0.000, 14:58:03.689
72, -22.94, 21.29, 7.43, 10.31, 0.000, 0.000, 0.000, 14:58:03.689
73, -551.99, -2.13, 18.13, 22.16, 0.000, 0.000, 0.000, 14:58:03.689
74, -533.02, 10.07, 10.26, 8.70, 0.000, 0.000, 0.000, 14:58:03.690
75, -622.95, 14.32, 10.56, 8.10, 0.000, 0.000, 0.000, 14:58:03.711
76, -1599.49, 3.81, 15.17, 13.02, 0.000, 0.000, 0.000, 14:58:03.712
77, -841.05, 5.18, 15.41, 13.26, 0.000, 0.000, 0.000, 14:58:03.712
78, -384.40, 15.56, 8.83, 8.32, 0.000, 0.000, 0.000, 14:58:03.712
79, -403.84, 6.88, 7.04, 12.36, 0.000, 0.000, 0.000, 14:58:03.713
80, -262.44, 2.13, 15.60, 17.76, 0.000, 0.000, 0.000, 14:58:03.713
81, 611.31, 12.42, 11.96, 6.40, 0.000, 0.000, 0.000, 14:58:03.734
82, -40.48, 9.20, 8.21, 10.75, 0.000, 0.000, 0.000, 14:58:03.734
83, -530.64, 2.07, 16.49, 16.16, 0.000, 0.000, 0.000, 14:58:03.734
84, 433.82, 9.84, 12.29, 12.70, 0.000, 0.000, 0.000, 14:58:03.734
85, 347.58, 12.27, 5.32, 5.60, 0.000, 0.000, 0.000, 14:58:03.756
86, -600.15, 3.65, 11.81, 17.06, 0.000, 0.000, 0.000, 14:58:03.757
87, 129.95, 3.28, 10.31, 14.50, 0.000, 0.000, 0.000, 14:58:03.757
88, 580.99, 12.34, 7.01, 11.84, 0.000, 0.000, 0.000, 14:58:03.757
89, -376.08, 10.66, 12.67, 9.57, 0.000, 0.000, 0.000, 14:58:03.779
90, -268.19, 5.35, 14.79, 17.68, 0.000, 0.000, 0.000, 14:58:03.779
91, 620.59, 3.65, 5.98, 11.53, 0.000, 0.000, 0.000, 14:58:03.780
92, -50.21, 14.56, 8.41, 13.43, 0.000, 0.000, 0.000, 14:58:03.780
93, -514.63, 4.61, 15.97, 15.75, 0.000, 0.000, 0.000, 14:58:03.802
94, 431.47, 6.67, 10.89, 8.81, 0.000, 0.000, 0.000, 14:58:03.802
95, 349.64, 14.30, 7.36, 8.15, 0.000, 0.000, 0.000, 14:58:03.802
96, -572.85, 3.38, 15.77, 13.84, 0.000, 0.000, 0.000, 14:58:03.802
97, 137.86, 2.40, 12.64, 12.83, 0.000, 0.000, 0.000, 14:58:03.802
98, 564.08, 14.08, 6.79, 9.16, 0.000, 0.000, 0.000, 14:58:03.802
99, -394.73, 14.14, 9.47, 10.29, 0.000, 0.000, 0.000, 14:58:03.848
100, -229.79, 2.03, 20.37, 15.62, 0.000, 0.000, 0.000, 14:58:03.848
101, 605.56, 14.79, 8.70, 12.62, 0.000, 0.000, 0.000, 14:58:03.848
102, -53.46, 13.76, 7.03, 5.28, 0.000, 0.000, 0.000, 14:58:03.849
103, -497.03, 1.71, 19.19, 17.57, 0.000, 0.000, 0.000, 14:58:03.849
104, 431.69, 10.46, 10.49, 11.95, 0.000, 0.000, 0.000, 14:58:03.849
105, 316.11, 14.77, 7.81, 8.71, 0.000, 0.000, 0.000, 14:58:03.849
106, -583.62, 2.35, 14.81, 16.23, 0.000, 0.000, 0.000, 14:58:03.849
107, 130.02, 5.02, 9.23, 14.19, 0.000, 0.000, 0.000, 14:58:03.869
108, 555.19, 8.47, 4.74, 8.75, 0.000, 0.000, 0.000, 14:58:03.869
109, -399.13, 14.33, 9.96, 13.28, 0.000, 0.000, 0.000, 14:58:03.870
110, -226.12, 2.61, 17.56, 15.82, 0.000, 0.000, 0.000, 14:58:03.870
111, 591.61, 11.38, 4.49, 6.40, 0.000, 0.000, 0.000, 14:58:03.892
112, -71.31, 13.26, 7.48, 9.07, 0.000, 0.000, 0.000, 14:58:03.892
113, -509.98, 2.47, 15.98, 16.77, 0.000, 0.000, 0.000, 14:58:03.892
114, 443.20, 12.00, 8.45, 9.56, 0.000, 0.000, 0.000, 14:58:03.893
115, 287.87, 12.79, 6.05, 8.79, 0.000, 0.000, 0.000, 14:58:03.893
116, -590.42, 6.72, 15.23, 16.58, 0.000, 0.000, 0.000, 14:58:03.893
117, 121.79, 7.87, 11.47, 10.49, 0.000, 0.000, 0.000, 14:58:03.915
118, 571.13, 7.01, 3.50, 4.39, 0.000, 0.000, 0.000, 14:58:03.915
119, 553.82, 9.74, 8.26, 5.34, 0.000, 0.000, 0.000, 14:58:03.915
120, 734.77, 1.15, 15.28, 19.40, 0.000, 0.000, 0.000, 14:58:03.915
121, 1599.49, 11.96, 7.43, 5.49, 0.000, 0.000, 0.000, 14:58:03.937
122, 892.28, 7.34, 6.53, 5.80, 0.000, 0.000, 0.000, 14:58:03.937
123, 449.91, 0.90, 18.92, 16.95, 0.000, 0.000, 0.000, 14:58:03.937
124, 455.80, 8.06, 8.36, 8.19, 0.000, 0.000, 0.000, 14:58:03.937
125, 308.57, 12.80, 7.60, 8.16, 0.000, 0.000, 0.000, 14:58:03.959
126, -596.29, 14.07, 13.77, 17.09, 0.000, 0.000, 0.000, 14:58:03.959
127, 116.79, -2.85, 12.25, 16.07, 0.000, 0.000, 0.000, 14:58:03.959
128, 589.04, 15.93, 7.09, 6.89, 0.000, 0.000, 0.000, 14:58:03.959
129, 537.19, 10.98, 10.09, 11.73, 0.000, 0.000, 0.000, 14:58:03.981
130, 729.26, 4.05, 16.84, 17.14, 0.000, 0.000, 0.000, 14:58:03.981
131, 1622.07, 9.15, 7.50, 12.70, 0.000, 0.000, 0.000, 14:58:03.982
132, 928.98, 15.48, 10.94, 10.78, 0.000, 0.000, 0.000, 14:58:03.982
133, 423.35, 2.74, 20.66, 20.90, 0.000, 0.000, 0.000, 14:58:03.982
134, 450.53, 9.18, 10.02, 10.40, 0.000, 0.000, 0.000, 14:58:03.982
135, 339.11, 13.59, 6.13, 5.52, 0.000, 0.000, 0.000, 14:58:04.004
136, -627.92, -0.14, 16.74, 16.77, 0.000, 0.000, 0.000, 14:58:04.004
137, 156.76, 5.16, 9.50, 12.75, 0.000, 0.000, 0.000, 14:58:04.004
138, 571.29, 16.40, 5.77, 7.55, 0.000, 0.000, 0.000, 14:58:04.005
139, -397.87, 10.23, 11.25, 11.81, 0.000, 0.000, 0.000, 14:58:04.027
140, -272.01, 1.16, 18.62, 14.89, 0.000, 0.000, 0.000, 14:58:04.027
141, 633.50, 9.50, 10.25, 10.13, 0.000, 0.000, 0.000, 14:58:04.027
142, -81.28, 16.36, 4.11, 8.44, 0.000, 0.000, 0.000, 14:58:04.027
143, -508.76, -0.20, 17.45, 16.03, 0.000, 0.000, 0.000, 14:58:04.049
144, 423.38, 11.23, 11.45, 9.96, 0.000, 0.000, 0.000, 14:58:04.049
145, 328.74, 7.43, 7.20, 12.75, 0.000, 0.000, 0.000, 14:58:04.049
146, -597.91, 2.48, 15.59, 19.08, 0.000, 0.000, 0.000, 14:58:04.049
147, 130.78, 5.90, 14.42, 12.30, 0.000, 0.000, 0.000, 14:58:04.071
148, 558.68, 14.63, 7.82, 9.30, 0.000, 0.000, 0.000, 14:58:04.072
149, 553.32, 10.69, 11.70, 10.16, 0.000, 0.000, 0.000, 14:58:04.072
150, 747.84, 0.08, 18.80, 16.41, 0.000, 0.000, 0.000, 14:58:04.072
151, 1584.34, 6.08, 7.57, 9.55, 0.000, 0.000, 0.000, 14:58:04.094
152, 927.13, 11.28, 10.11, 10.52, 0.000, 0.000, 0.000, 14:58:04.094
153, 455.83, 5.23, 17.86, 18.74, 0.000, 0.000, 0.000, 14:58:04.094
154, 464.95, 7.03, 8.33, 7.16, 0.000, 0.000, 0.000, 14:58:04.094
155, 305.02, 11.97, 1.92, 8.96, 0.000, 0.000, 0.000, 14:58:04.095
156, -589.24, 1.78, 14.37, 16.88, 0.000, 0.000, 0.000, 14:58:04.095
157, 155.15, 3.02, 13.52, 17.19, 0.000, 0.000, 0.000, 14:58:04.117
158, 555.25, 13.65, 2.87, 8.00, 0.000, 0.000, 0.000, 14:58:04.117
