%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
162, 5.47, 9.10, 9.97, 12.67, 0.000, 0.000, 0.000, 16:14:05.567
163, -0.08, 7.00, 11.08, 11.99, 0.000, 0.000, 0.000, 16:14:05.589
164, 4.59, 11.83, 11.45, 9.97, 0.000, 0.000, 0.000, 16:14:05.589
165, 8.88, 13.55, 13.60, 13.61, 0.000, 0.000, 0.000, 16:14:05.589
166, 7.31, 7.68, 13.13, 14.47, 0.000, 0.000, 0.000, 16:14:05.589
167, 3.04, 10.31, 11.54, 7.24, 0.000, 0.000, 0.000, 16:14:05.611
168, 12.39, 13.21, 8.96, 13.36, 0.000, 0.000, 0.000, 16:14:05.611
169, 2.63, 2.57, 11.01, 12.40, 0.000, 0.000, 0.000, 16:14:05.612
170, 2.90, 6.27, 7.63, 9.73, 0.000, 0.000, 0.000, 16:14:05.612
171, 8.81, 4.73, 10.69, 13.01, 0.000, 0.000, 0.000, 16:14:05.634
172, 4.02, 11.64, 12.02, 13.59, 0.000, 0.000, 0.000, 16:14:05.634
173, 2.58, 9.12, 10.64, 10.22, 0.000, 0.000, 0.000, 16:14:05.635
174, 6.94, 11.90, 9.91, 13.59, 0.000, 0.000, 0.000, 16:14:05.635
175, 8.05, 11.81, 7.43, 10.51, 0.000, 0.000, 0.000, 16:14:05.635
176, 3.26, 5.98, 14.19, 12.91, 0.000, 0.000, 0.000, 16:14:05.635
177, 4.69, 8.81, 7.93, 9.25, 0.000, 0.000, 0.000, 16:14:05.656
178, 9.14, 13.25, 11.96, 12.02, 0.000, 0.000, 0.000, 16:14:05.656
179, 4.60, 5.32, 13.20, 10.89, 0.000, 0.000, 0.000, 16:14:05.657
180, 8.73, 7.80, 10.42, 11.75, 0.000, 0.000, 0.000, 16:14:05.657
181, 10.02, 10.07, 11.32, 9.81, 0.000, 0.000, 0.000, 16:14:05.678
182, 7.12, 8.74, 13.27, 12.82, 0.000, 0.000, 0.000, 16:14:05.679
183, 3.99, 7.05, 12.84, 17.60, 0.000, 0.000, 0.000, 16:14:05.679
184, 7.22, 8.73, 10.26, 8.87, 0.000, 0.000, 0.000, 16:14:05.679
185, 9.46, 12.25, 7.00, 12.30, 0.000, 0.000, 0.000, 16:14:05.701
186, 7.43, 9.93, 9.79, 13.70, 0.000, 0.000, 0.000, 16:14:05.701
187, 0.74, 4.08, 9.40, 13.27, 0.000, 0.000, 0.000, 16:14:05.702
188, 10.71, 7.36, 12.44, 13.14, 0.000, 0.000, 0.000, 16:14:05.702
189, 7.80, 8.73, 13.42, 13.09, 0.000, 0.000, 0.000, 16:14:05.724
190, 1.59, 10.71, 11.48, 7.95, 0.000, 0.000, 0.000, 16:14:05.724
191, 7.17, 8.85, 11.40, 11.14, 0.000, 0.000, 0.000, 16:14:05.724
192, 8.35, 7.72, 9.63, 11.18, 0.000, 0.000, 0.000, 16:14:05.724
193, 5.93, 4.58, 10.20, 11.63, 0.000, 0.000, 0.000, 16:14:05.725
194, 7.43, 8.69, 11.63, 13.36, 0.000, 0.000, 0.000, 16:14:05.725
195, 6.77, 9.94, 10.41, 11.44, 0.000, 0.000, 0.000, 16:14:05.746
196, 7.32, 8.34, 17.06, 13.05, 0.000, 0.000, 0.000, 16:14:05.746
197, 4.44, 2.88, 8.68, 12.51, 0.000, 0.000, 0.000, 16:14:05.747
198, 11.22, 10.38, 10.07, 13.41, 0.000, 0.000, 0.000, 16:14:05.747
199, 6.81, 10.49, 13.28, 17.66, 0.000, 0.000, 0.000, 16:14:05.769
200, 2.52, 7.60, 13.45, 11.89, 0.000, 0.000, 0.000, 16:14:05.769
0, 13.96, 10.43, 12.40, 11.94, 0.000, 0.000, 0.000, 16:14:05.769
1, 9.16, 11.33, 11.17, 10.77, 0.000, 0.000, 0.000, 16:14:05.770
2, 0.71, 9.00, 13.63, 12.26, 0.000, 0.000, 0.000, 16:14:05.770
3, 4.02, 6.46, 7.29, 9.78, 0.000, 0.000, 0.000, 16:14:05.791
4, 10.04, 12.01, 7.66, 15.19, 0.000, 0.000, 0.000, 16:14:05.791
5, 2.48, 6.16, 11.72, 11.61, 0.000, 0.000, 0.000, 16:14:05.792
6, 7.64, 7.65, 10.86, 11.73, 0.000, 0.000, 0.000, 16:14:05.792
7, 10.97, 9.64, 9.88, 9.79, 0.000, 0.000, 0.000, 16:14:05.813
8, 7.51, 8.88, 13.51, 12.21, 0.000, 0.000, 0.000, 16:14:05.814
9, 5.68, 7.43, 13.08, 9.53, 0.000, 0.000, 0.000, 16:14:05.814
10, 6.63, 12.57, 9.67, 12.08, 0.000, 0.000, 0.000, 16:14:05.814
11, 5.39, 7.38, 9.04, 9.63, 0.000, 0.000, 0.000, 16:14:05.836
12, 9.68, 6.73, 13.38, 11.61, 0.000, 0.000, 0.000, 16:14:05.836
13, 3.11, 3.17, 8.18, 11.77, 0.000, 0.000, 0.000, 16:14:05.836
14, 8.27, 11.77, 8.85, 13.36, 0.000, 0.000, 0.000, 16:14:05.837
15, 2.32, 5.67, 14.36, 14.61, 0.000, 0.000, 0.000, 16:14:05.859
16, 6.48, 5.67, 12.10, 11.60, 0.000, 0.000, 0.000, 16:14:05.859
17, 9.32, 6.10, 9.13, 14.84, 0.000, 0.000, 0.000, 16:14:05.859
18, 6.70, 7.08, 8.93, 12.04, 0.000, 0.000, 0.000, 16:14:05.859
19, 1.41, 9.63, 9.42, 10.57, 0.000, 0.000, 0.000, 16:14:05.860
20, 5.39, 8.68, 11.47, 13.91, 0.000, 0.000, 0.000, 16:14:05.860
21, 6.03, 7.25, 13.29, 15.34, 0.000, 0.000, 0.000, 16:14:05.881
22, 4.64, 8.29, 11.51, 14.35, 0.000, 0.000, 0.000, 16:14:05.881
23, 6.68, 7.62, 10.64, 13.02, 0.000, 0.000, 0.000, 16:14:05.882
24, 9.16, 7.82, 12.42, 13.56, 0.000, 0.000, 0.000, 16:14:05.882
25, 5.96, 4.05, 15.44, 11.43, 0.000, 0.000, 0.000, 16:14:05.905
26, 6.17, 6.21, 11.71, 7.47, 0.000, 0.000, 0.000, 16:14:05.905
27, 8.94, 9.69, 10.51, 9.01, 0.000, 0.000, 0.000, 16:14:05.906
28, 12.51, 8.87, 13.89, 13.27, 0.000, 0.000, 0.000, 16:14:05.906
29, 3.08, 6.78, 6.82, 11.48, 0.000, 0.000, 0.000, 16:14:05.926
30, 13.32, 14.55, 8.66, 11.95, 0.000, 0.000, 0.000, 16:14:05.926
31, 1.60, 6.63, 10.17, 12.28, 0.000, 0.000, 0.000, 16:14:05.927
32, 1.27, 4.67, 17.62, 13.07, 0.000, 0.000, 0.000, 16:14:05.927
33, 5.92, 5.50, 13.74, 12.43, 0.000, 0.000, 0.000, 16:14:05.948
34, 7.40, 8.22, 10.49, 4.98, 0.000, 0.000, 0.000, 16:14:05.949
35, 3.51, 5.63, 12.76, 12.33, 0.000, 0.000, 0.000, 16:14:05.949
36, 7.21, 9.78, 10.59, 10.82, 0.000, 0.000, 0.000, 16:14:05.949
37, 9.52, 12.03, 13.64, 9.54, 0.000, 0.000, 0.000, 16:14:05.950
38, 5.58, 8.23, 13.19, 13.27, 0.000, 0.000, 0.000, 16:14:05.950
39, 4.29, 4.08, 7.49, 10.69, 0.000, 0.000, 0.000, 16:14:05.971
40, 8.31, 10.60, 7.07, 10.56, 0.000, 0.000, 0.000, 16:14:05.971
41, 4.45, 9.90, 10.70, 15.00, 0.000, 0.000, 0.000, 16:14:05.971
42, 9.29, 6.98, 11.79, 13.04, 0.000, 0.000, 0.000, 16:14:05.971
43, 3.91, 8.80, 10.14, 13.29, 0.000, 0.000, 0.000, 16:14:05.993
44, 7.02, 11.43, 12.74, 9.71, 0.000, 0.000, 0.000, 16:14:05.994
45, 6.37, 6.08, 10.53, 12.50, 0.000, 0.000, 0.000, 16:14:05.994
46, 9.28, 5.80, 9.88, 11.68, 0.000, 0.000, 0.000, 16:14:05.994
47, 9.47, 8.29, 13.75, 8.96, 0.000, 0.000, 0.000, 16:14:06.016
48, 5.51, 11.67, 11.93, 16.07, 0.000, 0.000, 0.000, 16:14:06.016
49, -0.29, 2.83, 8.04, 10.01, 0.000, 0.000, 0.000, 16:14:06.017
50, 7.72, 9.86, 12.39, 8.61, 0.000, 0.000, 0.000, 16:14:06.017
51, 9.02, 11.78, 10.07, 12.04, 0.000, 0.000, 0.000, 16:14:06.039
52, 7.11, 8.92, 12.67, 14.08, 0.000, 0.000, 0.000, 16:14:06.039
53, 5.13, 10.66, 12.28, 11.49, 0.000, 0.000, 0.000, 16:14:06.039
54, 8.62, 10.66, 10.12, 10.40, 0.000, 0.000, 0.000, 16:14:06.039
55, 6.69, 3.82, 9.91, 12.83, 0.000, 0.000, 0.000, 16:14:06.039
56, 6.37, 6.36, 11.23, 12.09, 0.000, 0.000, 0.000, 16:14:06.040
57, 8.53, 11.82, 9.65, 13.77, 0.000, 0.000, 0.000, 16:14:06.061
58, 5.75, 8.25, 13.35, 11.34, 0.000, 0.000, 0.000, 16:14:06.061
59, 7.44, 6.84, 11.32, 10.83, 0.000, 0.000, 0.000, 16:14:06.061
60, 7.33, 9.97, 11.15, 12.82, 0.000, 0.000, 0.000, 16:14:06.061
61, 6.84, 8.98, 12.61, 13.25, 0.000, 0.000, 0.000, 16:14:06.084
62, 3.55, 1.76, 10.15, 16.85, 0.000, 0.000, 0.000, 16:14:06.084
63, 8.58, 10.99, 7.60, 11.34, 0.000, 0.000, 0.000, 16:14:06.084
64, 10.28, 10.14, 12.32, 8.44, 0.000, 0.000, 0.000, 16:14:06.085
65, 4.12, 6.55, 11.00, 7.33, 0.000, 0.000, 0.000, 16:14:06.106
66, 6.84, 11.80, 8.25, 8.76, 0.000, 0.000, 0.000, 16:14:06.106
67, 0.76, 3.03, 10.47, 9.02, 0.000, 0.000, 0.000, 16:14:06.107
68, 10.48, 8.33, 12.35, 13.03, 0.000, 0.000, 0.000, 16:14:06.107
69, 4.33, 9.02, 10.35, 9.58, 0.000, 0.000, 0.000, 16:14:06.128
70, 5.37, 12.21, 10.72, 13.38, 0.000, 0.000, 0.000, 16:14:06.129
71, 7.01, 8.61, 13.07, 14.62, 0.000, 0.000, 0.000, 16:14:06.129
72, 6.62, 6.16, 12.59, 13.51, 0.000, 0.000, 0.000, 16:14:06.129
73, 6.97, 10.52, 10.35, 11.49, 0.000, 0.000, 0.000, 16:14:06.130
74, 6.30, 12.74, 8.86, 8.90, 0.000, 0.000, 0.000, 16:14:06.130
75, -0.57, 6.40, 12.96, 14.34, 0.000, 0.000, 0.000, 16:14:06.151
76, 7.03, 10.23, 10.37, 9.43, 0.000, 0.000, 0.000, 16:14:06.151
77, 7.49, 12.20, 11.52, 9.65, 0.000, 0.000, 0.000, 16:14:06.151
78, 5.33, 5.89, 8.67, 14.93, 0.000, 0.000, 0.000, 16:14:06.152
79, 8.04, 7.99, 6.50, 15.00, 0.000, 0.000, 0.000, 16:14:06.174
80, 6.31, 5.83, 15.15, 13.39, 0.000, 0.000, 0.000, 16:14:06.174
81, 7.98, 10.49, 17.06, 15.04, 0.000, 0.000, 0.000, 16:14:06.174
82, 0.89, 5.77, 8.11, 13.01, 0.000, 0.000, 0.000, 16:14:06.174
83, 6.34, 9.30, 7.67, 11.35, 0.000, 0.000, 0.000, 16:14:06.196
84, 12.86, 14.53, 8.36, 10.94, 0.000, 0.000, 0.000, 16:14:06.196
85, 0.22, -0.53, 12.72, 14.90, 0.000, 0.000, 0.000, 16:14:06.196
86, 6.46, 12.01, 10.05, 9.55, 0.000, 0.000, 0.000, 16:14:06.197
87, 8.33, 13.44, 12.84, 12.83, 0.000, 0.000, 0.000, 16:14:06.219
88, 2.55, 9.66, 11.53, 15.87, 0.000, 0.000, 0.000, 16:14:06.219
89, 5.01, 6.15, 13.39, 8.91, 0.000, 0.000, 0.000, 16:14:06.219
90, 9.58, 7.46, 11.68, 9.83, 0.000, 0.000, 0.000, 16:14:06.219
91, 9.10, 11.20, 14.33, 13.11, 0.000, 0.000, 0.000, 16:14:06.220
92, 7.06, 9.12, 11.38, 10.84, 0.000, 0.000, 0.000, 16:14:06.220
93, 6.29, 1.86, 10.88, 13.90, 0.000, 0.000, 0.000, 16:14:06.241
94, 11.33, 10.19, 14.19, 9.76, 0.000, 0.000, 0.000, 16:14:06.241
95, 3.98, 9.51, 15.35, 16.21, 0.000, 0.000, 0.000, 16:14:06.242
96, 10.08, 6.92, 10.46, 12.96, 0.000, 0.000, 0.000, 16:14:06.244
97, 10.38, 10.90, 7.94, 11.72, 0.000, 0.000, 0.000, 16:14:06.263
98, 1.49, 5.19, 11.00, 15.38, 0.000, 0.000, 0.000, 16:14:06.264
99, 7.01, 6.42, 12.96, 9.19, 0.000, 0.000, 0.000, 16:14:06.264
100, 6.14, 8.42, 8.97, 11.34, 0.000, 0.000, 0.000, 16:14:06.264
101, 6.58, 8.76, 8.56, 15.03, 0.000, 0.000, 0.000, 16:14:06.286
102, 10.28, 10.20, 12.03, 11.81, 0.000, 0.000, 0.000, 16:14:06.286
103, 2.90, 8.33, 12.70, 8.21, 0.000, 0.000, 0.000, 16:14:06.286
104, 10.08, 7.99, 10.98, 11.70, 0.000, 0.000, 0.000, 16:14:06.286
105, 2.51, 2.47, 10.47, 15.00, 0.000, 0.000, 0.000, 16:14:06.308
106, 8.00, 5.64, 10.83, 9.99, 0.000, 0.000, 0.000, 16:14:06.309
107, 7.18, 9.37, 13.97, 10.47, 0.000, 0.000, 0.000, 16:14:06.309
108, 5.22, 9.28, 12.30, 15.18, 0.000, 0.000, 0.000, 16:14:06.309
109, 6.42, 7.76, 13.67, 9.09, 0.000, 0.000, 0.000, 16:14:06.310
110, 7.67, 12.10, 13.42, 10.97, 0.000, 0.000, 0.000, 16:14:06.310
111, 4.95, 9.71, 13.65, 12.66, 0.000, 0.000, 0.000, 16:14:06.331
112, 4.76, 5.64, 11.36, 11.45, 0.000, 0.000, 0.000, 16:14:06.331
113, 9.42, 8.31, 5.98, 10.00, 0.000, 0.000, 0.000, 16:14:06.332
114, 12.57, 11.16, 7.49, 14.38, 0.000, 0.000, 0.000, 16:14:06.332
115, 5.68, 7.85, 8.58, 11.95, 0.000, 0.000, 0.000, 16:14:06.353
116, 3.60, 3.97, 8.24, 11.01, 0.000, 0.000, 0.000, 16:14:06.353
117, 9.97, 8.69, 10.86, 11.73, 0.000, 0.000, 0.000, 16:14:06.354
118, 1.14, 7.72, 13.61, 17.62, 0.000, 0.000, 0.000, 16:14:06.354
119, 7.73, 8.64, 10.41, 11.49, 0.000, 0.000, 0.000, 16:14:06.376
120, 9.36, 13.68, 8.68, 11.19, 0.000, 0.000, 0.000, 16:14:06.376
121, 3.32, 6.66, 9.75, 15.50, 0.000, 0.000, 0.000, 16:14:06.377
122, 5.46, 6.83, 11.32, 7.51, 0.000, 0.000, 0.000, 16:14:06.377
123, 4.29, 8.70, 11.52, 10.35, 0.000, 0.000, 0.000, 16:14:06.399
124, 6.57, 9.04, 13.04, 12.60, 0.000, 0.000, 0.000, 16:14:06.399
125, 0.26, 8.81, 12.36, 10.98, 0.000, 0.000, 0.000, 16:14:06.399
126, 8.52, 10.17, 5.79, 6.63, 0.000, 0.000, 0.000, 16:14:06.400
127, 5.62, 12.89, 10.34, 9.72, 0.000, 0.000, 0.000, 16:14:06.400
128, 9.92, 7.86, 12.75, 14.36, 0.000, 0.000, 0.000, 16:14:06.400
129, 4.22, 5.22, 9.32, 10.06, 0.000, 0.000, 0.000, 16:14:06.421
130, 6.37, 6.94, 10.07, 5.38, 0.000, 0.000, 0.000, 16:14:06.421
131, 9.71, 6.88, 12.34, 14.55, 0.000, 0.000, 0.000, 16:14:06.421
132, 0.63, 7.08, 9.33, 13.61, 0.000, 0.000, 0.000, 16:14:06.422
133, 8.34, 10.21, 11.17, 9.09, 0.000, 0.000, 0.000, 16:14:06.443
134, 9.38, 11.86, 10.77, 15.57, 0.000, 0.000, 0.000, 16:14:06.444
135, 7.61, 7.06, 16.72, 12.10, 0.000, 0.000, 0.000, 16:14:06.444
136, 6.64, 5.73, 10.08, 12.73, 0.000, 0.000, 0.000, 16:14:06.444
137, 9.93, 13.02, 11.03, 12.43, 0.000, 0.000, 0.000, 16:14:06.466
138, 6.62, 16.87, 13.13, 15.15, 0.000, 0.000, 0.000, 16:14:06.466
139, -1.77, 2.58, 13.86, 12.77, 0.000, 0.000, 0.000, 16:14:06.467
140, 9.35, 7.35, 13.00, 12.44, 0.000, 0.000, 0.000, 16:14:06.467
141, 6.17, 6.88, 11.26, 11.84, 0.000, 0.000, 0.000, 16:14:06.489
142, 3.68, 3.45, 12.53, 14.80, 0.000, 0.000, 0.000, 16:14:06.489
143, 5.35, 8.53, 12.04, 7.59, 0.000, 0.000, 0.000, 16:14:06.489
144, 9.23, 8.22, 11.06, 9.94, 0.000, 0.000, 0.000, 16:14:06.489
145, 8.54, 9.70, 12.27, 14.19, 0.000, 0.000, 0.000, 16:14:06.490
146, 4.66, 2.66, 11.27, 8.61, 0.000, 0.000, 0.000, 16:14:06.490
147, 9.07, 9.99, 7.54, 10.83, 0.000, 0.000, 0.000, 16:14:06.511
148, 3.11, 1.84, 8.47, 13.89, 0.000, 0.000, 0.000, 16:14:06.511
149, 3.21, 8.99, 8.42, 10.38, 0.000, 0.000, 0.000, 16:14:06.512
150, 10.72, 9.53, 10.42, 12.94, 0.000, 0.000, 0.000, 16:14:06.512
151, 9.98, 10.81, 11.02, 15.16, 0.000, 0.000, 0.000, 16:14:06.534
152, 5.70, 2.53, 10.56, 10.85, 0.000, 0.000, 0.000, 16:14:06.534
153, 5.87, 9.52, 11.95, 15.80, 0.000, 0.000, 0.000, 16:14:06.534
154, 6.52, 13.25, 9.21, 11.80, 0.000, 0.000, 0.000, 16:14:06.534
155, 4.40, 4.81, 12.53, 13.27, 0.000, 0.000, 0.000, 16:14:06.556
156, 8.18, 12.91, 5.88, 12.77, 0.000, 0.000, 0.000, 16:14:06.556
157, 3.87, 4.21, 11.21, 10.46, 0.000, 0.000, 0.000, 16:14:06.557
158, 3.83, 9.18, 15.69, 13.98, 0.000, 0.000, 0.000, 16:14:06.557
159, 0.39, 9.46, 11.00, 8.20, 0.000, 0.000, 0.000, 16:14:06.579
160, 11.19, 9.42, 11.97, 12.13, 0.000, 0.000, 0.000, 16:14:06.579
161, 5.43, 8.10, 11.16, 14.09, 0.000, 0.000, 0.000, 16:14:06.579
162, 5.24, 9.61, 15.28, 11.39, 0.000, 0.000, 0.000, 16:14:06.579
163, 5.87, 7.37, 9.01, 11.38, 0.000, 0.000, 0.000, 16:14:06.580
164, 11.46, 6.01, 10.57, 9.37, 0.000, 0.000, 0.000, 16:14:06.580
165, -1.14, 8.16, 13.95, 13.34, 0.000, 0.000, 0.000, 16:14:06.601
166, 8.27, 9.15, 9.17, 12.57, 0.000, 0.000, 0.000, 16:14:06.601
167, 13.45, 13.53, 10.64, 9.02, 0.000, 0.000, 0.000, 16:14:06.601
168, 2.94, 8.88, 11.84, 13.95, 0.000, 0.000, 0.000, 16:14:06.602
169, 7.52, 4.72, 9.32, 11.24, 0.000, 0.000, 0.000, 16:14:06.624
170, 7.31, 4.05, 9.05, 5.93, 0.000, 0.000, 0.000, 16:14:06.624
171, 6.82, 8.83, 10.65, 14.06, 0.000, 0.000, 0.000, 16:14:06.624
172, 2.05, 8.58, 14.36, 16.55, 0.000, 0.000, 0.000, 16:14:06.624
173, 8.16, 6.82, 10.40, 9.21, 0.000, 0.000, 0.000, 16:14:06.646
174, 14.08, 14.85, 12.49, 11.83, 0.000, 0.000, 0.000, 16:14:06.646
175, -1.39, 1.63, 13.68, 14.82, 0.000, 0.000, 0.000, 16:14:06.646
176, 5.30, 7.38, 8.95, 9.60, 0.000, 0.000, 0.000, 16:14:06.647
177, 7.47, 13.65, 9.52, 13.31, 0.000, 0.000, 0.000, 16:14:06.669
178, 6.03, 4.77, 12.67, 17.16, 0.000, 0.000, 0.000, 16:14:06.669
179, 0.63, 2.29, 9.15, 12.61, 0.000, 0.000, 0.000, 16:14:06.669
180, 6.06, 11.18, 11.75, 9.92, 0.000, 0.000, 0.000, 16:14:06.669
181, 5.29, 10.10, 12.95, 13.78, 0.000, 0.000, 0.000, 16:14:06.670
182, 4.47, 6.76, 9.71, 13.04, 0.000, 0.000, 0.000, 16:14:06.670
183, 3.84, 7.82, 7.02, 11.05, 0.000, 0.000, 0.000, 16:14:06.691
184, 9.53, 11.48, 9.07, 14.11, 0.000, 0.000, 0.000, 16:14:06.691
185, 4.59, 1.50, 12.85, 12.74, 0.000, 0.000, 0.000, 16:14:06.692
186, 3.91, 10.81, 10.88, 12.86, 0.000, 0.000, 0.000, 16:14:06.692
187, 9.80, 13.18, 10.99, 11.74, 0.000, 0.000, 0.000, 16:14:06.713
188, 8.31, 5.48, 10.67, 6.91, 0.000, 0.000, 0.000, 16:14:06.714
189, 6.28, 6.73, 9.67, 9.45, 0.000, 0.000, 0.000, 16:14:06.714
190, 8.07, 8.40, 10.94, 9.17, 0.000, 0.000, 0.000, 16:14:06.714
191, 8.12, 11.44, 13.07, 11.07, 0.000, 0.000, 0.000, 16:14:06.736
192, 6.62, 9.69, 9.25, 11.41, 0.000, 0.000, 0.000, 16:14:06.736
193, 3.96, 3.95, 8.69, 9.43, 0.000, 0.000, 0.000, 16:14:06.736
194, 9.78, 9.09, 10.30, 12.58, 0.000, 0.000, 0.000, 16:14:06.736
195, 4.55, 5.10, 12.59, 9.28, 0.000, 0.000, 0.000, 16:14:06.758
196, 5.64, 5.12, 8.15, 10.73, 0.000, 0.000, 0.000, 16:14:06.759
197, 7.43, 9.58, 10.21, 9.72, 0.000, 0.000, 0.000, 16:14:06.759
198, 7.25, 11.83, 14.24, 11.07, 0.000, 0.000, 0.000, 16:14:06.759
199, 8.96, 7.33, 9.48, 12.42, 0.000, 0.000, 0.000, 16:14:06.760
200, 5.92, 12.88, 11.60, 12.08, 0.000, 0.000, 0.000, 16:14:06.760
0, 3.22, 13.49, 12.09, 15.32, 0.000, 0.000, 0.000, 16:14:06.781
1, 5.27, 6.47, 10.71, 14.05, 0.000, 0.000, 0.000, 16:14:06.782
2, 8.46, 8.15, 14.67, 13.14, 0.000, 0.000, 0.000, 16:14:06.782
3, 10.14, 13.32, 14.30, 14.81, 0.000, 0.000, 0.000, 16:14:06.803
4, 7.00, 6.15, 11.65, 14.92, 0.000, 0.000, 0.000, 16:14:06.804
5, 8.18, 7.06, 12.29, 11.63, 0.000, 0.000, 0.000, 16:14:06.804
6, 9.54, 7.90, 8.24, 14.01, 0.000, 0.000, 0.000, 16:14:06.804
7, 5.17, 10.22, 15.51, 14.59, 0.000, 0.000, 0.000, 16:14:06.804
8, 7.55, 6.04, 7.12, 12.38, 0.000, 0.000, 0.000, 16:14:06.804
9, 2.84, 9.03, 9.00, 12.15, 0.000, 0.000, 0.000, 16:14:06.826
10, 6.19, 9.92, 15.57, 11.67, 0.000, 0.000, 0.000, 16:14:06.826
11, 4.38, 5.09, 12.49, 11.65, 0.000, 0.000, 0.000, 16:14:06.827
12, 8.06, 9.31, 9.94, 8.61, 0.000, 0.000, 0.000, 16:14:06.827
13, 10.36, 10.99, 9.67, 11.55, 0.000, 0.000, 0.000, 16:14:06.849
14, 0.32, 8.72, 12.59, 13.70, 0.000, 0.000, 0.000, 16:14:06.849
15, 6.53, 10.53, 9.22, 10.03, 0.000, 0.000, 0.000, 16:14:06.849
16, 6.97, 11.35, 12.44, 9.27, 0.000, 0.000, 0.000, 16:14:06.849
17, 6.87, 11.57, 8.73, 9.01, 0.000, 0.000, 0.000, 16:14:06.871
18, 11.34, 13.56, 10.67, 13.53, 0.000, 0.000, 0.000, 16:14:06.871
19, 3.05, 7.35, 10.64, 10.94, 0.000, 0.000, 0.000, 16:14:06.871
20, 9.90, 5.54, 13.59, 12.03, 0.000, 0.000, 0.000, 16:14:06.871
21, 3.44, 5.68, 11.64, 14.00, 0.000, 0.000, 0.000, 16:14:06.893
22, 6.76, 7.19, 8.81, 7.52, 0.000, 0.000, 0.000, 16:14:06.894
23, 7.42, 9.53, 11.15, 8.05, 0.000, 0.000, 0.000, 16:14:06.894
24, 7.08, 7.18, 12.67, 14.57, 0.000, 0.000, 0.000, 16:14:06.894
25, 7.08, 7.93, 4.76, 10.18, 0.000, 0.000, 0.000, 16:14:06.895
26, 5.20, 7.89, 11.14, 11.01, 0.000, 0.000, 0.000, 16:14:06.895
27, 3.68, 4.84, 12.04, 12.97, 0.000, 0.000, 0.000, 16:14:06.916
28, 5.87, 9.38, 10.37, 12.04, 0.000, 0.000, 0.000, 16:14:06.916
29, 11.48, 11.59, 12.12, 13.23, 0.000, 0.000, 0.000, 16:14:06.916
30, 9.34, 9.27, 15.68, 10.91, 0.000, 0.000, 0.000, 16:14:06.917
31, 2.17, 5.83, 13.88, 12.51, 0.000, 0.000, 0.000, 16:14:06.939
32, 7.83, 8.75, 12.89, 15.85, 0.000, 0.000, 0.000, 16:14:06.939
33, 13.31, 10.45, 12.09, 16.05, 0.000, 0.000, 0.000, 16:14:06.940
34, 0.85, 6.20, 10.17, 13.98, 0.000, 0.000, 0.000, 16:14:06.940
35, 4.07, 5.30, 11.78, 12.27, 0.000, 0.000, 0.000, 16:14:06.961
36, 9.48, 14.27, 15.24, 12.74, 0.000, 0.000, 0.000, 16:14:06.961
37, -2.07, 2.60, 11.49, 17.20, 0.000, 0.000, 0.000, 16:14:06.962
38, 4.18, 9.63, 12.01, 10.87, 0.000, 0.000, 0.000, 16:14:06.962
39, 6.33, 7.97, 10.34, 7.58, 0.000, 0.000, 0.000, 16:14:06.983
40, 10.86, 11.98, 8.24, 10.80, 0.000, 0.000, 0.000, 16:14:06.984
41, 2.65, 5.57, 8.88, 15.25, 0.000, 0.000, 0.000, 16:14:06.984
42, 8.99, 10.47, 8.96, 10.45, 0.000, 0.000, 0.000, 16:14:06.984
43, 10.26, 9.36, 14.34, 13.57, 0.000, 0.000, 0.000, 16:14:06.984
44, 5.57, 7.78, 12.50, 11.27, 0.000, 0.000, 0.000, 16:14:06.985
45, 5.61, 7.83, 8.31, 11.46, 0.000, 0.000, 0.000, 16:14:07.006
46, 8.90, 8.85, 13.13, 10.47, 0.000, 0.000, 0.000, 16:14:07.006
47, 6.15, 8.63, 11.09, 13.87, 0.000, 0.000, 0.000, 16:14:07.007
48, 3.45, 8.64, 9.74, 14.50, 0.000, 0.000, 0.000, 16:14:07.007
49, 10.27, 8.76, 8.22, 8.71, 0.000, 0.000, 0.000, 16:14:07.028
50, 5.46, 7.58, 10.40, 12.12, 0.000, 0.000, 0.000, 16:14:07.029
51, 3.87, 4.78, 12.93, 10.91, 0.000, 0.000, 0.000, 16:14:07.029
52, 6.63, 7.73, 12.11, 10.71, 0.000, 0.000, 0.000, 16:14:07.029
53, 9.39, 9.42, 9.00, 11.34, 0.000, 0.000, 0.000, 16:14:07.051
54, 6.08, 8.16, 12.39, 13.37, 0.000, 0.000, 0.000, 16:14:07.051
55, -3.47, 5.11, 12.77, 12.24, 0.000, 0.000, 0.000, 16:14:07.052
56, 8.33, 9.03, 7.14, 10.13, 0.000, 0.000, 0.000, 16:14:07.052
57, 8.22, 9.47, 15.07, 13.20, 0.000, 0.000, 0.000, 16:14:07.074
58, 6.46, 6.04, 7.98, 7.70, 0.000, 0.000, 0.000, 16:14:07.074
59, 2.55, 11.56, 9.60, 10.53, 0.000, 0.000, 0.000, 16:14:07.074
60, 4.83, 6.14, 10.89, 14.06, 0.000, 0.000, 0.000, 16:14:07.074
61, 8.64, 4.04, 11.16, 14.37, 0.000, 0.000, 0.000, 16:14:07.075
