%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
144, 160.97, 235.86, -264.34, 8876.91, 0.000, 0.000, 0.000, 15:34:43.846
145, -515.86, -464.91, -79.49, 9308.69, 0.000, 0.000, 0.000, 15:34:43.867
146, -211.95, -385.36, -829.90, 8683.34, 0.000, 0.000, 0.000, 15:34:43.867
147, 268.60, 285.37, -561.78, 8667.44, 0.000, 0.000, 0.000, 15:34:43.867
148, -426.18, -254.90, 96.89, 9258.17, 0.000, 0.000, 0.000, 15:34:43.868
149, -494.58, -593.65, -568.49, 9049.03, 0.000, 0.000, 0.000, 15:34:43.889
150, 239.47, 167.41, -880.93, 8078.56, 0.000, 0.000, 0.000, 15:34:43.890
151, -185.35, -42.64, 48.65, 8419.20, 0.000, 0.000, 0.000, 15:34:43.890
152, -620.15, -639.61, -315.06, 9072.13, 0.000, 0.000, 0.000, 15:34:43.890
153, 62.72, -130.75, -988.72, 8575.02, 0.000, 0.000, 0.000, 15:34:43.912
154, 46.75, 207.82, -230.74, 9008.23, 0.000, 0.000, 0.000, 15:34:43.912
155, -534.81, -506.79, -55.52, 9491.42, 0.000, 0.000, 0.000, 15:34:43.913
156, -218.25, -412.05, -894.96, 8723.76, 0.000, 0.000, 0.000, 15:34:43.913
157, 243.31, 279.66, -608.64, 8690.80, 0.000, 0.000, 0.000, 15:34:43.913
158, -384.85, -263.75, 28.16, 9255.17, 0.000, 0.000, 0.000, 15:34:43.916
159, -499.59, -605.23, -642.28, 9049.54, 0.000, 0.000, 0.000, 15:34:43.934
160, 243.75, 150.06, -911.66, 8093.84, 0.000, 0.000, 0.000, 15:34:43.935
161, -179.24, -17.84, -2.49, 8370.80, 0.000, 0.000, 0.000, 15:34:43.935
162, -577.28, -620.00, -298.12, 9088.72, 0.000, 0.000, 0.000, 15:34:43.935
163, 45.73, -127.94, -1022.83, 8521.72, 0.000, 0.000, 0.000, 15:34:43.957
164, 82.78, 217.44, -238.06, 9015.63, 0.000, 0.000, 0.000, 15:34:43.957
165, -537.21, -498.89, -93.21, 9426.13, 0.000, 0.000, 0.000, 15:34:43.958
166, -246.63, -370.50, -877.04, 8707.46, 0.000, 0.000, 0.000, 15:34:43.958
167, 252.31, 291.25, -610.84, 8671.86, 0.000, 0.000, 0.000, 15:34:43.979
168, -422.95, -340.27, 18.08, 9245.26, 0.000, 0.000, 0.000, 15:34:43.979
169, -448.95, -615.02, -620.18, 9094.57, 0.000, 0.000, 0.000, 15:34:43.980
170, 219.07, 158.58, -930.94, 9046.42, 0.000, 0.000, 0.000, 15:34:43.980
171, -176.98, 9.96, -15.41, 9380.17, 0.000, 0.000, 0.000, 15:34:44.002
172, -575.53, -634.78, -417.96, 9993.45, 0.000, 0.000, 0.000, 15:34:44.002
173, 32.22, -114.49, -1106.50, 9491.86, 0.000, 0.000, 0.000, 15:34:44.002
174, 141.20, 219.14, -306.51, 10011.35, 0.000, 0.000, 0.000, 15:34:44.002
175, -578.07, -500.90, -190.24, 10383.21, 0.000, 0.000, 0.000, 15:34:44.003
176, -217.80, -409.77, -936.37, 9727.86, 0.000, 0.000, 0.000, 15:34:44.003
177, 264.64, 253.08, -668.25, 9628.94, 0.000, 0.000, 0.000, 15:34:44.024
178, -345.85, -224.24, 14.10, 10234.00, 0.000, 0.000, 0.000, 15:34:44.025
179, -475.20, -577.58, -657.60, 10040.98, 0.000, 0.000, 0.000, 15:34:44.025
180, 280.86, 143.72, -897.45, 9122.54, 0.000, 0.000, 0.000, 15:34:44.025
181, -150.02, -57.27, -18.13, 9385.17, 0.000, 0.000, 0.000, 15:34:44.047
182, -487.48, -627.63, -304.80, 10095.26, 0.000, 0.000, 0.000, 15:34:44.048
183, 56.34, -113.51, -999.15, 9497.41, 0.000, 0.000, 0.000, 15:34:44.048
184, 97.61, 249.80, -172.61, 9989.14, 0.000, 0.000, 0.000, 15:34:44.048
185, -569.90, -527.48, -38.30, 10415.17, 0.000, 0.000, 0.000, 15:34:44.069
186, -181.59, -410.71, -809.16, 9753.50, 0.000, 0.000, 0.000, 15:34:44.070
187, 311.91, 291.42, -571.92, 9679.10, 0.000, 0.000, 0.000, 15:34:44.070
188, -351.20, -263.45, 81.12, 10259.72, 0.000, 0.000, 0.000, 15:34:44.070
189, -449.58, -627.11, -595.91, 10072.98, 0.000, 0.000, 0.000, 15:34:44.092
190, 258.71, 160.19, -868.61, 10064.39, 0.000, 0.000, 0.000, 15:34:44.093
191, -191.10, 13.89, 34.89, 10346.77, 0.000, 0.000, 0.000, 15:34:44.093
192, -558.21, -629.95, -312.26, 10996.65, 0.000, 0.000, 0.000, 15:34:44.093
193, 115.92, -88.77, -978.24, 10527.52, 0.000, 0.000, 0.000, 15:34:44.093
194, 93.71, 242.23, -225.09, 10935.80, 0.000, 0.000, 0.000, 15:34:44.094
195, -519.13, -485.83, -38.10, 11434.58, 0.000, 0.000, 0.000, 15:34:44.114
196, -206.75, -404.56, -855.58, 10693.59, 0.000, 0.000, 0.000, 15:34:44.114
197, 272.93, 337.60, -579.07, 10632.04, 0.000, 0.000, 0.000, 15:34:44.115
198, -400.29, -255.90, 74.44, 11211.42, 0.000, 0.000, 0.000, 15:34:44.115
199, -466.23, -627.03, -596.08, 11027.22, 0.000, 0.000, 0.000, 15:34:44.137
200, 342.78, 161.22, -870.86, 10047.13, 0.000, 0.000, 0.000, 15:34:44.137
0, -235.48, 5.81, 29.75, 520.53, 0.000, 0.000, 0.000, 15:34:44.137
1, -590.58, -627.47, -265.08, 1213.76, 0.000, 0.000, 0.000, 15:34:44.138
2, 91.66, -107.89, -987.52, 654.04, 0.000, 0.000, 0.000, 15:34:44.138
3, 62.52, 224.97, -223.85, 1080.55, 0.000, 0.000, 0.000, 15:34:44.160
4, -590.67, -496.69, 0.92, 1664.66, 0.000, 0.000, 0.000, 15:34:44.160
5, -214.03, -429.28, -859.74, 884.42, 0.000, 0.000, 0.000, 15:34:44.160
6, 314.83, 335.46, -600.32, 717.20, 0.000, 0.000, 0.000, 15:34:44.160
7, -396.74, -267.20, 140.99, 1445.27, 0.000, 0.000, 0.000, 15:34:44.183
8, -547.97, -615.23, -530.86, 1376.17, 0.000, 0.000, 0.000, 15:34:44.183
9, 316.89, 188.18, -935.18, 1100.65, 0.000, 0.000, 0.000, 15:34:44.183
10, -165.35, -4.56, 35.36, 1417.68, 0.000, 0.000, 0.000, 15:34:44.183
11, -621.66, -606.83, -194.18, 2357.27, 0.000, 0.000, 0.000, 15:34:44.204
12, 63.24, -139.62, -1043.15, 1625.71, 0.000, 0.000, 0.000, 15:34:44.204
13, 149.87, 248.66, -222.80, 2004.49, 0.000, 0.000, 0.000, 15:34:44.205
14, -621.89, -532.04, 0.26, 2688.67, 0.000, 0.000, 0.000, 15:34:44.205
15, -244.06, -445.74, -833.16, 1971.33, 0.000, 0.000, 0.000, 15:34:44.227
16, 311.43, 303.65, -665.20, 1581.33, 0.000, 0.000, 0.000, 15:34:44.227
17, -437.85, -270.91, 129.86, 2434.99, 0.000, 0.000, 0.000, 15:34:44.227
18, -526.88, -648.46, -549.25, 2376.74, 0.000, 0.000, 0.000, 15:34:44.228
19, 320.80, 179.13, -959.85, 2073.32, 0.000, 0.000, 0.000, 15:34:44.228
20, -161.34, 32.58, -948.00, 2421.66, 0.000, 0.000, 0.000, 15:34:44.229
21, -616.41, -648.17, -1163.12, 3379.53, 0.000, 0.000, 0.000, 15:34:44.249
22, 83.51, -112.31, -2040.60, 2611.76, 0.000, 0.000, 0.000, 15:34:44.250
23, 143.91, 260.76, -1235.90, 2974.30, 0.000, 0.000, 0.000, 15:34:44.250
24, -623.91, -541.26, -976.61, 3693.21, 0.000, 0.000, 0.000, 15:34:44.250
25, -282.93, -453.67, -1812.59, 2935.83, 0.000, 0.000, 0.000, 15:34:44.272
26, 297.05, 314.31, -1613.85, 2607.07, 0.000, 0.000, 0.000, 15:34:44.272
27, -394.19, -267.80, -825.91, 3425.88, 0.000, 0.000, 0.000, 15:34:44.272
28, -510.74, -643.53, -1513.60, 3384.81, 0.000, 0.000, 0.000, 15:34:44.273
29, 325.50, 208.30, -1946.82, 3101.04, 0.000, 0.000, 0.000, 15:34:44.295
30, -155.67, 43.58, -971.44, 3409.60, 0.000, 0.000, 0.000, 15:34:44.295
31, -688.64, -674.31, -1204.15, 4308.48, 0.000, 0.000, 0.000, 15:34:44.296
32, 76.75, -142.46, -2052.02, 3610.10, 0.000, 0.000, 0.000, 15:34:44.296
33, 182.03, 244.11, -1252.01, 3967.51, 0.000, 0.000, 0.000, 15:34:44.317
34, -586.30, -514.76, -991.83, 4658.48, 0.000, 0.000, 0.000, 15:34:44.318
35, -242.35, -446.60, -1831.53, 3950.23, 0.000, 0.000, 0.000, 15:34:44.318
36, 308.73, 317.81, -1660.68, 3579.68, 0.000, 0.000, 0.000, 15:34:44.318
37, -408.77, -250.46, -869.13, 4346.62, 0.000, 0.000, 0.000, 15:34:44.319
38, -532.97, -625.11, -1517.81, 4327.23, 0.000, 0.000, 0.000, 15:34:44.319
39, 295.83, 164.95, -2028.27, 4066.81, 0.000, 0.000, 0.000, 15:34:44.340
40, -133.81, 20.84, -1056.76, 4343.50, 0.000, 0.000, 0.000, 15:34:44.340
41, -639.39, -624.80, -1286.99, 5252.38, 0.000, 0.000, 0.000, 15:34:44.342
42, 27.91, -131.70, -2071.08, 4659.27, 0.000, 0.000, 0.000, 15:34:44.342
43, 98.53, 226.39, -1320.43, 4943.47, 0.000, 0.000, 0.000, 15:34:44.362
44, -598.85, -488.42, -1056.25, 5526.43, 0.000, 0.000, 0.000, 15:34:44.362
45, -238.73, -404.47, -1845.95, 4903.62, 0.000, 0.000, 0.000, 15:34:44.362
46, 295.32, 278.44, -1634.88, 4756.96, 0.000, 0.000, 0.000, 15:34:44.362
47, -392.40, -289.54, -960.32, 5282.20, 0.000, 0.000, 0.000, 15:34:44.385
48, -463.78, -594.50, -1567.26, 5167.93, 0.000, 0.000, 0.000, 15:34:44.385
49, 223.18, 150.74, -1884.14, 4199.12, 0.000, 0.000, 0.000, 15:34:44.385
50, -137.53, 8.54, -1006.24, 4416.24, 0.000, 0.000, 0.000, 15:34:44.385
51, -559.82, -620.03, -1302.50, 5086.68, 0.000, 0.000, 0.000, 15:34:44.407
52, 21.42, -113.18, -1957.53, 4691.75, 0.000, 0.000, 0.000, 15:34:44.407
53, 74.35, 186.53, -1236.97, 5090.51, 0.000, 0.000, 0.000, 15:34:44.407
54, -558.73, -521.24, -1078.47, 5441.39, 0.000, 0.000, 0.000, 15:34:44.408
55, -255.79, -403.65, -1835.96, 4835.11, 0.000, 0.000, 0.000, 15:34:44.408
56, 229.27, 269.36, -1605.56, 4799.08, 0.000, 0.000, 0.000, 15:34:44.408
57, -360.56, -257.04, -956.79, 5254.34, 0.000, 0.000, 0.000, 15:34:44.429
58, -496.36, -573.68, -1567.16, 5115.72, 0.000, 0.000, 0.000, 15:34:44.430
59, 266.85, 142.56, -1847.06, 4268.65, 0.000, 0.000, 0.000, 15:34:44.431
60, -140.02, -7.74, -1022.85, 4432.16, 0.000, 0.000, 0.000, 15:34:44.431
61, -554.52, -618.89, -1256.05, 5090.26, 0.000, 0.000, 0.000, 15:34:44.452
62, 60.59, -130.81, -1913.65, 4709.48, 0.000, 0.000, 0.000, 15:34:44.452
63, 120.51, 217.49, -1214.30, 5077.28, 0.000, 0.000, 0.000, 15:34:44.452
64, -510.24, -495.78, -1041.81, 5451.34, 0.000, 0.000, 0.000, 15:34:44.453
65, -282.44, -415.97, -1776.36, 4837.42, 0.000, 0.000, 0.000, 15:34:44.474
66, 242.93, 269.90, -1543.81, 4814.69, 0.000, 0.000, 0.000, 15:34:44.475
67, -351.51, -283.95, -950.19, 5241.81, 0.000, 0.000, 0.000, 15:34:44.475
68, -418.97, -586.08, -1525.16, 5158.90, 0.000, 0.000, 0.000, 15:34:44.475
69, 244.74, 145.95, -1862.30, 4221.17, 0.000, 0.000, 0.000, 15:34:44.497
70, -159.85, -1.33, -1014.58, 4413.00, 0.000, 0.000, 0.000, 15:34:44.497
71, -577.21, -616.76, -1294.92, 5080.21, 0.000, 0.000, 0.000, 15:34:44.497
72, 52.78, -133.12, -1936.54, 4661.22, 0.000, 0.000, 0.000, 15:34:44.497
73, 76.83, 195.59, -1271.92, 5029.61, 0.000, 0.000, 0.000, 15:34:44.498
74, -522.50, -467.04, -1079.37, 5431.94, 0.000, 0.000, 0.000, 15:34:44.498
75, -239.04, -412.56, -1812.28, 4851.59, 0.000, 0.000, 0.000, 15:34:44.520
76, 261.91, 239.66, -1594.06, 4812.75, 0.000, 0.000, 0.000, 15:34:44.520
77, -398.33, -279.90, -972.14, 5260.07, 0.000, 0.000, 0.000, 15:34:44.520
78, -489.05, -607.13, -1556.80, 5134.36, 0.000, 0.000, 0.000, 15:34:44.520
79, 264.03, 136.53, -1846.62, 4267.82, 0.000, 0.000, 0.000, 15:34:44.564
80, -145.45, -11.59, -1007.25, 4414.19, 0.000, 0.000, 0.000, 15:34:44.565
81, -537.41, -593.95, -1264.67, 5074.85, 0.000, 0.000, 0.000, 15:34:44.565
82, 82.64, -98.16, -1908.69, 4702.92, 0.000, 0.000, 0.000, 15:34:44.566
83, 106.04, 199.89, -1199.74, 5080.19, 0.000, 0.000, 0.000, 15:34:44.566
84, -518.37, -521.67, -1025.43, 5473.97, 0.000, 0.000, 0.000, 15:34:44.566
85, -225.21, -438.43, -1773.24, 4887.94, 0.000, 0.000, 0.000, 15:34:44.567
86, 276.34, 258.68, -1559.42, 4825.58, 0.000, 0.000, 0.000, 15:34:44.567
87, -382.71, -298.72, -960.77, 5233.31, 0.000, 0.000, 0.000, 15:34:44.587
88, -447.39, -580.46, -1542.61, 5144.86, 0.000, 0.000, 0.000, 15:34:44.587
89, 254.52, 138.66, -1855.91, 4264.25, 0.000, 0.000, 0.000, 15:34:44.588
90, -172.76, -42.18, -1023.92, 4403.89, 0.000, 0.000, 0.000, 15:34:44.588
91, -558.60, -626.71, -1275.34, 5070.11, 0.000, 0.000, 0.000, 15:34:44.588
92, 21.49, -135.44, -1934.55, 4689.65, 0.000, 0.000, 0.000, 15:34:44.588
93, 96.42, 214.89, -1245.70, 5068.06, 0.000, 0.000, 0.000, 15:34:44.609
94, -526.64, -498.15, -1061.08, 5448.72, 0.000, 0.000, 0.000, 15:34:44.610
95, -230.43, -435.52, -1793.86, 4864.54, 0.000, 0.000, 0.000, 15:34:44.610
96, 248.84, 259.38, -1575.79, 4811.78, 0.000, 0.000, 0.000, 15:34:44.610
97, -380.56, -269.58, -950.95, 5262.24, 0.000, 0.000, 0.000, 15:34:44.632
98, -432.93, -616.66, -1547.18, 5150.90, 0.000, 0.000, 0.000, 15:34:44.632
99, 260.53, 126.11, -1873.86, 4237.47, 0.000, 0.000, 0.000, 15:34:44.633
100, -130.18, -26.33, -1035.37, 4410.02, 0.000, 0.000, 0.000, 15:34:44.633
101, -559.17, -627.38, -1296.43, 5079.84, 0.000, 0.000, 0.000, 15:34:44.654
102, 42.16, -130.62, -1948.41, 4689.37, 0.000, 0.000, 0.000, 15:34:44.655
103, 82.27, 217.45, -1254.97, 5049.38, 0.000, 0.000, 0.000, 15:34:44.655
104, -487.81, -506.72, -1082.32, 5442.78, 0.000, 0.000, 0.000, 15:34:44.655
105, -198.77, -438.78, -1806.34, 4856.21, 0.000, 0.000, 0.000, 15:34:44.677
106, 256.62, 239.83, -1597.98, 4810.43, 0.000, 0.000, 0.000, 15:34:44.677
107, -378.23, -285.30, -986.07, 5221.00, 0.000, 0.000, 0.000, 15:34:44.678
108, -436.48, -596.22, -1574.31, 5136.80, 0.000, 0.000, 0.000, 15:34:44.678
109, 236.51, 140.13, -1852.67, 4249.69, 0.000, 0.000, 0.000, 15:34:44.679
110, -157.96, -18.80, -1026.65, 4385.43, 0.000, 0.000, 0.000, 15:34:44.679
111, -554.64, -628.71, -1300.07, 5046.56, 0.000, 0.000, 0.000, 15:34:44.699
112, 52.11, -143.44, -1912.34, 4691.90, 0.000, 0.000, 0.000, 15:34:44.700
113, 84.80, 198.97, -1245.42, 5066.49, 0.000, 0.000, 0.000, 15:34:44.700
114, -507.40, -514.88, -1072.92, 5458.86, 0.000, 0.000, 0.000, 15:34:44.700
115, -260.70, -417.15, -1801.90, 4847.53, 0.000, 0.000, 0.000, 15:34:44.722
116, 201.41, 273.90, -1580.84, 4768.94, 0.000, 0.000, 0.000, 15:34:44.723
117, -358.58, -289.09, -950.93, 5235.98, 0.000, 0.000, 0.000, 15:34:44.745
118, -404.51, -599.44, -1532.47, 5178.89, 0.000, 0.000, 0.000, 15:34:44.745
119, 286.02, 121.81, -1838.51, 4281.27, 0.000, 0.000, 0.000, 15:34:44.745
120, -153.05, -37.94, -1004.84, 4404.82, 0.000, 0.000, 0.000, 15:34:44.746
121, -551.60, -675.58, -1286.56, 5040.11, 0.000, 0.000, 0.000, 15:34:44.746
122, 14.27, -173.51, -1927.61, 4694.85, 0.000, 0.000, 0.000, 15:34:44.746
123, 35.99, 178.25, -1253.08, 5058.61, 0.000, 0.000, 0.000, 15:34:44.748
124, -468.19, -533.35, -1082.27, 5438.79, 0.000, 0.000, 0.000, 15:34:44.748
125, -208.16, -441.38, -1773.78, 4883.48, 0.000, 0.000, 0.000, 15:34:44.767
126, 232.48, 229.20, -1579.44, 4825.88, 0.000, 0.000, 0.000, 15:34:44.768
127, -396.61, -310.26, -965.64, 5249.66, 0.000, 0.000, 0.000, 15:34:44.768
128, -436.02, -631.36, -1534.23, 5184.66, 0.000, 0.000, 0.000, 15:34:44.768
129, 264.57, 92.99, -1869.12, 4297.48, 0.000, 0.000, 0.000, 15:34:44.789
130, -123.08, -54.09, -1003.88, 4490.90, 0.000, 0.000, 0.000, 15:34:44.790
131, -533.10, -665.85, -1274.31, 5161.94, 0.000, 0.000, 0.000, 15:34:44.790
132, 66.59, -187.25, -1964.66, 4702.98, 0.000, 0.000, 0.000, 15:34:44.790
133, 177.17, 201.79, -1254.71, 4995.81, 0.000, 0.000, 0.000, 15:34:44.812
134, -480.30, -507.85, -1082.28, 5302.70, 0.000, 0.000, 0.000, 15:34:44.812
135, -219.63, -435.49, -1787.16, 4750.93, 0.000, 0.000, 0.000, 15:34:44.812
136, 227.54, 259.90, -1559.80, 4736.86, 0.000, 0.000, 0.000, 15:34:44.812
137, -331.68, -300.77, -953.28, 5196.78, 0.000, 0.000, 0.000, 15:34:44.835
138, -421.70, -640.02, -1506.48, 5143.13, 0.000, 0.000, 0.000, 15:34:44.835
139, 226.05, 110.20, -1819.58, 4240.69, 0.000, 0.000, 0.000, 15:34:44.835
140, -171.00, -45.16, -999.89, 4412.80, 0.000, 0.000, 0.000, 15:34:44.835
141, -579.59, -659.44, -1267.50, 5091.40, 0.000, 0.000, 0.000, 15:34:44.857
142, 7.20, -161.63, -1919.89, 4702.61, 0.000, 0.000, 0.000, 15:34:44.857
143, 138.09, 207.79, -1221.97, 5094.76, 0.000, 0.000, 0.000, 15:34:44.858
144, -520.09, -545.49, -1094.35, 5447.35, 0.000, 0.000, 0.000, 15:34:44.858
145, -232.97, -439.33, -1771.42, 4912.91, 0.000, 0.000, 0.000, 15:34:44.858
146, 261.73, 257.50, -1577.45, 4845.23, 0.000, 0.000, 0.000, 15:34:44.858
147, -388.72, -323.26, -1000.17, 5225.41, 0.000, 0.000, 0.000, 15:34:44.880
148, -434.37, -620.84, -1542.96, 5182.65, 0.000, 0.000, 0.000, 15:34:44.880
149, 234.12, 101.25, -1882.16, 4217.56, 0.000, 0.000, 0.000, 15:34:44.880
150, -157.00, -26.04, -1028.21, 4423.01, 0.000, 0.000, 0.000, 15:34:44.880
151, -534.78, -652.67, -1298.79, 5081.13, 0.000, 0.000, 0.000, 15:34:44.902
152, 57.72, -171.87, -1955.13, 4668.26, 0.000, 0.000, 0.000, 15:34:44.903
153, 101.82, 214.02, -1229.81, 5073.90, 0.000, 0.000, 0.000, 15:34:44.903
154, -589.50, -527.60, -1079.37, 5400.28, 0.000, 0.000, 0.000, 15:34:44.903
155, -236.09, -446.01, -1809.27, 4864.25, 0.000, 0.000, 0.000, 15:34:44.925
156, 328.07, 288.88, -1567.44, 4826.25, 0.000, 0.000, 0.000, 15:34:44.925
157, -335.93, -299.38, -991.83, 5207.52, 0.000, 0.000, 0.000, 15:34:44.925
158, -425.46, -594.06, -1533.23, 5176.87, 0.000, 0.000, 0.000, 15:34:44.925
159, 280.97, 118.58, -1876.78, 4213.96, 0.000, 0.000, 0.000, 15:34:44.947
160, -117.09, -37.26, -1009.72, 4425.62, 0.000, 0.000, 0.000, 15:34:44.947
161, -558.20, -671.47, -1288.46, 5071.66, 0.000, 0.000, 0.000, 15:34:44.948
162, 33.06, -165.13, -1945.64, 4711.98, 0.000, 0.000, 0.000, 15:34:44.948
163, 118.78, 244.16, -1244.23, 5064.72, 0.000, 0.000, 0.000, 15:34:44.948
164, -556.42, -523.18, -1098.68, 5420.45, 0.000, 0.000, 0.000, 15:34:44.949
165, -190.71, -467.29, -1772.64, 4901.42, 0.000, 0.000, 0.000, 15:34:44.970
166, 253.13, 260.79, -1589.83, 4791.17, 0.000, 0.000, 0.000, 15:34:44.970
167, -367.65, -286.17, -983.29, 5241.17, 0.000, 0.000, 0.000, 15:34:44.970
168, -430.00, -639.18, -1527.92, 5181.47, 0.000, 0.000, 0.000, 15:34:44.970
169, 280.47, 132.30, -1869.56, 4236.32, 0.000, 0.000, 0.000, 15:34:44.992
170, -101.17, 7.11, -995.72, 4444.12, 0.000, 0.000, 0.000, 15:34:44.992
171, -549.52, -655.53, -1321.01, 5065.87, 0.000, 0.000, 0.000, 15:34:44.993
172, 96.28, -134.08, -1918.79, 4730.92, 0.000, 0.000, 0.000, 15:34:44.993
173, 90.46, 198.60, -1262.14, 5028.45, 0.000, 0.000, 0.000, 15:34:45.017
174, -498.37, -508.27, -1096.11, 5479.78, 0.000, 0.000, 0.000, 15:34:45.017
175, -227.16, -444.60, -1809.60, 4903.61, 0.000, 0.000, 0.000, 15:34:45.017
176, 221.17, 293.94, -1613.35, 4777.07, 0.000, 0.000, 0.000, 15:34:45.017
177, -366.46, -269.12, -975.51, 5228.93, 0.000, 0.000, 0.000, 15:34:45.037
178, -448.90, -629.53, -1552.33, 5165.48, 0.000, 0.000, 0.000, 15:34:45.037
179, 292.64, 167.04, -1869.03, 4269.88, 0.000, 0.000, 0.000, 15:34:45.038
180, -94.61, -4.15, -1032.69, 4406.88, 0.000, 0.000, 0.000, 15:34:45.038
181, -531.24, -629.16, -1276.26, 5123.83, 0.000, 0.000, 0.000, 15:34:45.038
182, 64.88, -133.42, -1956.12, 4667.40, 0.000, 0.000, 0.000, 15:34:45.038
183, 142.17, 267.71, -1248.38, 5054.97, 0.000, 0.000, 0.000, 15:34:45.060
184, -579.28, -529.91, -1095.02, 5400.31, 0.000, 0.000, 0.000, 15:34:45.061
185, -167.73, -471.12, -1774.00, 4939.59, 0.000, 0.000, 0.000, 15:34:45.061
186, 297.77, 281.25, -1595.75, 4821.31, 0.000, 0.000, 0.000, 15:34:45.061
187, -337.73, -288.61, -984.67, 5234.03, 0.000, 0.000, 0.000, 15:34:45.082
188, -396.70, -604.42, -1561.93, 5159.02, 0.000, 0.000, 0.000, 15:34:45.082
189, 223.17, 151.04, -1884.15, 4203.07, 0.000, 0.000, 0.000, 15:34:45.082
190, -133.57, 18.67, -1024.62, 4374.40, 0.000, 0.000, 0.000, 15:34:45.083
191, -519.40, -666.99, -1296.17, 5056.15, 0.000, 0.000, 0.000, 15:34:45.104
192, 66.44, -135.11, -1932.55, 4677.11, 0.000, 0.000, 0.000, 15:34:45.105
193, 61.78, 209.30, -1244.23, 5015.47, 0.000, 0.000, 0.000, 15:34:45.105
194, -526.63, -506.03, -1071.83, 5410.39, 0.000, 0.000, 0.000, 15:34:45.105
195, -195.99, -423.71, -1767.51, 4862.52, 0.000, 0.000, 0.000, 15:34:45.128
196, 254.23, 297.52, -1577.00, 4741.06, 0.000, 0.000, 0.000, 15:34:45.128
197, -375.37, -267.56, -945.56, 5270.04, 0.000, 0.000, 0.000, 15:34:45.130
198, -394.05, -631.69, -1545.72, 5145.44, 0.000, 0.000, 0.000, 15:34:45.130
199, 225.30, 159.96, -1825.28, 4233.68, 0.000, 0.000, 0.000, 15:34:45.130
200, -164.66, -10.19, -990.37, 4412.92, 0.000, 0.000, 0.000, 15:34:45.130
0, -550.98, -654.69, -293.14, 1147.68, 0.000, 0.000, 0.000, 15:34:45.151
1, 0.99, -123.57, -920.22, 747.88, 0.000, 0.000, 0.000, 15:34:45.152
2, 52.97, 224.35, -276.11, 1075.52, 0.000, 0.000, 0.000, 15:34:45.152
3, -526.30, -507.15, -66.36, 1585.18, 0.000, 0.000, 0.000, 15:34:45.174
4, -247.26, -464.73, -800.91, 960.50, 0.000, 0.000, 0.000, 15:34:45.175
5, 293.64, 307.37, -566.31, 885.77, 0.000, 0.000, 0.000, 15:34:45.175
6, -406.03, -268.65, 34.54, 1318.42, 0.000, 0.000, 0.000, 15:34:45.175
7, -426.88, -592.99, -536.55, 1236.92, 0.000, 0.000, 0.000, 15:34:45.175
8, 276.64, 151.58, -824.87, 381.56, 0.000, 0.000, 0.000, 15:34:45.175
9, -87.07, -25.68, -3.81, 535.66, 0.000, 0.000, 0.000, 15:34:45.194
10, -575.53, -664.45, -291.62, 1180.58, 0.000, 0.000, 0.000, 15:34:45.194
11, 51.78, -154.48, -926.68, 770.89, 0.000, 0.000, 0.000, 15:34:45.195
12, 108.62, 234.28, -233.01, 1134.33, 0.000, 0.000, 0.000, 15:34:45.195
13, -508.39, -521.89, -78.58, 1538.98, 0.000, 0.000, 0.000, 15:34:45.218
14, -237.06, -442.56, -794.01, 962.76, 0.000, 0.000, 0.000, 15:34:45.218
15, 262.80, 292.74, -586.64, 853.63, 0.000, 0.000, 0.000, 15:34:45.218
16, -379.99, -280.20, 23.65, 1313.80, 0.000, 0.000, 0.000, 15:34:45.218
17, -530.39, -611.02, -566.06, 1218.06, 0.000, 0.000, 0.000, 15:34:45.239
18, 304.25, 165.49, -850.49, 300.94, 0.000, 0.000, 0.000, 15:34:45.240
19, -198.24, 2.35, -13.60, 483.23, 0.000, 0.000, 0.000, 15:34:45.240
20, -494.64, -657.23, -303.59, 1223.28, 0.000, 0.000, 0.000, 15:34:45.240
21, 110.76, -146.16, -935.11, 814.92, 0.000, 0.000, 0.000, 15:34:45.264
22, 108.54, 237.03, -269.25, 1109.87, 0.000, 0.000, 0.000, 15:34:45.264
23, -526.55, -510.00, -103.14, 1526.45, 0.000, 0.000, 0.000, 15:34:45.266
24, -214.22, -449.52, -823.39, 967.87, 0.000, 0.000, 0.000, 15:34:45.266
25, 244.54, 311.48, -596.63, 847.13, 0.000, 0.000, 0.000, 15:34:45.266
26, -385.56, -283.63, -9.65, 1332.19, 0.000, 0.000, 0.000, 15:34:45.266
27, -430.17, -647.54, -588.33, 1240.51, 0.000, 0.000, 0.000, 15:34:45.285
28, 291.42, 184.53, -863.57, 289.46, 0.000, 0.000, 0.000, 15:34:45.286
29, -150.23, 7.85, -29.70, 443.33, 0.000, 0.000, 0.000, 15:34:45.286
30, -561.75, -654.65, -299.30, 1169.10, 0.000, 0.000, 0.000, 15:34:45.286
31, -8.49, -140.97, -962.29, 742.48, 0.000, 0.000, 0.000, 15:34:45.307
32, 131.91, 245.09, -253.00, 1134.13, 0.000, 0.000, 0.000, 15:34:45.307
33, -465.96, -495.72, -98.90, 1589.36, 0.000, 0.000, 0.000, 15:34:45.307
