%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
1, 196.11, 4.20, 15.59, 13.20, 0.000, 0.000, 0.000, 15:38:15.429
2, -6.30, 10.85, 5.13, 7.01, 0.000, 0.000, 0.000, 15:38:15.429
3, -348.09, 10.92, 12.68, 13.72, 0.000, 0.000, 0.000, 15:38:15.451
4, 323.42, 4.96, 16.91, 15.03, 0.000, 0.000, 0.000, 15:38:15.451
5, 175.18, 9.67, 12.85, 12.20, 0.000, 0.000, 0.000, 15:38:15.451
6, -590.06, 14.90, 11.17, 11.44, 0.000, 0.000, 0.000, 15:38:15.451
7, 106.24, 0.61, 18.07, 19.22, 0.000, 0.000, 0.000, 15:38:15.473
8, 502.11, 2.42, 10.69, 12.05, 0.000, 0.000, 0.000, 15:38:15.473
9, -193.47, 13.07, 8.76, 5.51, 0.000, 0.000, 0.000, 15:38:15.473
10, -175.83, 4.35, 13.37, 13.33, 0.000, 0.000, 0.000, 15:38:15.474
11, 375.34, 5.55, 13.38, 18.01, 0.000, 0.000, 0.000, 15:38:15.495
12, -234.67, 17.53, 4.51, 7.24, 0.000, 0.000, 0.000, 15:38:15.495
13, -593.73, 3.05, 12.49, 15.16, 0.000, 0.000, 0.000, 15:38:15.496
14, 186.51, 5.17, 14.25, 16.92, 0.000, 0.000, 0.000, 15:38:15.496
15, 245.42, 11.54, 5.50, 6.41, 0.000, 0.000, 0.000, 15:38:15.518
16, -541.93, 12.38, 6.95, 6.83, 0.000, 0.000, 0.000, 15:38:15.518
17, -24.10, 2.84, 15.99, 17.48, 0.000, 0.000, 0.000, 15:38:15.518
18, 464.57, 9.66, 12.06, 16.37, 0.000, 0.000, 0.000, 15:38:15.518
19, -358.69, 13.72, 4.24, 6.10, 0.000, 0.000, 0.000, 15:38:15.519
20, -249.75, 4.82, 15.05, 17.80, 0.000, 0.000, 0.000, 15:38:15.519
21, 375.64, 11.34, 12.67, 13.22, 0.000, 0.000, 0.000, 15:38:15.540
22, 60.44, 13.20, 8.32, 4.98, 0.000, 0.000, 0.000, 15:38:15.540
23, -339.82, 5.55, 13.59, 13.40, 0.000, 0.000, 0.000, 15:38:15.541
24, 206.00, 2.39, 12.71, 12.76, 0.000, 0.000, 0.000, 15:38:15.541
25, 247.38, 13.52, 5.99, 12.09, 0.000, 0.000, 0.000, 15:38:15.562
26, -474.16, 9.94, 7.62, 9.02, 0.000, 0.000, 0.000, 15:38:15.563
27, -129.45, 5.03, 15.86, 16.60, 0.000, 0.000, 0.000, 15:38:15.563
28, 318.55, 8.44, 10.23, 12.61, 0.000, 0.000, 0.000, 15:38:15.563
29, -439.32, 13.98, 5.92, 3.73, 0.000, 0.000, 0.000, 15:38:15.585
30, -211.01, 10.73, 17.21, 15.02, 0.000, 0.000, 0.000, 15:38:15.585
31, 406.08, 2.75, 15.28, 14.52, 0.000, 0.000, 0.000, 15:38:15.586
32, -19.46, 15.69, 7.77, 5.26, 0.000, 0.000, 0.000, 15:38:15.586
33, -432.55, 10.86, 10.57, 12.89, 0.000, 0.000, 0.000, 15:38:15.608
34, 217.27, 6.28, 13.59, 12.15, 0.000, 0.000, 0.000, 15:38:15.608
35, 177.27, 7.02, 6.60, 9.64, 0.000, 0.000, 0.000, 15:38:15.608
36, -488.29, 8.35, 9.77, 9.82, 0.000, 0.000, 0.000, 15:38:15.608
37, 250.42, 8.97, 14.96, 15.28, 0.000, 0.000, 0.000, 15:38:15.609
38, 348.71, 9.39, 14.02, 15.86, 0.000, 0.000, 0.000, 15:38:15.609
39, -540.41, 17.04, 4.47, 9.84, 0.000, 0.000, 0.000, 15:38:15.630
40, -241.44, 1.69, 14.32, 13.81, 0.000, 0.000, 0.000, 15:38:15.630
41, 222.55, 6.53, 15.54, 14.48, 0.000, 0.000, 0.000, 15:38:15.631
42, 249.57, 13.44, 5.49, 4.67, 0.000, 0.000, 0.000, 15:38:15.631
43, -389.72, 8.05, 9.94, 14.98, 0.000, 0.000, 0.000, 15:38:15.653
44, 152.84, 4.51, 16.42, 15.35, 0.000, 0.000, 0.000, 15:38:15.653
45, 278.41, 11.77, 11.08, 14.11, 0.000, 0.000, 0.000, 15:38:15.653
46, -584.95, 11.71, 8.72, 8.98, 0.000, 0.000, 0.000, 15:38:15.653
47, -130.75, 5.42, 15.80, 11.97, 0.000, 0.000, 0.000, 15:38:15.675
48, 517.67, 11.21, 13.44, 12.30, 0.000, 0.000, 0.000, 15:38:15.675
49, -292.38, 11.16, 8.04, 10.07, 0.000, 0.000, 0.000, 15:38:15.676
50, -454.13, 4.39, 17.70, 16.46, 0.000, 0.000, 0.000, 15:38:15.676
51, 475.39, 8.27, 14.13, 12.52, 0.000, 0.000, 0.000, 15:38:15.698
52, -175.93, 11.96, 4.05, 6.94, 0.000, 0.000, 0.000, 15:38:15.698
53, -305.69, 3.45, 12.21, 12.58, 0.000, 0.000, 0.000, 15:38:15.698
54, 533.55, 7.37, 13.61, 15.54, 0.000, 0.000, 0.000, 15:38:15.699
55, 185.50, 9.25, 8.30, 10.48, 0.000, 0.000, 0.000, 15:38:15.699
56, -519.18, 12.79, 6.69, 11.23, 0.000, 0.000, 0.000, 15:38:15.699
57, -44.62, 0.85, 15.77, 18.03, 0.000, 0.000, 0.000, 15:38:15.720
58, 264.75, 5.24, 9.98, 10.11, 0.000, 0.000, 0.000, 15:38:15.720
59, -399.82, 13.51, 1.68, 4.41, 0.000, 0.000, 0.000, 15:38:15.720
60, -367.33, 3.70, 15.38, 14.91, 0.000, 0.000, 0.000, 15:38:15.721
61, 231.33, 3.44, 10.73, 15.51, 0.000, 0.000, 0.000, 15:38:15.743
62, 252.67, 11.93, 8.78, 9.02, 0.000, 0.000, 0.000, 15:38:15.743
63, -150.36, 7.82, 12.24, 12.21, 0.000, 0.000, 0.000, 15:38:15.743
64, 101.55, 2.88, 10.40, 14.67, 0.000, 0.000, 0.000, 15:38:15.743
65, 238.30, 9.02, 5.87, 11.17, 0.000, 0.000, 0.000, 15:38:15.765
66, -605.48, 17.14, 8.44, 5.08, 0.000, 0.000, 0.000, 15:38:15.765
67, -142.13, 2.40, 18.39, 13.78, 0.000, 0.000, 0.000, 15:38:15.766
68, 636.32, 10.15, 13.44, 11.83, 0.000, 0.000, 0.000, 15:38:15.766
69, -305.83, 13.78, 6.73, 7.60, 0.000, 0.000, 0.000, 15:38:15.788
70, -347.86, 5.11, 13.76, 10.64, 0.000, 0.000, 0.000, 15:38:15.788
71, 289.49, 3.96, 13.20, 13.60, 0.000, 0.000, 0.000, 15:38:15.810
72, -186.97, 15.13, 4.93, 7.58, 0.000, 0.000, 0.000, 15:38:15.810
73, -91.12, 5.54, 11.37, 14.66, 0.000, 0.000, 0.000, 15:38:15.810
74, 627.84, 6.62, 18.65, 15.83, 0.000, 0.000, 0.000, 15:38:15.811
75, 244.35, 10.33, 12.30, 11.96, 0.000, 0.000, 0.000, 15:38:15.811
76, -418.87, 12.02, 10.64, 7.99, 0.000, 0.000, 0.000, 15:38:15.811
77, -400.06, 0.86, 16.57, 14.45, 0.000, 0.000, 0.000, 15:38:15.833
78, 189.05, 6.40, 5.79, 8.93, 0.000, 0.000, 0.000, 15:38:15.833
79, -361.12, 12.33, 2.17, 9.68, 0.000, 0.000, 0.000, 15:38:15.833
80, -349.22, 4.68, 12.60, 16.17, 0.000, 0.000, 0.000, 15:38:15.834
81, -111.65, 6.42, 12.44, 14.12, 0.000, 0.000, 0.000, 15:38:15.834
82, 181.36, 14.01, 6.03, 8.75, 0.000, 0.000, 0.000, 15:38:15.834
83, -581.14, 5.85, 14.67, 12.72, 0.000, 0.000, 0.000, 15:38:15.855
84, -409.02, 9.03, 11.02, 12.99, 0.000, 0.000, 0.000, 15:38:15.855
85, -446.24, 9.50, 5.92, 10.88, 0.000, 0.000, 0.000, 15:38:15.856
86, -1328.91, 14.19, 10.38, 11.59, 0.000, 0.000, 0.000, 15:38:15.856
87, -1365.92, 5.69, 15.37, 18.57, 0.000, 0.000, 0.000, 15:38:15.878
88, -793.49, 9.98, 12.41, 12.30, 0.000, 0.000, 0.000, 15:38:15.878
89, -1072.40, 7.88, 7.24, 11.37, 0.000, 0.000, 0.000, 15:38:15.878
90, -801.94, 6.72, 17.41, 15.18, 0.000, 0.000, 0.000, 15:38:15.878
91, -759.15, 6.96, 14.36, 15.90, 0.000, 0.000, 0.000, 15:38:15.879
92, -1437.65, 10.40, 2.86, 7.43, 0.000, 0.000, 0.000, 15:38:15.879
93, -1556.89, 8.75, 13.93, 11.18, 0.000, 0.000, 0.000, 15:38:15.900
94, -588.16, 3.79, 15.46, 13.77, 0.000, 0.000, 0.000, 15:38:15.900
95, -328.20, 12.18, 9.90, 7.75, 0.000, 0.000, 0.000, 15:38:15.900
96, -553.60, 12.26, 12.35, 13.75, 0.000, 0.000, 0.000, 15:38:15.901
97, -276.86, 2.06, 13.99, 17.95, 0.000, 0.000, 0.000, 15:38:15.923
98, 159.62, 8.76, 12.94, 11.67, 0.000, 0.000, 0.000, 15:38:15.923
99, -526.36, 12.52, 2.97, 5.88, 0.000, 0.000, 0.000, 15:38:15.923
100, 362.97, 4.65, 15.44, 16.33, 0.000, 0.000, 0.000, 15:38:15.924
101, 442.73, 4.67, 10.72, 13.04, 0.000, 0.000, 0.000, 15:38:15.945
102, -100.22, 16.56, 6.60, 4.05, 0.000, 0.000, 0.000, 15:38:15.946
103, -579.87, 0.45, 13.07, 15.25, 0.000, 0.000, 0.000, 15:38:15.946
104, 143.05, 7.97, 18.50, 16.52, 0.000, 0.000, 0.000, 15:38:15.946
105, 521.21, 14.05, 9.15, 11.98, 0.000, 0.000, 0.000, 15:38:15.968
106, -435.85, 11.13, 11.23, 14.58, 0.000, 0.000, 0.000, 15:38:15.968
107, -35.49, 2.14, 18.30, 15.64, 0.000, 0.000, 0.000, 15:38:15.969
108, 163.87, 12.83, 9.56, 12.94, 0.000, 0.000, 0.000, 15:38:15.969
109, -352.44, 12.06, 3.66, 7.22, 0.000, 0.000, 0.000, 15:38:15.970
110, -337.42, 6.08, 11.78, 13.60, 0.000, 0.000, 0.000, 15:38:15.970
111, 219.94, 6.32, 10.55, 8.38, 0.000, 0.000, 0.000, 15:38:15.990
112, -1.20, 10.72, 5.58, 1.68, 0.000, 0.000, 0.000, 15:38:15.991
113, -571.02, 9.20, 11.49, 11.92, 0.000, 0.000, 0.000, 15:38:15.991
114, -532.03, 5.72, 15.83, 15.20, 0.000, 0.000, 0.000, 15:38:15.991
115, -419.96, 9.95, 5.81, 8.98, 0.000, 0.000, 0.000, 15:38:16.012
116, -1264.51, 7.09, 6.85, 14.17, 0.000, 0.000, 0.000, 15:38:16.013
117, -1011.32, 6.40, 18.49, 15.40, 0.000, 0.000, 0.000, 15:38:16.013
118, -965.56, 5.75, 12.80, 13.26, 0.000, 0.000, 0.000, 15:38:16.013
119, -1205.21, 11.36, 3.79, 5.63, 0.000, 0.000, 0.000, 15:38:16.035
120, -1312.49, 9.64, 14.64, 13.07, 0.000, 0.000, 0.000, 15:38:16.035
121, -656.46, 2.88, 14.94, 16.39, 0.000, 0.000, 0.000, 15:38:16.036
122, -1136.38, 14.46, 7.40, 8.82, 0.000, 0.000, 0.000, 15:38:16.036
123, -1297.84, 8.96, 9.22, 10.54, 0.000, 0.000, 0.000, 15:38:16.058
124, -678.26, 3.82, 14.78, 12.53, 0.000, 0.000, 0.000, 15:38:16.058
125, -795.58, 13.71, 5.84, 12.87, 0.000, 0.000, 0.000, 15:38:16.058
126, -1717.66, 10.37, 9.31, 13.06, 0.000, 0.000, 0.000, 15:38:16.058
127, -1650.75, 5.98, 15.24, 14.64, 0.000, 0.000, 0.000, 15:38:16.059
128, -1309.19, 7.63, 17.20, 11.64, 0.000, 0.000, 0.000, 15:38:16.059
129, -1573.51, 11.03, 6.58, 8.21, 0.000, 0.000, 0.000, 15:38:16.083
130, -1647.72, 3.08, 10.62, 15.10, 0.000, 0.000, 0.000, 15:38:16.083
131, -1237.93, 5.15, 12.98, 14.79, 0.000, 0.000, 0.000, 15:38:16.083
132, -2123.19, 13.54, 4.74, 1.31, 0.000, 0.000, 0.000, 15:38:16.083
133, -2334.01, 4.22, 8.35, 14.61, 0.000, 0.000, 0.000, 15:38:16.103
134, -1573.02, 1.21, 13.80, 13.13, 0.000, 0.000, 0.000, 15:38:16.103
135, -1885.41, 14.33, 10.99, 12.22, 0.000, 0.000, 0.000, 15:38:16.103
136, -2695.99, 12.38, 10.10, 9.32, 0.000, 0.000, 0.000, 15:38:16.104
137, -2397.73, 3.86, 16.04, 13.49, 0.000, 0.000, 0.000, 15:38:16.125
138, -2538.17, 7.66, 14.20, 16.50, 0.000, 0.000, 0.000, 15:38:16.125
139, -3169.76, 8.52, 6.77, 5.46, 0.000, 0.000, 0.000, 15:38:16.126
140, -3449.48, 6.30, 17.08, 18.01, 0.000, 0.000, 0.000, 15:38:16.126
141, -2825.21, 5.19, 14.43, 13.47, 0.000, 0.000, 0.000, 15:38:16.148
142, -3295.78, 15.55, 5.46, 6.44, 0.000, 0.000, 0.000, 15:38:16.148
143, -3252.65, 9.99, 13.35, 11.84, 0.000, 0.000, 0.000, 15:38:16.149
144, -3060.13, 5.20, 12.75, 12.57, 0.000, 0.000, 0.000, 15:38:16.149
145, -3594.24, 8.25, 7.35, 9.58, 0.000, 0.000, 0.000, 15:38:16.149
146, -4210.39, 11.20, 8.04, 12.23, 0.000, 0.000, 0.000, 15:38:16.149
147, -4178.90, 6.08, 16.74, 15.39, 0.000, 0.000, 0.000, 15:38:16.170
148, -3693.69, 4.86, 14.34, 14.23, 0.000, 0.000, 0.000, 15:38:16.170
149, -4037.47, 14.30, 1.26, 9.03, 0.000, 0.000, 0.000, 15:38:16.171
150, -4184.02, 5.38, 17.65, 13.16, 0.000, 0.000, 0.000, 15:38:16.171
151, -3680.39, 5.47, 11.20, 14.96, 0.000, 0.000, 0.000, 15:38:16.193
152, -4008.78, 16.61, 5.20, 4.73, 0.000, 0.000, 0.000, 15:38:16.193
153, -4445.98, 3.83, 11.72, 14.73, 0.000, 0.000, 0.000, 15:38:16.193
154, -4298.42, 7.49, 10.81, 13.40, 0.000, 0.000, 0.000, 15:38:16.193
155, -3628.67, 9.20, 6.44, 13.19, 0.000, 0.000, 0.000, 15:38:16.216
156, -4205.14, 16.57, 10.33, 8.37, 0.000, 0.000, 0.000, 15:38:16.216
157, -3660.11, -1.65, 15.89, 17.70, 0.000, 0.000, 0.000, 15:38:16.216
158, -3522.66, 6.34, 14.86, 14.12, 0.000, 0.000, 0.000, 15:38:16.216
159, -4328.00, 16.82, 6.37, 6.16, 0.000, 0.000, 0.000, 15:38:16.238
160, -3988.13, 3.14, 13.63, 17.42, 0.000, 0.000, 0.000, 15:38:16.238
161, -3195.25, 7.09, 14.76, 13.40, 0.000, 0.000, 0.000, 15:38:16.238
162, -4089.48, 12.88, 6.41, 5.22, 0.000, 0.000, 0.000, 15:38:16.238
163, -4714.90, 7.64, 11.60, 15.97, 0.000, 0.000, 0.000, 15:38:16.239
164, -4684.85, 3.03, 14.01, 14.55, 0.000, 0.000, 0.000, 15:38:16.239
165, -4441.12, 9.84, 14.49, 13.54, 0.000, 0.000, 0.000, 15:38:16.260
166, -4598.80, 8.02, 5.20, 10.80, 0.000, 0.000, 0.000, 15:38:16.260
167, -3745.19, 0.91, 14.59, 16.18, 0.000, 0.000, 0.000, 15:38:16.261
168, -4210.54, 5.78, 11.10, 13.34, 0.000, 0.000, 0.000, 15:38:16.261
169, -3634.97, 10.63, 5.10, 7.33, 0.000, 0.000, 0.000, 15:38:16.283
170, -4273.60, 2.22, 16.67, 14.82, 0.000, 0.000, 0.000, 15:38:16.283
171, -3998.94, 7.45, 18.52, 19.54, 0.000, 0.000, 0.000, 15:38:16.283
172, -3926.76, 11.45, 5.40, 6.99, 0.000, 0.000, 0.000, 15:38:16.284
173, -4663.88, 7.11, 13.30, 10.56, 0.000, 0.000, 0.000, 15:38:16.305
174, -4306.73, 11.14, 14.39, 12.25, 0.000, 0.000, 0.000, 15:38:16.306
175, -4181.17, 7.89, 5.12, 10.70, 0.000, 0.000, 0.000, 15:38:16.306
176, -5096.87, 16.55, 7.00, 7.05, 0.000, 0.000, 0.000, 15:38:16.306
177, -4783.29, 2.43, 15.39, 14.56, 0.000, 0.000, 0.000, 15:38:16.328
178, -4419.93, 8.17, 11.78, 13.97, 0.000, 0.000, 0.000, 15:38:16.328
179, -4434.03, 11.42, 5.46, 7.95, 0.000, 0.000, 0.000, 15:38:16.328
180, -4860.88, 9.41, 15.00, 13.54, 0.000, 0.000, 0.000, 15:38:16.328
181, -4460.51, 3.46, 10.84, 14.04, 0.000, 0.000, 0.000, 15:38:16.329
182, -5294.72, 13.51, 5.22, 8.53, 0.000, 0.000, 0.000, 15:38:16.329
183, -5328.45, 7.38, 15.49, 11.62, 0.000, 0.000, 0.000, 15:38:16.350
184, -4447.95, 4.88, 14.54, 14.60, 0.000, 0.000, 0.000, 15:38:16.351
185, -4463.65, 13.07, 11.32, 9.30, 0.000, 0.000, 0.000, 15:38:16.351
186, -4862.91, 9.05, 11.81, 11.70, 0.000, 0.000, 0.000, 15:38:16.351
187, -5368.48, 2.13, 15.19, 16.11, 0.000, 0.000, 0.000, 15:38:16.373
188, -4647.91, 0.83, 9.38, 12.78, 0.000, 0.000, 0.000, 15:38:16.373
189, -5000.41, 17.37, 4.93, 4.59, 0.000, 0.000, 0.000, 15:38:16.373
190, -4843.62, 5.42, 14.12, 15.92, 0.000, 0.000, 0.000, 15:38:16.373
191, -4054.25, 5.94, 16.47, 12.38, 0.000, 0.000, 0.000, 15:38:16.396
192, -4749.04, 19.36, 3.95, 1.45, 0.000, 0.000, 0.000, 15:38:16.396
193, -5140.95, 2.73, 11.79, 16.29, 0.000, 0.000, 0.000, 15:38:16.397
194, -4868.18, 3.65, 15.93, 10.52, 0.000, 0.000, 0.000, 15:38:16.397
195, -4895.68, 6.17, 9.41, 6.20, 0.000, 0.000, 0.000, 15:38:16.418
196, -4697.87, 9.80, 4.97, 12.01, 0.000, 0.000, 0.000, 15:38:16.418
197, -5095.78, 5.55, 14.63, 15.76, 0.000, 0.000, 0.000, 15:38:16.418
198, -4928.45, 12.03, 12.50, 11.76, 0.000, 0.000, 0.000, 15:38:16.418
199, -5126.37, 13.32, 6.52, 5.24, 0.000, 0.000, 0.000, 15:38:16.419
200, -5135.23, 5.26, 14.12, 14.45, 0.000, 0.000, 0.000, 15:38:16.419
0, 497.20, 2.51, 11.05, 11.63, 0.000, 0.000, 0.000, 15:38:16.440
1, -396.20, 13.46, 1.27, 7.73, 0.000, 0.000, 0.000, 15:38:16.441
2, 106.55, 7.73, 13.13, 11.96, 0.000, 0.000, 0.000, 15:38:16.441
3, 498.80, 4.70, 16.36, 12.69, 0.000, 0.000, 0.000, 15:38:16.463
4, 84.29, 12.53, 5.39, 9.53, 0.000, 0.000, 0.000, 15:38:16.463
5, -564.37, 6.87, 6.95, 12.23, 0.000, 0.000, 0.000, 15:38:16.464
6, -1.28, 4.73, 12.35, 15.80, 0.000, 0.000, 0.000, 15:38:16.464
7, 152.93, 3.78, 14.82, 13.30, 0.000, 0.000, 0.000, 15:38:16.465
8, -141.61, 15.83, 8.17, 11.69, 0.000, 0.000, 0.000, 15:38:16.465
9, 168.49, 6.79, 15.20, 15.38, 0.000, 0.000, 0.000, 15:38:16.485
10, 579.11, 7.03, 13.16, 13.91, 0.000, 0.000, 0.000, 15:38:16.485
11, 333.20, 16.71, 2.91, 6.08, 0.000, 0.000, 0.000, 15:38:16.486
12, 1007.17, 10.01, 12.00, 14.57, 0.000, 0.000, 0.000, 15:38:16.486
13, 1667.55, 5.59, 14.63, 12.92, 0.000, 0.000, 0.000, 15:38:16.508
14, 1291.10, 5.21, 11.11, 11.83, 0.000, 0.000, 0.000, 15:38:16.508
15, 541.36, 16.88, 7.77, 9.40, 0.000, 0.000, 0.000, 15:38:16.508
16, 1217.97, 0.73, 18.07, 18.80, 0.000, 0.000, 0.000, 15:38:16.509
17, 1186.69, 9.17, 13.83, 10.16, 0.000, 0.000, 0.000, 15:38:16.531
18, 705.11, 20.38, 5.73, 9.87, 0.000, 0.000, 0.000, 15:38:16.531
19, 827.54, 2.82, 15.79, 17.70, 0.000, 0.000, 0.000, 15:38:16.554
20, 964.82, 6.33, 13.43, 11.72, 0.000, 0.000, 0.000, 15:38:16.554
21, 519.43, 17.76, 4.54, 8.34, 0.000, 0.000, 0.000, 15:38:16.554
22, -112.21, 5.20, 7.93, 8.13, 0.000, 0.000, 0.000, 15:38:16.555
23, 282.06, 4.04, 12.81, 19.39, 0.000, 0.000, 0.000, 15:38:16.555
24, -441.00, 13.18, 11.51, 8.61, 0.000, 0.000, 0.000, 15:38:16.555
25, -1225.94, 13.81, 10.42, 10.01, 0.000, 0.000, 0.000, 15:38:16.555
26, -1082.41, 4.32, 15.42, 14.94, 0.000, 0.000, 0.000, 15:38:16.555
27, -1087.93, 5.21, 11.02, 16.00, 0.000, 0.000, 0.000, 15:38:16.575
28, -1775.72, 13.10, 6.03, 7.06, 0.000, 0.000, 0.000, 15:38:16.575
29, -889.85, 5.12, 17.59, 14.43, 0.000, 0.000, 0.000, 15:38:16.576
30, -1555.05, 5.91, 10.36, 8.61, 0.000, 0.000, 0.000, 15:38:16.576
31, -800.70, 14.39, 7.16, 7.36, 0.000, 0.000, 0.000, 15:38:16.600
32, -1003.23, 8.29, 13.97, 16.96, 0.000, 0.000, 0.000, 15:38:16.600
33, -901.20, 3.14, 8.45, 16.45, 0.000, 0.000, 0.000, 15:38:16.601
34, -1099.81, 10.39, 7.01, 7.46, 0.000, 0.000, 0.000, 15:38:16.601
35, -2032.27, 14.63, 6.40, 7.77, 0.000, 0.000, 0.000, 15:38:16.621
36, -1874.68, 8.30, 14.25, 19.93, 0.000, 0.000, 0.000, 15:38:16.621
37, -1557.75, 2.01, 12.02, 14.36, 0.000, 0.000, 0.000, 15:38:16.621
38, -1602.80, 14.38, 3.59, 4.38, 0.000, 0.000, 0.000, 15:38:16.621
39, -1485.87, 1.47, 18.43, 15.93, 0.000, 0.000, 0.000, 15:38:16.643
40, -1148.87, 3.02, 15.99, 13.21, 0.000, 0.000, 0.000, 15:38:16.643
41, -1498.89, 10.51, 5.53, 6.77, 0.000, 0.000, 0.000, 15:38:16.644
42, -1669.22, 7.66, 9.71, 13.12, 0.000, 0.000, 0.000, 15:38:16.644
43, -1573.14, 5.60, 16.55, 11.84, 0.000, 0.000, 0.000, 15:38:16.644
44, -1106.22, 8.09, 11.44, 14.80, 0.000, 0.000, 0.000, 15:38:16.644
45, -900.82, 13.15, 8.55, 7.83, 0.000, 0.000, 0.000, 15:38:16.666
46, -747.97, 0.26, 15.69, 12.94, 0.000, 0.000, 0.000, 15:38:16.666
47, -779.12, 5.35, 8.45, 12.49, 0.000, 0.000, 0.000, 15:38:16.666
48, -1648.55, 13.47, 6.21, 11.39, 0.000, 0.000, 0.000, 15:38:16.666
49, -2255.08, 3.03, 13.35, 12.25, 0.000, 0.000, 0.000, 15:38:16.688
50, -1826.94, 6.60, 15.03, 14.80, 0.000, 0.000, 0.000, 15:38:16.688
51, -1772.48, 12.57, 4.74, 4.86, 0.000, 0.000, 0.000, 15:38:16.688
52, -1779.42, 6.93, 10.60, 13.41, 0.000, 0.000, 0.000, 15:38:16.688
53, -919.76, 6.32, 17.18, 12.35, 0.000, 0.000, 0.000, 15:38:16.713
54, -1290.33, 17.56, 10.80, 11.09, 0.000, 0.000, 0.000, 15:38:16.713
55, -1528.16, 8.16, 7.46, 7.27, 0.000, 0.000, 0.000, 15:38:16.714
56, -560.60, 6.21, 15.02, 15.02, 0.000, 0.000, 0.000, 15:38:16.714
57, -705.05, 6.78, 12.82, 14.81, 0.000, 0.000, 0.000, 15:38:16.733
58, -1482.34, 11.60, 4.39, 9.30, 0.000, 0.000, 0.000, 15:38:16.733
59, -1164.35, 5.32, 17.47, 14.29, 0.000, 0.000, 0.000, 15:38:16.733
60, -462.41, 7.06, 14.25, 15.85, 0.000, 0.000, 0.000, 15:38:16.733
61, 44.82, 15.86, 5.83, 4.29, 0.000, 0.000, 0.000, 15:38:16.734
62, -340.07, 8.28, 15.17, 11.11, 0.000, 0.000, 0.000, 15:38:16.734
63, -225.79, 6.51, 15.04, 10.78, 0.000, 0.000, 0.000, 15:38:16.755
64, -312.04, 5.71, 6.74, 9.62, 0.000, 0.000, 0.000, 15:38:16.755
65, -442.54, 9.99, 7.86, 8.17, 0.000, 0.000, 0.000, 15:38:16.756
66, -1012.39, 2.79, 11.91, 14.16, 0.000, 0.000, 0.000, 15:38:16.756
67, -586.36, 9.97, 9.97, 10.00, 0.000, 0.000, 0.000, 15:38:16.777
68, 329.93, 11.86, 7.51, 12.64, 0.000, 0.000, 0.000, 15:38:16.778
69, -321.95, 5.63, 13.46, 15.92, 0.000, 0.000, 0.000, 15:38:16.778
70, -221.26, 1.92, 11.88, 14.35, 0.000, 0.000, 0.000, 15:38:16.778
71, -50.22, 16.32, 6.74, 3.79, 0.000, 0.000, 0.000, 15:38:16.800
72, -419.03, 12.45, 8.92, 10.53, 0.000, 0.000, 0.000, 15:38:16.800
73, -394.82, 1.51, 17.68, 16.59, 0.000, 0.000, 0.000, 15:38:16.801
74, 163.02, 10.65, 10.61, 13.25, 0.000, 0.000, 0.000, 15:38:16.801
75, -116.64, 12.51, 3.55, 7.18, 0.000, 0.000, 0.000, 15:38:16.823
76, 76.34, 1.85, 15.16, 13.90, 0.000, 0.000, 0.000, 15:38:16.823
77, -866.01, 4.99, 12.45, 13.62, 0.000, 0.000, 0.000, 15:38:16.823
78, -1358.32, 16.95, 4.82, 11.29, 0.000, 0.000, 0.000, 15:38:16.823
79, -1731.05, 6.06, 14.56, 14.56, 0.000, 0.000, 0.000, 15:38:16.824
80, -1777.04, 6.68, 15.96, 12.22, 0.000, 0.000, 0.000, 15:38:16.824
81, -1683.79, 14.60, 6.44, 10.00, 0.000, 0.000, 0.000, 15:38:16.846
82, -1849.90, 3.90, 12.70, 12.79, 0.000, 0.000, 0.000, 15:38:16.846
83, -1206.07, 2.08, 14.67, 12.55, 0.000, 0.000, 0.000, 15:38:16.846
84, -1667.53, 10.82, 8.33, 11.33, 0.000, 0.000, 0.000, 15:38:16.846
85, -2220.72, 11.57, 7.31, 14.75, 0.000, 0.000, 0.000, 15:38:16.868
86, -1309.43, 1.08, 15.37, 17.07, 0.000, 0.000, 0.000, 15:38:16.868
87, -1803.45, 9.81, 12.36, 15.78, 0.000, 0.000, 0.000, 15:38:16.868
88, -1993.21, 12.31, 4.09, 5.86, 0.000, 0.000, 0.000, 15:38:16.868
89, -2168.22, 6.28, 13.48, 14.41, 0.000, 0.000, 0.000, 15:38:16.890
90, -1830.21, 8.85, 12.95, 15.38, 0.000, 0.000, 0.000, 15:38:16.890
91, -2403.10, 8.02, 7.36, 8.91, 0.000, 0.000, 0.000, 15:38:16.891
92, -2413.22, 11.20, 10.36, 10.46, 0.000, 0.000, 0.000, 15:38:16.891
93, -1908.79, 5.22, 12.73, 13.25, 0.000, 0.000, 0.000, 15:38:16.913
94, -1833.63, 13.18, 7.52, 10.12, 0.000, 0.000, 0.000, 15:38:16.913
95, -1966.45, 7.69, 6.91, 9.91, 0.000, 0.000, 0.000, 15:38:16.913
96, -2428.46, 3.06, 14.81, 15.19, 0.000, 0.000, 0.000, 15:38:16.914
97, -1926.29, 6.63, 17.46, 12.68, 0.000, 0.000, 0.000, 15:38:16.914
98, -2542.41, 14.32, 4.89, 6.44, 0.000, 0.000, 0.000, 15:38:16.914
