%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
104, 473.27, 14.16, 7.62, 9.56, 0.000, 0.000, 0.000, 15:05:25.865
105, -264.69, 9.00, 11.31, 7.65, 0.000, 0.000, 0.000, 15:05:25.887
106, -245.63, 1.83, 21.09, 16.58, 0.000, 0.000, 0.000, 15:05:25.887
107, 453.97, 12.09, 6.50, 7.77, 0.000, 0.000, 0.000, 15:05:25.887
108, 55.01, 13.47, 6.53, 8.45, 0.000, 0.000, 0.000, 15:05:25.887
109, -454.38, 4.22, 16.03, 15.80, 0.000, 0.000, 0.000, 15:05:25.909
110, 320.74, 8.89, 13.21, 10.02, 0.000, 0.000, 0.000, 15:05:25.909
111, 318.82, 13.38, 5.87, 7.86, 0.000, 0.000, 0.000, 15:05:25.909
112, -457.75, 7.54, 14.12, 15.18, 0.000, 0.000, 0.000, 15:05:25.910
113, 44.39, 0.81, 15.10, 18.65, 0.000, 0.000, 0.000, 15:05:25.932
114, 461.74, 13.90, 9.24, 8.27, 0.000, 0.000, 0.000, 15:05:25.932
115, -258.52, 6.70, 8.17, 7.61, 0.000, 0.000, 0.000, 15:05:25.932
116, -260.50, -3.13, 16.57, 16.20, 0.000, 0.000, 0.000, 15:05:25.932
117, 445.14, 10.13, 6.43, 15.30, 0.000, 0.000, 0.000, 15:05:25.954
118, 55.37, 16.05, 4.11, 5.82, 0.000, 0.000, 0.000, 15:05:25.954
119, -469.11, 3.60, 12.54, 12.69, 0.000, 0.000, 0.000, 15:05:25.954
120, 311.77, 8.49, 13.38, 13.98, 0.000, 0.000, 0.000, 15:05:25.955
121, 315.68, 16.22, 5.70, 6.48, 0.000, 0.000, 0.000, 15:05:25.955
122, -460.48, 6.64, 11.59, 13.02, 0.000, 0.000, 0.000, 15:05:25.955
123, 28.16, 4.66, 14.10, 16.51, 0.000, 0.000, 0.000, 15:05:25.977
124, 468.63, 8.79, 12.06, 8.86, 0.000, 0.000, 0.000, 15:05:25.977
125, -269.70, 9.88, 7.07, 9.87, 0.000, 0.000, 0.000, 15:05:25.977
126, -257.38, 1.81, 19.79, 17.74, 0.000, 0.000, 0.000, 15:05:25.977
127, 451.79, 11.17, 8.21, 11.39, 0.000, 0.000, 0.000, 15:05:25.999
128, 42.98, 13.55, 6.16, 6.19, 0.000, 0.000, 0.000, 15:05:25.999
129, -453.03, 3.71, 17.09, 18.52, 0.000, 0.000, 0.000, 15:05:25.999
130, 301.65, 8.54, 10.17, 14.57, 0.000, 0.000, 0.000, 15:05:26.000
131, 315.86, 13.65, 9.12, 8.10, 0.000, 0.000, 0.000, 15:05:26.022
132, -458.46, 12.06, 11.43, 15.21, 0.000, 0.000, 0.000, 15:05:26.022
133, 30.87, -1.12, 13.30, 13.14, 0.000, 0.000, 0.000, 15:05:26.022
134, 463.89, 7.86, 9.68, 9.58, 0.000, 0.000, 0.000, 15:05:26.023
135, -265.38, 6.20, 10.49, 11.34, 0.000, 0.000, 0.000, 15:05:26.044
136, -263.72, 4.58, 15.88, 16.29, 0.000, 0.000, 0.000, 15:05:26.044
137, 452.31, 12.53, 6.63, 9.30, 0.000, 0.000, 0.000, 15:05:26.045
138, 46.05, 13.53, 4.70, 3.16, 0.000, 0.000, 0.000, 15:05:26.045
139, -452.21, 4.09, 19.95, 21.52, 0.000, 0.000, 0.000, 15:05:26.045
140, 309.35, 6.96, 10.98, 15.43, 0.000, 0.000, 0.000, 15:05:26.045
141, 324.34, 11.88, 7.17, 5.64, 0.000, 0.000, 0.000, 15:05:26.067
142, -456.20, 7.54, 12.04, 10.15, 0.000, 0.000, 0.000, 15:05:26.067
143, 28.70, 4.06, 14.55, 18.08, 0.000, 0.000, 0.000, 15:05:26.067
144, 472.66, 9.57, 4.45, 9.78, 0.000, 0.000, 0.000, 15:05:26.067
145, -288.43, 13.02, 4.90, 7.92, 0.000, 0.000, 0.000, 15:05:26.090
146, -248.58, 4.73, 19.40, 17.62, 0.000, 0.000, 0.000, 15:05:26.090
147, 423.94, 13.34, 4.58, 9.29, 0.000, 0.000, 0.000, 15:05:26.090
148, 59.49, 15.38, 7.17, 9.86, 0.000, 0.000, 0.000, 15:05:26.091
149, -467.95, 4.37, 21.12, 20.03, 0.000, 0.000, 0.000, 15:05:26.112
150, 309.98, 7.91, 13.84, 11.91, 0.000, 0.000, 0.000, 15:05:26.112
151, 302.72, 10.29, 3.71, 6.30, 0.000, 0.000, 0.000, 15:05:26.112
152, -457.32, 4.49, 14.36, 9.90, 0.000, 0.000, 0.000, 15:05:26.112
153, 22.71, 2.17, 15.66, 15.18, 0.000, 0.000, 0.000, 15:05:26.134
154, 462.37, 9.91, 6.18, 9.30, 0.000, 0.000, 0.000, 15:05:26.134
155, -258.71, 14.03, 9.28, 10.40, 0.000, 0.000, 0.000, 15:05:26.134
156, -276.66, -4.59, 19.28, 18.70, 0.000, 0.000, 0.000, 15:05:26.134
157, 470.02, 11.79, 12.37, 13.01, 0.000, 0.000, 0.000, 15:05:26.135
158, 25.45, 17.18, 2.72, 12.33, 0.000, 0.000, 0.000, 15:05:26.135
159, -438.25, 2.28, 21.15, 20.42, 0.000, 0.000, 0.000, 15:05:26.157
160, 294.07, 11.27, 14.67, 12.62, 0.000, 0.000, 0.000, 15:05:26.157
161, 329.36, 9.73, 8.33, 8.63, 0.000, 0.000, 0.000, 15:05:26.157
162, -458.70, 9.06, 10.26, 10.39, 0.000, 0.000, 0.000, 15:05:26.157
163, 26.84, 5.45, 13.07, 16.64, 0.000, 0.000, 0.000, 15:05:26.179
164, 470.16, 13.73, 7.55, 8.18, 0.000, 0.000, 0.000, 15:05:26.179
165, -271.15, 10.10, 10.07, 10.95, 0.000, 0.000, 0.000, 15:05:26.180
166, -252.85, -1.57, 22.32, 20.65, 0.000, 0.000, 0.000, 15:05:26.180
167, 441.98, 10.35, 7.12, 10.96, 0.000, 0.000, 0.000, 15:05:26.202
168, 59.91, 15.35, 3.10, 7.90, 0.000, 0.000, 0.000, 15:05:26.202
169, -476.20, 0.13, 14.89, 17.56, 0.000, 0.000, 0.000, 15:05:26.202
170, 320.34, 9.73, 10.48, 13.48, 0.000, 0.000, 0.000, 15:05:26.202
171, 301.42, 16.67, 6.31, 10.51, 0.000, 0.000, 0.000, 15:05:26.224
172, -439.68, 10.57, 15.37, 8.75, 0.000, 0.000, 0.000, 15:05:26.224
173, 16.93, -0.50, 18.35, 12.74, 0.000, 0.000, 0.000, 15:05:26.225
174, 481.36, 11.92, 4.87, 7.10, 0.000, 0.000, 0.000, 15:05:26.225
175, -274.14, 10.42, 9.41, 5.98, 0.000, 0.000, 0.000, 15:05:26.225
176, -252.36, 1.90, 18.83, 20.23, 0.000, 0.000, 0.000, 15:05:26.225
177, 445.31, 7.37, 7.91, 9.61, 0.000, 0.000, 0.000, 15:05:26.247
178, 59.04, 12.40, 4.01, 5.15, 0.000, 0.000, 0.000, 15:05:26.247
179, -453.78, 5.13, 16.93, 18.58, 0.000, 0.000, 0.000, 15:05:26.247
180, 301.28, 8.61, 9.71, 14.30, 0.000, 0.000, 0.000, 15:05:26.247
181, 339.60, 13.99, 2.08, 7.12, 0.000, 0.000, 0.000, 15:05:26.269
182, -460.56, 8.24, 15.55, 9.79, 0.000, 0.000, 0.000, 15:05:26.269
183, 42.83, 1.75, 18.06, 15.78, 0.000, 0.000, 0.000, 15:05:26.269
184, 465.88, 14.31, 7.19, 3.96, 0.000, 0.000, 0.000, 15:05:26.270
185, -258.42, 12.20, 7.96, 11.14, 0.000, 0.000, 0.000, 15:05:26.292
186, -263.26, 8.71, 16.15, 16.24, 0.000, 0.000, 0.000, 15:05:26.292
187, 445.10, 7.12, 7.80, 7.67, 0.000, 0.000, 0.000, 15:05:26.292
188, 64.13, 15.92, 8.94, 8.00, 0.000, 0.000, 0.000, 15:05:26.292
189, -462.10, -1.57, 19.19, 18.23, 0.000, 0.000, 0.000, 15:05:26.314
190, 306.10, 6.51, 9.47, 10.28, 0.000, 0.000, 0.000, 15:05:26.314
191, 332.08, 13.04, 4.88, 7.97, 0.000, 0.000, 0.000, 15:05:26.315
192, -461.62, 12.52, 14.06, 11.58, 0.000, 0.000, 0.000, 15:05:26.315
193, 30.65, 3.90, 12.36, 15.26, 0.000, 0.000, 0.000, 15:05:26.315
194, 464.76, 12.31, 7.76, 10.59, 0.000, 0.000, 0.000, 15:05:26.315
195, -250.89, 12.82, 10.58, 9.73, 0.000, 0.000, 0.000, 15:05:26.337
196, -271.23, -1.88, 17.62, 16.15, 0.000, 0.000, 0.000, 15:05:26.337
197, 457.83, 8.97, 2.78, 9.51, 0.000, 0.000, 0.000, 15:05:26.337
198, 56.94, 9.45, 5.69, 8.61, 0.000, 0.000, 0.000, 15:05:26.337
199, -461.13, 0.80, 18.18, 19.87, 0.000, 0.000, 0.000, 15:05:26.359
200, 307.27, 1.93, 9.76, 13.82, 0.000, 0.000, 0.000, 15:05:26.359
0, 317.18, 15.37, 6.38, 4.42, 0.000, 0.000, 0.000, 15:05:26.359
1, -454.24, 7.52, 8.87, 10.21, 0.000, 0.000, 0.000, 15:05:26.360
2, 14.79, 1.09, 14.20, 19.62, 0.000, 0.000, 0.000, 15:05:26.360
3, 471.85, 13.27, 5.35, 8.50, 0.000, 0.000, 0.000, 15:05:26.382
4, -261.76, 10.90, 8.87, 9.80, 0.000, 0.000, 0.000, 15:05:26.382
5, -274.68, 3.62, 18.55, 18.27, 0.000, 0.000, 0.000, 15:05:26.382
6, 458.67, 9.92, 7.96, 7.38, 0.000, 0.000, 0.000, 15:05:26.382
7, 47.53, 14.93, 6.31, 10.93, 0.000, 0.000, 0.000, 15:05:26.404
8, -448.25, 1.36, 19.02, 18.28, 0.000, 0.000, 0.000, 15:05:26.404
9, 296.19, 7.89, 10.56, 11.65, 0.000, 0.000, 0.000, 15:05:26.404
10, 339.10, 13.69, 8.52, 7.96, 0.000, 0.000, 0.000, 15:05:26.405
11, -458.24, 11.42, 16.78, 14.17, 0.000, 0.000, 0.000, 15:05:26.427
12, 26.18, 9.56, 15.98, 18.10, 0.000, 0.000, 0.000, 15:05:26.427
13, 467.30, 3.11, 7.36, 10.09, 0.000, 0.000, 0.000, 15:05:26.427
14, -252.00, 14.06, 8.60, 9.02, 0.000, 0.000, 0.000, 15:05:26.427
15, -279.13, 1.26, 20.27, 20.71, 0.000, 0.000, 0.000, 15:05:26.449
16, 458.13, 11.05, 8.53, 7.44, 0.000, 0.000, 0.000, 15:05:26.449
17, 52.96, 10.76, 4.98, 7.69, 0.000, 0.000, 0.000, 15:05:26.449
18, -456.15, 6.00, 16.60, 14.52, 0.000, 0.000, 0.000, 15:05:26.450
19, 297.47, 6.71, 12.77, 12.40, 0.000, 0.000, 0.000, 15:05:26.450
20, 338.17, 14.89, 7.27, 8.39, 0.000, 0.000, 0.000, 15:05:26.450
21, -460.72, 7.26, 14.15, 11.75, 0.000, 0.000, 0.000, 15:05:26.472
22, 27.85, 1.48, 14.26, 16.25, 0.000, 0.000, 0.000, 15:05:26.472
23, 463.97, 13.12, 9.28, 10.03, 0.000, 0.000, 0.000, 15:05:26.472
24, -250.97, 13.46, 6.10, 10.50, 0.000, 0.000, 0.000, 15:05:26.472
25, -285.34, 2.99, 18.48, 16.81, 0.000, 0.000, 0.000, 15:05:26.494
26, 463.23, 14.48, 9.22, 11.55, 0.000, 0.000, 0.000, 15:05:26.494
27, 48.22, 18.62, 5.98, 8.61, 0.000, 0.000, 0.000, 15:05:26.495
28, -451.25, -1.25, 17.58, 18.06, 0.000, 0.000, 0.000, 15:05:26.495
29, 293.04, 2.86, 14.19, 11.80, 0.000, 0.000, 0.000, 15:05:26.517
30, 339.92, 14.33, 5.34, 9.97, 0.000, 0.000, 0.000, 15:05:26.517
31, -458.75, 4.07, 15.51, 9.57, 0.000, 0.000, 0.000, 15:05:26.517
32, 36.47, 6.04, 15.83, 16.65, 0.000, 0.000, 0.000, 15:05:26.517
33, 460.83, 13.13, 4.38, 6.06, 0.000, 0.000, 0.000, 15:05:26.539
34, -244.29, 9.18, 8.32, 8.97, 0.000, 0.000, 0.000, 15:05:26.539
35, -268.56, 2.81, 19.80, 20.52, 0.000, 0.000, 0.000, 15:05:26.540
36, 458.13, 14.97, 9.56, 10.80, 0.000, 0.000, 0.000, 15:05:26.540
37, 70.67, 15.65, 4.19, 4.64, 0.000, 0.000, 0.000, 15:05:26.540
38, -453.77, 2.56, 17.27, 19.52, 0.000, 0.000, 0.000, 15:05:26.540
39, 318.58, 4.76, 9.74, 11.80, 0.000, 0.000, 0.000, 15:05:26.562
40, 349.47, 10.76, 5.56, 6.28, 0.000, 0.000, 0.000, 15:05:26.562
41, -428.79, 10.99, 10.04, 9.37, 0.000, 0.000, 0.000, 15:05:26.562
42, 34.75, 0.73, 16.18, 15.19, 0.000, 0.000, 0.000, 15:05:26.562
43, 477.79, 13.27, 12.71, 8.14, 0.000, 0.000, 0.000, 15:05:26.584
44, -269.39, 8.20, 8.56, 8.78, 0.000, 0.000, 0.000, 15:05:26.584
45, -285.00, 0.37, 18.24, 19.71, 0.000, 0.000, 0.000, 15:05:26.584
46, 429.69, 10.01, 11.75, 6.46, 0.000, 0.000, 0.000, 15:05:26.584
47, 38.75, 18.30, 6.45, 7.38, 0.000, 0.000, 0.000, 15:05:26.607
48, -465.71, 8.58, 13.26, 18.71, 0.000, 0.000, 0.000, 15:05:26.607
49, 268.75, -0.20, 11.84, 13.77, 0.000, 0.000, 0.000, 15:05:26.607
50, 318.68, 14.45, 3.96, 9.04, 0.000, 0.000, 0.000, 15:05:26.607
51, -456.23, 7.87, 6.85, 10.43, 0.000, 0.000, 0.000, 15:05:26.629
52, 4.05, 4.68, 15.74, 15.63, 0.000, 0.000, 0.000, 15:05:26.629
53, 478.11, 9.91, 4.39, 12.03, 0.000, 0.000, 0.000, 15:05:26.630
54, -257.61, 13.04, 8.82, 7.70, 0.000, 0.000, 0.000, 15:05:26.630
55, -273.21, 1.34, 21.20, 19.21, 0.000, 0.000, 0.000, 15:05:26.630
56, 459.82, 8.95, 9.37, 11.06, 0.000, 0.000, 0.000, 15:05:26.630
57, 59.43, 11.37, 4.80, 11.14, 0.000, 0.000, 0.000, 15:05:26.652
58, -466.51, 3.73, 12.62, 15.82, 0.000, 0.000, 0.000, 15:05:26.652
59, 310.70, 8.20, 9.16, 13.86, 0.000, 0.000, 0.000, 15:05:26.652
60, 329.38, 14.32, 9.40, 6.45, 0.000, 0.000, 0.000, 15:05:26.652
61, -444.33, 10.50, 17.44, 10.31, 0.000, 0.000, 0.000, 15:05:26.674
62, 16.76, 1.25, 14.87, 17.67, 0.000, 0.000, 0.000, 15:05:26.674
63, 473.75, 9.78, 4.34, 7.31, 0.000, 0.000, 0.000, 15:05:26.675
64, -242.67, 8.50, 5.47, 6.25, 0.000, 0.000, 0.000, 15:05:26.675
65, -282.05, -0.32, 21.22, 18.51, 0.000, 0.000, 0.000, 15:05:26.696
66, 461.87, 13.89, 11.20, 11.68, 0.000, 0.000, 0.000, 15:05:26.697
67, 72.33, 12.89, 3.83, 6.92, 0.000, 0.000, 0.000, 15:05:26.697
68, -461.20, 3.71, 18.40, 18.44, 0.000, 0.000, 0.000, 15:05:26.697
69, 311.00, 8.05, 5.06, 17.03, 0.000, 0.000, 0.000, 15:05:26.719
70, 344.78, 10.77, 6.05, 6.08, 0.000, 0.000, 0.000, 15:05:26.719
71, -453.73, 9.82, 14.75, 13.23, 0.000, 0.000, 0.000, 15:05:26.720
72, 11.61, 3.41, 15.14, 16.08, 0.000, 0.000, 0.000, 15:05:26.720
73, 474.16, 11.49, 7.06, 3.38, 0.000, 0.000, 0.000, 15:05:26.720
74, -250.99, 11.35, 6.84, 7.87, 0.000, 0.000, 0.000, 15:05:26.720
75, -288.54, -0.70, 18.59, 17.88, 0.000, 0.000, 0.000, 15:05:26.742
76, 463.47, 8.23, 7.43, 11.19, 0.000, 0.000, 0.000, 15:05:26.742
77, 71.48, 18.94, 4.36, 4.33, 0.000, 0.000, 0.000, 15:05:26.742
78, -474.32, 3.74, 17.19, 15.33, 0.000, 0.000, 0.000, 15:05:26.742
79, 316.84, 6.42, 13.97, 15.84, 0.000, 0.000, 0.000, 15:05:26.764
80, 320.60, 12.01, 6.37, 9.72, 0.000, 0.000, 0.000, 15:05:26.764
81, -453.92, 4.82, 9.23, 11.15, 0.000, 0.000, 0.000, 15:05:26.765
82, 40.01, 2.60, 19.95, 16.36, 0.000, 0.000, 0.000, 15:05:26.765
83, 459.64, 10.28, 7.49, 10.01, 0.000, 0.000, 0.000, 15:05:26.787
84, -257.24, 17.75, 6.05, 5.26, 0.000, 0.000, 0.000, 15:05:26.787
85, -261.30, -4.87, 18.98, 17.81, 0.000, 0.000, 0.000, 15:05:26.787
86, 469.12, 8.08, 10.10, 9.10, 0.000, 0.000, 0.000, 15:05:26.788
87, 54.17, 17.13, 2.91, 5.45, 0.000, 0.000, 0.000, 15:05:26.809
88, -452.27, 3.55, 15.38, 16.54, 0.000, 0.000, 0.000, 15:05:26.809
89, 305.36, 0.96, 14.16, 11.05, 0.000, 0.000, 0.000, 15:05:26.810
90, 352.50, 15.35, 6.95, 8.13, 0.000, 0.000, 0.000, 15:05:26.810
91, -454.73, 10.96, 11.70, 12.41, 0.000, 0.000, 0.000, 15:05:26.810
92, 15.97, 4.64, 15.17, 19.15, 0.000, 0.000, 0.000, 15:05:26.810
93, 494.25, 14.48, 8.37, 10.83, 0.000, 0.000, 0.000, 15:05:26.832
94, -249.48, 15.25, 8.95, 9.35, 0.000, 0.000, 0.000, 15:05:26.832
95, -291.42, 1.13, 18.20, 16.16, 0.000, 0.000, 0.000, 15:05:26.832
96, 456.63, 10.58, 7.41, 7.48, 0.000, 0.000, 0.000, 15:05:26.832
97, 76.81, 13.17, 6.14, 8.32, 0.000, 0.000, 0.000, 15:05:26.854
98, -482.58, 2.08, 20.72, 18.25, 0.000, 0.000, 0.000, 15:05:26.855
99, 292.38, 8.88, 14.47, 13.04, 0.000, 0.000, 0.000, 15:05:26.855
100, 346.65, 13.23, 6.87, 11.19, 0.000, 0.000, 0.000, 15:05:26.855
101, -468.29, 9.27, 10.14, 11.45, 0.000, 0.000, 0.000, 15:05:26.877
102, -3.46, 9.63, 14.99, 19.43, 0.000, 0.000, 0.000, 15:05:26.877
103, 488.61, 6.41, 8.43, 9.05, 0.000, 0.000, 0.000, 15:05:26.877
104, -254.30, 9.37, 10.42, 6.07, 0.000, 0.000, 0.000, 15:05:26.877
105, -300.50, 0.67, 18.44, 16.39, 0.000, 0.000, 0.000, 15:05:26.899
106, 449.20, 13.30, 9.53, 8.33, 0.000, 0.000, 0.000, 15:05:26.899
107, 71.36, 13.14, 3.47, 2.60, 0.000, 0.000, 0.000, 15:05:26.899
108, -481.10, 7.99, 14.00, 15.30, 0.000, 0.000, 0.000, 15:05:26.899
109, 296.44, 5.91, 12.95, 14.36, 0.000, 0.000, 0.000, 15:05:26.900
110, 322.89, 13.13, 6.84, 8.39, 0.000, 0.000, 0.000, 15:05:26.900
111, -452.46, 7.06, 12.70, 8.91, 0.000, 0.000, 0.000, 15:05:26.922
112, 2.00, 7.39, 14.69, 18.62, 0.000, 0.000, 0.000, 15:05:26.922
113, 480.59, 12.18, 3.42, 10.87, 0.000, 0.000, 0.000, 15:05:26.922
114, -259.46, 11.99, 2.98, 7.48, 0.000, 0.000, 0.000, 15:05:26.922
115, -289.15, 4.07, 14.50, 18.10, 0.000, 0.000, 0.000, 15:05:26.944
116, 444.00, 7.53, 5.16, 7.09, 0.000, 0.000, 0.000, 15:05:26.944
117, 73.18, 13.09, 8.85, 11.87, 0.000, 0.000, 0.000, 15:05:26.945
118, -480.31, 1.21, 16.15, 18.04, 0.000, 0.000, 0.000, 15:05:26.945
119, 280.83, 6.44, 12.47, 10.98, 0.000, 0.000, 0.000, 15:05:26.967
120, 363.70, 18.88, 9.97, 6.53, 0.000, 0.000, 0.000, 15:05:26.967
121, -458.09, 1.81, 11.88, 12.39, 0.000, 0.000, 0.000, 15:05:26.967
122, -24.59, 0.36, 16.09, 15.06, 0.000, 0.000, 0.000, 15:05:26.967
123, 513.94, 9.52, 4.97, 9.91, 0.000, 0.000, 0.000, 15:05:26.989
124, -259.80, 13.73, 6.71, 11.94, 0.000, 0.000, 0.000, 15:05:26.989
125, -306.27, -2.24, 21.50, 17.75, 0.000, 0.000, 0.000, 15:05:26.990
126, 471.10, 11.88, 10.53, 12.71, 0.000, 0.000, 0.000, 15:05:26.990
127, 96.24, 14.48, 7.83, 9.67, 0.000, 0.000, 0.000, 15:05:26.990
128, -500.79, 4.77, 18.77, 14.02, 0.000, 0.000, 0.000, 15:05:26.990
129, 297.08, 7.81, 13.83, 15.55, 0.000, 0.000, 0.000, 15:05:27.012
130, 370.53, 15.60, 3.78, 8.88, 0.000, 0.000, 0.000, 15:05:27.012
131, -463.98, 7.08, 15.18, 13.27, 0.000, 0.000, 0.000, 15:05:27.012
132, -13.14, 0.58, 14.58, 14.87, 0.000, 0.000, 0.000, 15:05:27.012
133, 506.86, 9.09, 5.04, 7.18, 0.000, 0.000, 0.000, 15:05:27.034
134, -238.12, 8.93, 7.46, 8.62, 0.000, 0.000, 0.000, 15:05:27.034
135, -306.35, 0.63, 16.75, 15.31, 0.000, 0.000, 0.000, 15:05:27.034
136, 446.60, 8.20, 12.44, 13.36, 0.000, 0.000, 0.000, 15:05:27.035
137, 108.71, 15.80, 6.23, 8.32, 0.000, 0.000, 0.000, 15:05:27.057
138, -493.53, 11.33, 16.92, 16.71, 0.000, 0.000, 0.000, 15:05:27.057
139, 277.65, 1.61, 12.92, 11.97, 0.000, 0.000, 0.000, 15:05:27.057
140, 358.25, 13.70, 5.28, 9.53, 0.000, 0.000, 0.000, 15:05:27.057
141, -450.16, 6.29, 13.99, 11.15, 0.000, 0.000, 0.000, 15:05:27.079
142, -25.11, 0.33, 20.06, 18.69, 0.000, 0.000, 0.000, 15:05:27.079
143, 464.19, 12.24, 8.24, 7.16, 0.000, 0.000, 0.000, 15:05:27.080
144, -211.05, 19.19, 2.59, 10.64, 0.000, 0.000, 0.000, 15:05:27.080
145, -363.94, 2.77, 18.55, 17.15, 0.000, 0.000, 0.000, 15:05:27.080
146, 480.26, 7.87, 11.07, 13.05, 0.000, 0.000, 0.000, 15:05:27.080
147, 84.47, 11.40, 6.38, 7.66, 0.000, 0.000, 0.000, 15:05:27.102
148, -490.72, 5.39, 16.41, 15.02, 0.000, 0.000, 0.000, 15:05:27.102
149, 249.95, 7.46, 12.20, 8.56, 0.000, 0.000, 0.000, 15:05:27.102
150, 377.19, 13.37, 5.31, 8.74, 0.000, 0.000, 0.000, 15:05:27.102
151, -455.81, 9.68, 8.86, 13.93, 0.000, 0.000, 0.000, 15:05:27.124
152, -42.98, 1.75, 17.28, 19.76, 0.000, 0.000, 0.000, 15:05:27.124
153, 537.98, 16.94, 8.07, 6.34, 0.000, 0.000, 0.000, 15:05:27.125
154, -249.23, 13.34, 2.75, 8.18, 0.000, 0.000, 0.000, 15:05:27.125
155, -325.30, 1.12, 18.56, 18.83, 0.000, 0.000, 0.000, 15:05:27.147
156, 478.10, 15.86, 8.47, 13.67, 0.000, 0.000, 0.000, 15:05:27.147
157, 92.35, 11.38, 7.92, 8.97, 0.000, 0.000, 0.000, 15:05:27.147
158, -485.89, -0.70, 14.77, 15.07, 0.000, 0.000, 0.000, 15:05:27.148
159, 274.86, 5.61, 13.26, 13.39, 0.000, 0.000, 0.000, 15:05:27.169
160, 393.38, 13.58, 5.97, 9.25, 0.000, 0.000, 0.000, 15:05:27.169
161, -442.96, 3.29, 9.27, 10.86, 0.000, 0.000, 0.000, 15:05:27.170
162, -64.94, 5.11, 15.75, 12.78, 0.000, 0.000, 0.000, 15:05:27.170
163, 538.08, 16.43, 6.20, 10.22, 0.000, 0.000, 0.000, 15:05:27.170
164, -221.33, 11.96, 8.20, 6.73, 0.000, 0.000, 0.000, 15:05:27.171
165, -341.77, 1.41, 13.31, 19.04, 0.000, 0.000, 0.000, 15:05:27.192
166, 477.57, 6.04, 13.07, 11.49, 0.000, 0.000, 0.000, 15:05:27.192
167, 120.33, 10.49, 8.59, 6.18, 0.000, 0.000, 0.000, 15:05:27.192
168, -498.73, 4.67, 14.04, 18.37, 0.000, 0.000, 0.000, 15:05:27.193
169, 256.11, 9.37, 11.06, 11.40, 0.000, 0.000, 0.000, 15:05:27.214
170, 403.12, 11.28, 5.13, 13.11, 0.000, 0.000, 0.000, 15:05:27.214
171, -445.18, 10.30, 12.12, 15.01, 0.000, 0.000, 0.000, 15:05:27.215
172, -69.04, 1.51, 16.77, 17.42, 0.000, 0.000, 0.000, 15:05:27.215
173, 540.44, 12.16, 11.48, 9.32, 0.000, 0.000, 0.000, 15:05:27.237
174, -212.11, 16.66, 6.79, 6.90, 0.000, 0.000, 0.000, 15:05:27.237
175, -352.81, -1.80, 17.01, 17.90, 0.000, 0.000, 0.000, 15:05:27.237
176, 460.55, 8.23, 11.14, 8.51, 0.000, 0.000, 0.000, 15:05:27.237
177, 139.15, 11.48, 10.17, 7.58, 0.000, 0.000, 0.000, 15:05:27.259
178, -513.00, 3.61, 19.25, 15.30, 0.000, 0.000, 0.000, 15:05:27.259
179, 244.60, 7.80, 11.93, 13.53, 0.000, 0.000, 0.000, 15:05:27.260
180, 419.15, 14.32, 10.70, 12.81, 0.000, 0.000, 0.000, 15:05:27.260
181, -480.25, 11.74, 9.39, 14.78, 0.000, 0.000, 0.000, 15:05:27.260
182, -53.28, 2.83, 17.16, 15.45, 0.000, 0.000, 0.000, 15:05:27.260
183, 488.60, 5.05, 8.99, 8.97, 0.000, 0.000, 0.000, 15:05:27.282
184, -189.63, 14.60, 1.44, 7.58, 0.000, 0.000, 0.000, 15:05:27.282
185, -373.44, 3.89, 17.23, 17.88, 0.000, 0.000, 0.000, 15:05:27.282
186, 460.32, 7.32, 7.95, 9.49, 0.000, 0.000, 0.000, 15:05:27.282
187, 145.29, 15.81, 5.64, 9.87, 0.000, 0.000, 0.000, 15:05:27.304
188, -522.28, 6.66, 11.86, 14.46, 0.000, 0.000, 0.000, 15:05:27.304
189, 253.79, 7.67, 14.94, 11.13, 0.000, 0.000, 0.000, 15:05:27.305
190, 403.34, 12.82, 6.96, 8.10, 0.000, 0.000, 0.000, 15:05:27.305
191, -443.72, 7.51, 11.45, 10.78, 0.000, 0.000, 0.000, 15:05:27.327
192, -89.18, 8.08, 15.41, 14.63, 0.000, 0.000, 0.000, 15:05:27.327
193, 539.35, 5.15, 9.73, 12.81, 0.000, 0.000, 0.000, 15:05:27.327
194, -213.85, 14.80, 5.47, 6.13, 0.000, 0.000, 0.000, 15:05:27.327
195, -350.57, 1.09, 13.43, 17.23, 0.000, 0.000, 0.000, 15:05:27.349
196, 448.50, 9.12, 9.58, 4.18, 0.000, 0.000, 0.000, 15:05:27.349
197, 155.22, 13.51, 6.68, 8.17, 0.000, 0.000, 0.000, 15:05:27.350
198, -519.96, 3.68, 14.78, 17.63, 0.000, 0.000, 0.000, 15:05:27.350
199, 248.06, 6.51, 15.20, 13.20, 0.000, 0.000, 0.000, 15:05:27.350
200, 430.67, 11.78, 5.53, 7.82, 0.000, 0.000, 0.000, 15:05:27.350
0, -472.85, 9.32, 14.80, 14.67, 0.000, 0.000, 0.000, 15:05:27.372
1, -49.11, 3.39, 14.46, 19.71, 0.000, 0.000, 0.000, 15:05:27.372
2, 508.22, 12.32, 6.39, 5.19, 0.000, 0.000, 0.000, 15:05:27.372
3, -186.84, 14.55, 5.07, 9.09, 0.000, 0.000, 0.000, 15:05:27.394
