%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
90, 178.97, 7.85, 12.26, 14.52, 0.000, 0.000, 0.000, 15:53:58.265
91, -222.36, 13.60, 7.47, 4.26, 0.000, 0.000, 0.000, 15:53:58.287
92, -513.07, 7.11, 11.60, 11.39, 0.000, 0.000, 0.000, 15:53:58.287
93, 316.86, 0.60, 10.73, 16.72, 0.000, 0.000, 0.000, 15:53:58.287
94, 331.84, 10.62, 8.19, 6.67, 0.000, 0.000, 0.000, 15:53:58.287
95, -529.61, 9.54, 9.65, 8.72, 0.000, 0.000, 0.000, 15:53:58.309
96, -134.14, 10.00, 17.11, 15.66, 0.000, 0.000, 0.000, 15:53:58.309
97, 156.23, 6.49, 10.92, 9.71, 0.000, 0.000, 0.000, 15:53:58.310
98, -457.29, 12.38, 5.50, 4.46, 0.000, 0.000, 0.000, 15:53:58.310
99, -231.11, 3.53, 14.50, 16.28, 0.000, 0.000, 0.000, 15:53:58.332
100, 308.44, 9.67, 13.42, 11.98, 0.000, 0.000, 0.000, 15:53:58.332
101, -69.84, 13.09, 5.07, 3.49, 0.000, 0.000, 0.000, 15:53:58.332
102, -548.20, 9.62, 11.98, 17.15, 0.000, 0.000, 0.000, 15:53:58.332
103, -4.99, 4.93, 14.91, 13.03, 0.000, 0.000, 0.000, 15:53:58.333
104, 25.05, 12.92, 7.43, 11.00, 0.000, 0.000, 0.000, 15:53:58.333
105, -344.50, 11.69, 13.24, 11.38, 0.000, 0.000, 0.000, 15:53:58.355
106, 20.73, 2.84, 14.21, 11.91, 0.000, 0.000, 0.000, 15:53:58.355
107, 296.42, 8.12, 11.52, 14.62, 0.000, 0.000, 0.000, 15:53:58.355
108, -291.45, 8.50, 6.84, 5.02, 0.000, 0.000, 0.000, 15:53:58.355
109, -464.54, 5.28, 15.70, 19.34, 0.000, 0.000, 0.000, 15:53:58.377
110, 179.15, 4.25, 9.05, 8.60, 0.000, 0.000, 0.000, 15:53:58.377
111, 72.98, 13.09, 7.02, 4.67, 0.000, 0.000, 0.000, 15:53:58.399
112, -510.36, 4.22, 12.82, 13.21, 0.000, 0.000, 0.000, 15:53:58.399
113, 130.44, 3.97, 16.95, 15.91, 0.000, 0.000, 0.000, 15:53:58.400
114, 202.08, 10.08, 10.27, 10.12, 0.000, 0.000, 0.000, 15:53:58.400
115, -631.50, 13.11, 10.94, 13.36, 0.000, 0.000, 0.000, 15:53:58.400
116, -207.23, 1.39, 16.13, 17.45, 0.000, 0.000, 0.000, 15:53:58.400
117, 274.06, 7.03, 8.58, 11.71, 0.000, 0.000, 0.000, 15:53:58.401
118, -229.85, 15.36, 6.03, 7.40, 0.000, 0.000, 0.000, 15:53:58.401
119, -189.46, 1.62, 18.35, 18.09, 0.000, 0.000, 0.000, 15:53:58.422
120, 255.98, 11.70, 8.97, 13.32, 0.000, 0.000, 0.000, 15:53:58.423
121, -119.13, 14.41, 2.06, 7.77, 0.000, 0.000, 0.000, 15:53:58.444
122, -536.37, 4.90, 16.05, 15.20, 0.000, 0.000, 0.000, 15:53:58.444
123, 166.86, 5.90, 12.08, 16.54, 0.000, 0.000, 0.000, 15:53:58.445
124, 152.74, 10.96, 6.80, 12.49, 0.000, 0.000, 0.000, 15:53:58.445
125, -561.24, 7.84, 7.70, 6.10, 0.000, 0.000, 0.000, 15:53:58.446
126, -251.51, 3.44, 12.49, 16.82, 0.000, 0.000, 0.000, 15:53:58.446
127, 242.81, 10.59, 10.64, 11.19, 0.000, 0.000, 0.000, 15:53:58.467
128, -257.56, 12.39, 3.25, 8.04, 0.000, 0.000, 0.000, 15:53:58.467
129, -324.96, 5.46, 15.31, 14.05, 0.000, 0.000, 0.000, 15:53:58.468
130, 311.93, 9.51, 14.99, 12.32, 0.000, 0.000, 0.000, 15:53:58.468
131, -25.52, 15.43, 3.04, 9.38, 0.000, 0.000, 0.000, 15:53:58.490
132, -494.76, 10.05, 13.76, 8.97, 0.000, 0.000, 0.000, 15:53:58.491
133, 73.96, -0.95, 14.25, 13.26, 0.000, 0.000, 0.000, 15:53:58.491
134, 59.42, 8.60, 6.52, 5.83, 0.000, 0.000, 0.000, 15:53:58.491
135, -365.50, 14.36, 14.42, 11.35, 0.000, 0.000, 0.000, 15:53:58.512
136, 8.92, 5.46, 15.06, 16.05, 0.000, 0.000, 0.000, 15:53:58.512
137, 308.76, 8.19, 15.61, 14.86, 0.000, 0.000, 0.000, 15:53:58.513
138, -560.17, 10.43, 5.82, 8.47, 0.000, 0.000, 0.000, 15:53:58.513
139, -456.73, 0.17, 17.06, 20.42, 0.000, 0.000, 0.000, 15:53:58.513
140, 343.68, 7.00, 7.25, 11.46, 0.000, 0.000, 0.000, 15:53:58.513
141, 45.53, 15.74, 6.54, 10.37, 0.000, 0.000, 0.000, 15:53:58.534
142, -532.72, 1.78, 14.90, 12.58, 0.000, 0.000, 0.000, 15:53:58.535
143, 130.77, 4.15, 16.73, 13.82, 0.000, 0.000, 0.000, 15:53:58.535
144, -114.43, 15.63, 6.03, 7.60, 0.000, 0.000, 0.000, 15:53:58.535
145, -400.33, 8.45, 9.76, 11.54, 0.000, 0.000, 0.000, 15:53:58.557
146, 90.23, -1.29, 15.19, 15.92, 0.000, 0.000, 0.000, 15:53:58.557
147, 332.52, 8.20, 11.54, 9.56, 0.000, 0.000, 0.000, 15:53:58.557
148, -371.52, 13.53, 3.24, 6.21, 0.000, 0.000, 0.000, 15:53:58.558
149, -198.63, 3.53, 19.63, 16.74, 0.000, 0.000, 0.000, 15:53:58.579
150, 311.26, 14.09, 11.49, 12.01, 0.000, 0.000, 0.000, 15:53:58.580
151, -266.71, 9.58, 2.66, 7.80, 0.000, 0.000, 0.000, 15:53:58.580
152, -750.13, 6.08, 12.61, 11.21, 0.000, 0.000, 0.000, 15:53:58.580
153, 98.13, 5.84, 14.09, 12.95, 0.000, 0.000, 0.000, 15:53:58.602
154, 271.54, 11.56, 10.30, 9.71, 0.000, 0.000, 0.000, 15:53:58.602
155, -315.04, 5.87, 9.96, 10.17, 0.000, 0.000, 0.000, 15:53:58.602
156, -68.24, 6.49, 14.16, 15.57, 0.000, 0.000, 0.000, 15:53:58.602
157, 96.81, 11.38, 10.48, 14.16, 0.000, 0.000, 0.000, 15:53:58.603
158, -412.30, 13.85, 1.43, 4.68, 0.000, 0.000, 0.000, 15:53:58.603
159, -343.46, 3.89, 19.59, 17.63, 0.000, 0.000, 0.000, 15:53:58.624
160, 390.62, 7.76, 10.48, 13.22, 0.000, 0.000, 0.000, 15:53:58.625
161, 34.26, 14.57, 4.08, 6.20, 0.000, 0.000, 0.000, 15:53:58.625
162, -628.95, 6.97, 11.83, 15.59, 0.000, 0.000, 0.000, 15:53:58.625
163, -27.04, 4.88, 18.13, 14.92, 0.000, 0.000, 0.000, 15:53:58.647
164, 156.75, 12.81, 7.26, 7.82, 0.000, 0.000, 0.000, 15:53:58.647
165, -332.89, 12.03, 11.01, 9.07, 0.000, 0.000, 0.000, 15:53:58.647
166, -52.77, 3.71, 18.81, 15.87, 0.000, 0.000, 0.000, 15:53:58.648
167, 262.53, 8.16, 8.84, 14.05, 0.000, 0.000, 0.000, 15:53:58.669
168, -477.15, 17.30, 5.61, 4.60, 0.000, 0.000, 0.000, 15:53:58.669
169, -291.13, 0.48, 15.63, 13.34, 0.000, 0.000, 0.000, 15:53:58.670
170, 408.74, 9.16, 9.13, 11.86, 0.000, 0.000, 0.000, 15:53:58.670
171, 42.26, 14.64, 3.60, 7.63, 0.000, 0.000, 0.000, 15:53:58.692
172, -477.85, 9.68, 10.30, 16.52, 0.000, 0.000, 0.000, 15:53:58.692
173, 213.44, 4.54, 13.24, 12.00, 0.000, 0.000, 0.000, 15:53:58.692
174, -29.81, 11.93, 8.48, 6.11, 0.000, 0.000, 0.000, 15:53:58.692
175, -730.91, 7.82, 8.44, 11.26, 0.000, 0.000, 0.000, 15:53:58.693
176, -4.39, 3.67, 15.43, 16.95, 0.000, 0.000, 0.000, 15:53:58.693
177, 286.98, 11.30, 10.97, 10.18, 0.000, 0.000, 0.000, 15:53:58.714
178, -264.02, 13.44, 4.41, 6.08, 0.000, 0.000, 0.000, 15:53:58.714
179, -422.99, 1.21, 22.69, 17.16, 0.000, 0.000, 0.000, 15:53:58.715
180, 230.63, 7.73, 12.69, 11.09, 0.000, 0.000, 0.000, 15:53:58.715
181, -139.29, 12.44, 4.36, 6.26, 0.000, 0.000, 0.000, 15:53:58.737
182, -577.55, 6.76, 15.67, 16.03, 0.000, 0.000, 0.000, 15:53:58.737
183, -548.69, 7.76, 16.64, 15.87, 0.000, 0.000, 0.000, 15:53:58.738
184, -751.46, 6.10, 8.22, 6.45, 0.000, 0.000, 0.000, 15:53:58.738
185, -1671.31, 8.23, 14.86, 11.13, 0.000, 0.000, 0.000, 15:53:58.759
186, -1108.76, 7.42, 16.17, 14.85, 0.000, 0.000, 0.000, 15:53:58.760
187, -710.46, 0.51, 9.92, 12.27, 0.000, 0.000, 0.000, 15:53:58.760
188, -1285.04, 11.96, 5.16, 9.06, 0.000, 0.000, 0.000, 15:53:58.760
189, -1370.91, 0.40, 14.64, 19.77, 0.000, 0.000, 0.000, 15:53:58.782
190, -756.21, 10.87, 13.37, 10.87, 0.000, 0.000, 0.000, 15:53:58.782
191, -972.69, 14.28, 4.85, 6.32, 0.000, 0.000, 0.000, 15:53:58.782
192, -1520.73, 5.16, 9.98, 15.62, 0.000, 0.000, 0.000, 15:53:58.783
193, -937.83, 9.30, 9.49, 14.45, 0.000, 0.000, 0.000, 15:53:58.783
194, -692.89, 7.77, 6.25, 12.27, 0.000, 0.000, 0.000, 15:53:58.783
195, -1445.04, 12.13, 12.12, 10.25, 0.000, 0.000, 0.000, 15:53:58.805
196, -1015.99, -2.41, 16.27, 17.68, 0.000, 0.000, 0.000, 15:53:58.805
197, -798.95, 5.79, 12.73, 10.34, 0.000, 0.000, 0.000, 15:53:58.805
198, -1359.18, 13.83, 5.14, 9.27, 0.000, 0.000, 0.000, 15:53:58.805
199, -1301.36, 2.17, 16.31, 16.82, 0.000, 0.000, 0.000, 15:53:58.827
200, -761.82, 9.77, 10.76, 10.30, 0.000, 0.000, 0.000, 15:53:58.827
0, -38.85, 9.91, 8.62, 5.69, 0.000, 0.000, 0.000, 15:53:58.827
1, -492.01, 7.04, 14.14, 12.62, 0.000, 0.000, 0.000, 15:53:58.828
2, -138.08, 7.52, 11.81, 14.50, 0.000, 0.000, 0.000, 15:53:58.828
3, 389.75, 11.84, 7.40, 9.13, 0.000, 0.000, 0.000, 15:53:58.849
4, -387.46, 7.99, 12.64, 8.42, 0.000, 0.000, 0.000, 15:53:58.849
5, -95.38, 8.07, 15.36, 14.36, 0.000, 0.000, 0.000, 15:53:58.850
6, 351.58, 9.13, 8.85, 10.56, 0.000, 0.000, 0.000, 15:53:58.850
7, -281.20, 15.95, 4.47, 10.50, 0.000, 0.000, 0.000, 15:53:58.872
8, -289.79, 3.15, 19.43, 17.56, 0.000, 0.000, 0.000, 15:53:58.872
9, 122.77, 6.39, 14.65, 13.44, 0.000, 0.000, 0.000, 15:53:58.873
10, -120.99, 17.31, 4.94, 4.82, 0.000, 0.000, 0.000, 15:53:58.873
11, -425.64, 9.46, 14.01, 15.89, 0.000, 0.000, 0.000, 15:53:58.894
12, 107.73, 12.10, 13.53, 15.25, 0.000, 0.000, 0.000, 15:53:58.895
13, 45.01, 4.51, 2.80, 9.73, 0.000, 0.000, 0.000, 15:53:58.895
14, -512.27, 9.41, 13.02, 11.99, 0.000, 0.000, 0.000, 15:53:58.895
15, -158.62, 5.70, 16.54, 15.33, 0.000, 0.000, 0.000, 15:53:58.917
16, 332.73, 6.83, 7.42, 8.78, 0.000, 0.000, 0.000, 15:53:58.917
17, -326.01, 9.16, 7.94, 4.47, 0.000, 0.000, 0.000, 15:53:58.917
18, -247.58, 4.52, 18.32, 17.78, 0.000, 0.000, 0.000, 15:53:58.918
19, 224.09, 6.91, 11.62, 12.00, 0.000, 0.000, 0.000, 15:53:58.918
20, -56.52, 13.93, 2.24, 10.36, 0.000, 0.000, 0.000, 15:53:58.918
21, -539.04, 7.35, 11.33, 12.54, 0.000, 0.000, 0.000, 15:53:58.940
22, 224.57, 2.99, 15.50, 16.98, 0.000, 0.000, 0.000, 15:53:58.940
23, 256.84, 14.40, 5.48, 9.54, 0.000, 0.000, 0.000, 15:53:58.962
24, -505.38, 9.99, 11.68, 9.59, 0.000, 0.000, 0.000, 15:53:58.962
25, 2.00, -0.22, 14.90, 15.92, 0.000, 0.000, 0.000, 15:53:58.962
26, 69.72, 10.44, 9.99, 12.89, 0.000, 0.000, 0.000, 15:53:58.962
27, -494.95, 13.18, 4.22, 11.22, 0.000, 0.000, 0.000, 15:53:58.963
28, -189.37, 5.74, 17.45, 16.44, 0.000, 0.000, 0.000, 15:53:58.963
29, 248.48, 5.87, 11.03, 10.68, 0.000, 0.000, 0.000, 15:53:58.984
30, -24.23, 14.24, 5.61, 6.64, 0.000, 0.000, 0.000, 15:53:58.985
31, -480.39, 3.92, 13.71, 14.88, 0.000, 0.000, 0.000, 15:53:58.985
32, 124.94, 11.58, 15.22, 13.63, 0.000, 0.000, 0.000, 15:53:58.985
33, 248.46, 10.16, 8.84, 10.03, 0.000, 0.000, 0.000, 15:53:59.007
34, -546.10, 7.51, 6.94, 10.45, 0.000, 0.000, 0.000, 15:53:59.007
35, -119.41, 0.99, 17.53, 16.31, 0.000, 0.000, 0.000, 15:53:59.007
36, 236.11, 8.86, 9.59, 12.09, 0.000, 0.000, 0.000, 15:53:59.008
37, -493.18, 15.02, 6.33, 5.16, 0.000, 0.000, 0.000, 15:53:59.008
38, -247.27, 4.08, 13.60, 14.61, 0.000, 0.000, 0.000, 15:53:59.008
39, 258.73, 9.71, 9.99, 16.24, 0.000, 0.000, 0.000, 15:53:59.029
40, -104.99, 11.25, 6.83, 8.43, 0.000, 0.000, 0.000, 15:53:59.030
41, -418.30, 4.39, 15.24, 14.46, 0.000, 0.000, 0.000, 15:53:59.030
42, 129.50, 5.29, 11.47, 16.30, 0.000, 0.000, 0.000, 15:53:59.030
43, 101.23, 11.97, 8.83, 8.96, 0.000, 0.000, 0.000, 15:53:59.052
44, -640.71, 5.77, 9.63, 11.34, 0.000, 0.000, 0.000, 15:53:59.052
45, -187.36, 4.18, 13.34, 15.46, 0.000, 0.000, 0.000, 15:53:59.052
46, 453.86, 9.97, 12.49, 14.23, 0.000, 0.000, 0.000, 15:53:59.053
47, -201.38, 11.07, 7.42, 5.37, 0.000, 0.000, 0.000, 15:53:59.074
48, -429.43, 9.52, 16.85, 15.46, 0.000, 0.000, 0.000, 15:53:59.075
49, 25.15, 5.06, 11.44, 12.01, 0.000, 0.000, 0.000, 15:53:59.075
50, -161.88, 14.69, 2.89, 7.02, 0.000, 0.000, 0.000, 15:53:59.075
51, -406.82, 4.98, 13.56, 13.47, 0.000, 0.000, 0.000, 15:53:59.097
52, 382.45, 5.61, 12.18, 12.73, 0.000, 0.000, 0.000, 15:53:59.097
53, 81.64, 8.39, 8.50, 6.87, 0.000, 0.000, 0.000, 15:53:59.097
54, -578.89, 11.69, 10.36, 9.08, 0.000, 0.000, 0.000, 15:53:59.097
55, -176.15, 6.33, 14.83, 15.36, 0.000, 0.000, 0.000, 15:53:59.098
56, 374.33, 7.41, 8.94, 9.59, 0.000, 0.000, 0.000, 15:53:59.098
57, -315.31, 12.58, 7.58, 3.87, 0.000, 0.000, 0.000, 15:53:59.120
58, -278.79, 7.41, 16.14, 17.20, 0.000, 0.000, 0.000, 15:53:59.120
59, 130.94, 8.02, 10.75, 13.44, 0.000, 0.000, 0.000, 15:53:59.120
60, -182.40, 10.63, 5.74, 5.83, 0.000, 0.000, 0.000, 15:53:59.122
61, -403.51, 6.47, 13.02, 15.03, 0.000, 0.000, 0.000, 15:53:59.142
62, 119.06, 7.13, 16.61, 20.39, 0.000, 0.000, 0.000, 15:53:59.143
63, 192.84, 13.57, 8.47, 11.97, 0.000, 0.000, 0.000, 15:53:59.143
64, -544.82, 8.95, 10.25, 11.70, 0.000, 0.000, 0.000, 15:53:59.143
65, -153.73, 4.45, 13.08, 17.33, 0.000, 0.000, 0.000, 15:53:59.164
66, 430.89, 13.22, 10.44, 8.55, 0.000, 0.000, 0.000, 15:53:59.168
67, -398.39, 5.45, 5.98, 3.96, 0.000, 0.000, 0.000, 15:53:59.168
68, -231.05, 5.07, 17.24, 16.48, 0.000, 0.000, 0.000, 15:53:59.168
69, 216.56, 6.98, 10.20, 10.99, 0.000, 0.000, 0.000, 15:53:59.187
70, -333.85, 15.59, 3.04, 7.37, 0.000, 0.000, 0.000, 15:53:59.188
71, -485.19, 7.81, 11.98, 15.72, 0.000, 0.000, 0.000, 15:53:59.188
72, 302.31, 8.71, 14.10, 13.92, 0.000, 0.000, 0.000, 15:53:59.188
73, 63.91, 9.15, 7.84, 11.92, 0.000, 0.000, 0.000, 15:53:59.189
74, -411.33, 9.60, 6.63, 9.72, 0.000, 0.000, 0.000, 15:53:59.189
75, -57.91, 4.19, 16.18, 14.85, 0.000, 0.000, 0.000, 15:53:59.210
76, 142.43, 6.44, 14.02, 10.32, 0.000, 0.000, 0.000, 15:53:59.210
77, -562.59, 16.34, 6.62, 6.63, 0.000, 0.000, 0.000, 15:53:59.210
78, -32.80, 4.56, 17.19, 12.00, 0.000, 0.000, 0.000, 15:53:59.210
79, 398.03, 7.33, 13.53, 13.78, 0.000, 0.000, 0.000, 15:53:59.232
80, -144.26, 5.15, 6.28, 9.27, 0.000, 0.000, 0.000, 15:53:59.232
81, -778.14, 4.82, 15.37, 13.61, 0.000, 0.000, 0.000, 15:53:59.232
82, -751.02, 3.82, 12.20, 12.07, 0.000, 0.000, 0.000, 15:53:59.233
83, -735.89, 12.00, 8.40, 12.75, 0.000, 0.000, 0.000, 15:53:59.255
84, -1583.48, 14.12, 7.24, 7.22, 0.000, 0.000, 0.000, 15:53:59.255
85, -1026.61, -2.13, 18.15, 18.25, 0.000, 0.000, 0.000, 15:53:59.255
86, -634.29, 9.97, 9.60, 12.33, 0.000, 0.000, 0.000, 15:53:59.255
87, -1098.66, 15.40, 6.23, 9.26, 0.000, 0.000, 0.000, 15:53:59.277
88, -1683.95, 5.49, 13.82, 16.85, 0.000, 0.000, 0.000, 15:53:59.277
89, -999.11, 3.08, 13.44, 12.37, 0.000, 0.000, 0.000, 15:53:59.278
90, -926.33, 14.57, 6.88, 9.39, 0.000, 0.000, 0.000, 15:53:59.278
91, -1306.71, 4.26, 12.93, 13.24, 0.000, 0.000, 0.000, 15:53:59.281
92, -646.63, 5.82, 12.37, 17.11, 0.000, 0.000, 0.000, 15:53:59.281
93, -909.58, 13.39, 6.22, 7.37, 0.000, 0.000, 0.000, 15:53:59.301
94, -1501.74, 9.80, 11.89, 11.39, 0.000, 0.000, 0.000, 15:53:59.301
95, -1070.16, 6.15, 17.41, 17.68, 0.000, 0.000, 0.000, 15:53:59.301
96, -881.27, 9.69, 12.26, 15.66, 0.000, 0.000, 0.000, 15:53:59.301
97, -1331.97, 14.95, 4.51, 4.43, 0.000, 0.000, 0.000, 15:53:59.322
98, -1092.57, 1.76, 15.64, 18.02, 0.000, 0.000, 0.000, 15:53:59.322
99, -595.61, 11.12, 12.96, 13.39, 0.000, 0.000, 0.000, 15:53:59.323
100, -1134.04, 11.66, 4.93, 4.90, 0.000, 0.000, 0.000, 15:53:59.323
101, -1656.62, 3.26, 9.23, 10.01, 0.000, 0.000, 0.000, 15:53:59.344
102, -1048.65, 8.40, 15.65, 16.43, 0.000, 0.000, 0.000, 15:53:59.345
103, -854.63, 7.12, 11.27, 9.67, 0.000, 0.000, 0.000, 15:53:59.345
104, -1142.96, 11.79, 10.19, 15.14, 0.000, 0.000, 0.000, 15:53:59.345
105, -969.74, 4.26, 16.46, 17.16, 0.000, 0.000, 0.000, 15:53:59.367
106, -876.65, 8.91, 7.73, 11.18, 0.000, 0.000, 0.000, 15:53:59.367
107, -1654.69, 9.55, 2.99, 8.12, 0.000, 0.000, 0.000, 15:53:59.367
108, -1285.56, 2.68, 12.69, 18.27, 0.000, 0.000, 0.000, 15:53:59.367
109, -390.84, 7.63, 13.13, 13.62, 0.000, 0.000, 0.000, 15:53:59.368
110, -1031.70, 13.43, 7.10, 5.74, 0.000, 0.000, 0.000, 15:53:59.368
111, -1469.20, 7.13, 14.42, 14.56, 0.000, 0.000, 0.000, 15:53:59.389
112, -806.43, 4.21, 11.48, 12.41, 0.000, 0.000, 0.000, 15:53:59.389
113, -965.88, 15.84, 5.11, 9.57, 0.000, 0.000, 0.000, 15:53:59.390
114, -1473.44, 9.40, 12.43, 8.22, 0.000, 0.000, 0.000, 15:53:59.390
115, -1214.20, 2.80, 19.27, 14.77, 0.000, 0.000, 0.000, 15:53:59.412
116, -713.85, 7.58, 5.98, 11.40, 0.000, 0.000, 0.000, 15:53:59.412
117, -1315.28, 15.97, 10.60, 10.34, 0.000, 0.000, 0.000, 15:53:59.412
118, -1328.00, 2.17, 16.69, 15.76, 0.000, 0.000, 0.000, 15:53:59.413
119, -541.38, 8.44, 7.64, 12.29, 0.000, 0.000, 0.000, 15:53:59.434
120, -1296.29, 16.80, 5.01, 3.56, 0.000, 0.000, 0.000, 15:53:59.435
121, -1358.78, -2.38, 17.33, 16.82, 0.000, 0.000, 0.000, 15:53:59.435
122, -647.87, 7.49, 14.98, 13.63, 0.000, 0.000, 0.000, 15:53:59.435
123, -832.27, 11.70, 5.82, 8.88, 0.000, 0.000, 0.000, 15:53:59.457
124, -1636.38, 10.51, 10.35, 8.15, 0.000, 0.000, 0.000, 15:53:59.457
125, -1063.11, 1.10, 18.01, 17.80, 0.000, 0.000, 0.000, 15:53:59.457
126, -923.38, 8.31, 8.43, 11.75, 0.000, 0.000, 0.000, 15:53:59.457
127, -1109.54, 12.57, 7.95, 12.78, 0.000, 0.000, 0.000, 15:53:59.458
128, -1026.34, 7.06, 17.17, 18.06, 0.000, 0.000, 0.000, 15:53:59.458
129, -756.14, 4.93, 13.40, 15.83, 0.000, 0.000, 0.000, 15:53:59.479
130, -1270.28, 13.69, 3.55, 8.73, 0.000, 0.000, 0.000, 15:53:59.480
131, -1652.24, 5.20, 14.83, 13.51, 0.000, 0.000, 0.000, 15:53:59.480
132, -974.32, 5.94, 9.03, 10.84, 0.000, 0.000, 0.000, 15:53:59.480
133, -688.35, 10.92, 7.36, 10.84, 0.000, 0.000, 0.000, 15:53:59.502
134, -1372.58, 4.70, 10.54, 10.56, 0.000, 0.000, 0.000, 15:53:59.502
135, -941.73, 3.73, 13.50, 18.65, 0.000, 0.000, 0.000, 15:53:59.502
136, -853.35, 12.12, 11.98, 11.35, 0.000, 0.000, 0.000, 15:53:59.502
137, -1573.70, 12.04, 6.05, 7.09, 0.000, 0.000, 0.000, 15:53:59.524
138, -1220.93, 7.59, 16.56, 14.66, 0.000, 0.000, 0.000, 15:53:59.525
139, -404.85, 0.48, 14.04, 13.05, 0.000, 0.000, 0.000, 15:53:59.525
140, -1075.58, 14.64, 1.83, 0.52, 0.000, 0.000, 0.000, 15:53:59.525
141, -1427.07, 7.70, 15.54, 14.08, 0.000, 0.000, 0.000, 15:53:59.547
142, -835.07, 4.59, 10.57, 14.18, 0.000, 0.000, 0.000, 15:53:59.547
143, -1047.21, 8.22, 7.92, 9.46, 0.000, 0.000, 0.000, 15:53:59.547
144, -1614.24, 11.15, 9.58, 11.71, 0.000, 0.000, 0.000, 15:53:59.547
145, -937.25, 2.35, 18.73, 17.99, 0.000, 0.000, 0.000, 15:53:59.548
146, -621.01, 12.41, 9.24, 11.64, 0.000, 0.000, 0.000, 15:53:59.548
147, -1444.20, 17.18, 4.46, 8.64, 0.000, 0.000, 0.000, 15:53:59.570
148, -1294.99, 4.57, 16.18, 14.59, 0.000, 0.000, 0.000, 15:53:59.570
149, -690.13, 8.09, 10.72, 12.33, 0.000, 0.000, 0.000, 15:53:59.571
150, -1183.64, 13.86, 4.58, 8.83, 0.000, 0.000, 0.000, 15:53:59.571
151, -1528.96, 6.70, 15.61, 14.51, 0.000, 0.000, 0.000, 15:53:59.592
152, -775.46, 7.11, 12.13, 11.78, 0.000, 0.000, 0.000, 15:53:59.592
153, -774.46, 11.51, 12.13, 9.31, 0.000, 0.000, 0.000, 15:53:59.592
154, -1445.51, 9.78, 9.88, 14.15, 0.000, 0.000, 0.000, 15:53:59.593
155, -1191.47, 4.40, 13.44, 14.93, 0.000, 0.000, 0.000, 15:53:59.614
156, -445.08, 13.82, 9.91, 10.65, 0.000, 0.000, 0.000, 15:53:59.614
157, -1238.71, 7.24, 8.23, 6.82, 0.000, 0.000, 0.000, 15:53:59.615
158, -1361.02, 3.03, 15.96, 16.90, 0.000, 0.000, 0.000, 15:53:59.615
159, -785.66, 10.23, 13.79, 13.27, 0.000, 0.000, 0.000, 15:53:59.637
160, -1126.73, 13.18, 1.11, 5.53, 0.000, 0.000, 0.000, 15:53:59.637
161, -1413.77, 3.68, 13.96, 16.77, 0.000, 0.000, 0.000, 15:53:59.638
162, -947.56, 2.60, 13.49, 14.89, 0.000, 0.000, 0.000, 15:53:59.638
163, -939.99, 11.11, 9.10, 13.95, 0.000, 0.000, 0.000, 15:53:59.638
164, -1218.47, 11.19, 9.84, 9.50, 0.000, 0.000, 0.000, 15:53:59.638
165, -1171.79, 4.96, 18.02, 11.40, 0.000, 0.000, 0.000, 15:53:59.659
166, -767.01, 11.26, 9.90, 10.23, 0.000, 0.000, 0.000, 15:53:59.660
167, -1252.86, 9.67, 10.02, 11.47, 0.000, 0.000, 0.000, 15:53:59.660
168, -1225.97, 1.97, 19.71, 14.64, 0.000, 0.000, 0.000, 15:53:59.660
169, -769.08, 8.23, 13.16, 16.43, 0.000, 0.000, 0.000, 15:53:59.682
170, -1034.35, 13.61, 1.06, 6.65, 0.000, 0.000, 0.000, 15:53:59.682
171, -1500.08, 5.11, 17.40, 14.36, 0.000, 0.000, 0.000, 15:53:59.682
172, -931.88, 4.93, 12.92, 12.32, 0.000, 0.000, 0.000, 15:53:59.682
173, -912.49, 10.53, 8.36, 9.33, 0.000, 0.000, 0.000, 15:53:59.704
174, -1309.65, 10.41, 10.49, 11.18, 0.000, 0.000, 0.000, 15:53:59.705
175, -1115.30, -0.24, 12.38, 17.71, 0.000, 0.000, 0.000, 15:53:59.705
176, -894.21, 7.57, 7.94, 11.21, 0.000, 0.000, 0.000, 15:53:59.705
177, -1459.23, 15.42, 6.60, 9.41, 0.000, 0.000, 0.000, 15:53:59.727
178, -1298.64, 0.25, 18.18, 16.22, 0.000, 0.000, 0.000, 15:53:59.727
179, -544.13, 6.48, 7.80, 8.98, 0.000, 0.000, 0.000, 15:53:59.728
180, -1204.97, 15.64, 2.80, 4.10, 0.000, 0.000, 0.000, 15:53:59.728
181, -1383.68, 7.35, 12.94, 12.92, 0.000, 0.000, 0.000, 15:53:59.728
182, -607.26, 5.80, 12.91, 12.11, 0.000, 0.000, 0.000, 15:53:59.729
183, -779.11, 14.68, 5.67, 9.93, 0.000, 0.000, 0.000, 15:53:59.750
184, -1477.91, 6.77, 8.33, 11.91, 0.000, 0.000, 0.000, 15:53:59.750
185, -1173.86, 5.79, 12.40, 16.68, 0.000, 0.000, 0.000, 15:53:59.750
186, -676.02, 6.25, 11.96, 11.41, 0.000, 0.000, 0.000, 15:53:59.750
187, -1455.27, 12.79, 9.12, 8.94, 0.000, 0.000, 0.000, 15:53:59.772
188, -1199.21, -0.03, 19.77, 17.32, 0.000, 0.000, 0.000, 15:53:59.772
