%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
101, 8.88, 7.96, 9.78, 10.78, 0.000, 0.000, 0.000, 16:19:30.108
102, 12.59, 13.51, 9.45, 12.13, 0.000, 0.000, 0.000, 16:19:30.108
103, 4.28, 5.50, 7.55, 14.75, 0.000, 0.000, 0.000, 16:19:30.109
104, 5.73, 8.63, 6.91, 12.42, 0.000, 0.000, 0.000, 16:19:30.109
105, 10.90, 14.10, 9.00, 12.88, 0.000, 0.000, 0.000, 16:19:30.130
106, 5.87, 6.29, 10.40, 14.39, 0.000, 0.000, 0.000, 16:19:30.131
107, 0.91, 4.71, 14.90, 12.98, 0.000, 0.000, 0.000, 16:19:30.131
108, 11.75, 11.51, 14.35, 8.14, 0.000, 0.000, 0.000, 16:19:30.131
109, 8.95, 7.10, 12.89, 14.51, 0.000, 0.000, 0.000, 16:19:30.153
110, -0.63, 0.79, 13.77, 8.36, 0.000, 0.000, 0.000, 16:19:30.153
111, 11.03, 8.54, 6.86, 7.36, 0.000, 0.000, 0.000, 16:19:30.153
112, 5.91, 10.77, 8.16, 7.78, 0.000, 0.000, 0.000, 16:19:30.153
113, 3.27, 7.38, 15.91, 11.52, 0.000, 0.000, 0.000, 16:19:30.175
114, 11.42, 11.62, 8.13, 8.44, 0.000, 0.000, 0.000, 16:19:30.176
115, 8.92, 6.33, 9.73, 12.87, 0.000, 0.000, 0.000, 16:19:30.176
116, 2.41, 9.13, 16.35, 17.53, 0.000, 0.000, 0.000, 16:19:30.176
117, 4.55, 6.27, 10.03, 11.89, 0.000, 0.000, 0.000, 16:19:30.198
118, 12.68, 11.50, 7.57, 10.58, 0.000, 0.000, 0.000, 16:19:30.198
119, 6.89, 7.03, 12.72, 9.39, 0.000, 0.000, 0.000, 16:19:30.198
120, 2.39, 2.65, 12.15, 10.10, 0.000, 0.000, 0.000, 16:19:30.198
121, 7.58, 9.90, 9.86, 12.97, 0.000, 0.000, 0.000, 16:19:30.199
122, 10.28, 9.74, 10.12, 12.33, 0.000, 0.000, 0.000, 16:19:30.199
123, 1.70, 4.86, 13.53, 13.37, 0.000, 0.000, 0.000, 16:19:30.221
124, 5.59, 9.40, 8.34, 10.80, 0.000, 0.000, 0.000, 16:19:30.221
125, 9.53, 15.68, 9.57, 8.75, 0.000, 0.000, 0.000, 16:19:30.221
126, -0.07, 3.77, 15.32, 16.12, 0.000, 0.000, 0.000, 16:19:30.221
127, 2.83, 9.86, 14.71, 12.87, 0.000, 0.000, 0.000, 16:19:30.243
128, 7.89, 9.68, 7.69, 10.69, 0.000, 0.000, 0.000, 16:19:30.243
129, 6.99, 12.60, 10.79, 13.57, 0.000, 0.000, 0.000, 16:19:30.243
130, 3.04, 6.37, 9.30, 13.98, 0.000, 0.000, 0.000, 16:19:30.244
131, 8.51, 12.43, 9.17, 13.78, 0.000, 0.000, 0.000, 16:19:30.265
132, 13.85, 15.65, 8.32, 9.14, 0.000, 0.000, 0.000, 16:19:30.266
133, -4.68, -0.98, 15.03, 13.69, 0.000, 0.000, 0.000, 16:19:30.266
134, 7.61, 7.48, 11.01, 12.30, 0.000, 0.000, 0.000, 16:19:30.266
135, 13.13, 13.35, 11.01, 11.13, 0.000, 0.000, 0.000, 16:19:30.288
136, 3.75, 4.39, 16.37, 16.22, 0.000, 0.000, 0.000, 16:19:30.288
137, 1.62, 6.19, 8.50, 14.69, 0.000, 0.000, 0.000, 16:19:30.289
138, 10.42, 13.59, 9.95, 9.23, 0.000, 0.000, 0.000, 16:19:30.289
139, 7.81, 9.23, 18.29, 12.67, 0.000, 0.000, 0.000, 16:19:30.289
140, 1.26, 5.88, 14.02, 11.75, 0.000, 0.000, 0.000, 16:19:30.289
141, 6.47, 9.23, 7.13, 10.10, 0.000, 0.000, 0.000, 16:19:30.310
142, 8.60, 11.95, 7.45, 8.33, 0.000, 0.000, 0.000, 16:19:30.310
143, -0.39, 7.05, 11.50, 15.69, 0.000, 0.000, 0.000, 16:19:30.311
144, 5.99, 7.18, 8.98, 8.87, 0.000, 0.000, 0.000, 16:19:30.311
145, 10.88, 11.81, 10.48, 8.91, 0.000, 0.000, 0.000, 16:19:30.333
146, 3.58, 0.57, 12.95, 13.90, 0.000, 0.000, 0.000, 16:19:30.333
147, 6.17, 2.30, 12.19, 16.24, 0.000, 0.000, 0.000, 16:19:30.333
148, 12.88, 16.05, 6.65, 10.27, 0.000, 0.000, 0.000, 16:19:30.333
149, 5.60, 8.96, 15.49, 13.22, 0.000, 0.000, 0.000, 16:19:30.355
150, 9.73, 3.91, 11.25, 12.13, 0.000, 0.000, 0.000, 16:19:30.356
151, 4.17, 5.60, 10.79, 13.60, 0.000, 0.000, 0.000, 16:19:30.356
152, 11.85, 13.17, 7.15, 9.84, 0.000, 0.000, 0.000, 16:19:30.356
153, -1.24, 3.52, 14.10, 11.94, 0.000, 0.000, 0.000, 16:19:30.378
154, 2.56, 8.97, 9.59, 14.00, 0.000, 0.000, 0.000, 16:19:30.378
155, 6.22, 11.77, 9.46, 11.51, 0.000, 0.000, 0.000, 16:19:30.378
156, 4.26, 6.42, 18.91, 10.78, 0.000, 0.000, 0.000, 16:19:30.379
157, 5.17, 3.97, 12.02, 13.29, 0.000, 0.000, 0.000, 16:19:30.379
158, 12.34, 14.41, 9.12, 11.24, 0.000, 0.000, 0.000, 16:19:30.379
159, 9.85, 8.83, 11.36, 11.16, 0.000, 0.000, 0.000, 16:19:30.401
160, 1.50, 2.66, 11.81, 11.86, 0.000, 0.000, 0.000, 16:19:30.401
161, 8.01, 10.05, 6.93, 14.59, 0.000, 0.000, 0.000, 16:19:30.401
162, 12.56, 9.36, 4.82, 11.13, 0.000, 0.000, 0.000, 16:19:30.401
163, 0.47, 1.44, 15.87, 12.41, 0.000, 0.000, 0.000, 16:19:30.423
164, 5.46, 5.83, 9.13, 12.44, 0.000, 0.000, 0.000, 16:19:30.423
165, 14.77, 13.07, 7.86, 11.28, 0.000, 0.000, 0.000, 16:19:30.423
166, 2.52, 2.33, 10.48, 11.07, 0.000, 0.000, 0.000, 16:19:30.424
167, 3.68, 5.27, 10.47, 9.49, 0.000, 0.000, 0.000, 16:19:30.445
168, 14.86, 18.54, 7.49, 6.85, 0.000, 0.000, 0.000, 16:19:30.446
169, 1.24, 3.76, 12.79, 10.46, 0.000, 0.000, 0.000, 16:19:30.446
170, 2.73, 1.71, 13.69, 9.72, 0.000, 0.000, 0.000, 16:19:30.446
171, 7.07, 10.31, 9.01, 12.01, 0.000, 0.000, 0.000, 16:19:30.468
172, 8.87, 14.56, 10.01, 10.20, 0.000, 0.000, 0.000, 16:19:30.468
173, -0.86, -0.38, 17.84, 13.03, 0.000, 0.000, 0.000, 16:19:30.468
174, 4.31, 8.86, 13.36, 16.58, 0.000, 0.000, 0.000, 16:19:30.468
175, 10.43, 14.29, 11.67, 10.65, 0.000, 0.000, 0.000, 16:19:30.469
176, 3.61, 3.39, 14.09, 16.66, 0.000, 0.000, 0.000, 16:19:30.469
177, 2.05, 5.73, 16.10, 10.29, 0.000, 0.000, 0.000, 16:19:30.490
178, 12.34, 13.39, 8.74, 11.62, 0.000, 0.000, 0.000, 16:19:30.490
179, 6.33, 9.74, 8.19, 8.66, 0.000, 0.000, 0.000, 16:19:30.491
180, 3.63, 4.54, 11.98, 12.79, 0.000, 0.000, 0.000, 16:19:30.491
181, 6.57, 9.95, 8.37, 13.08, 0.000, 0.000, 0.000, 16:19:30.513
182, 10.37, 13.23, 7.74, 10.49, 0.000, 0.000, 0.000, 16:19:30.513
183, 5.08, 2.00, 10.59, 13.39, 0.000, 0.000, 0.000, 16:19:30.513
184, 3.47, 7.97, 11.60, 13.05, 0.000, 0.000, 0.000, 16:19:30.514
185, 10.05, 13.11, 8.36, 12.40, 0.000, 0.000, 0.000, 16:19:30.536
186, 9.60, 10.36, 13.40, 12.70, 0.000, 0.000, 0.000, 16:19:30.536
187, -0.90, 0.33, 7.87, 14.68, 0.000, 0.000, 0.000, 16:19:30.536
188, 10.73, 17.95, 8.89, 8.85, 0.000, 0.000, 0.000, 16:19:30.536
189, 6.60, 7.05, 14.67, 14.56, 0.000, 0.000, 0.000, 16:19:30.558
190, 0.90, 4.96, 15.62, 15.40, 0.000, 0.000, 0.000, 16:19:30.558
191, 4.80, 6.34, 7.31, 9.63, 0.000, 0.000, 0.000, 16:19:30.559
192, 12.54, 12.18, 8.80, 12.07, 0.000, 0.000, 0.000, 16:19:30.559
193, -0.09, 2.11, 13.96, 15.58, 0.000, 0.000, 0.000, 16:19:30.559
194, 6.76, 6.70, 12.31, 9.88, 0.000, 0.000, 0.000, 16:19:30.559
195, 11.58, 12.15, 9.68, 10.95, 0.000, 0.000, 0.000, 16:19:30.580
196, -2.68, 6.91, 15.44, 13.71, 0.000, 0.000, 0.000, 16:19:30.581
197, 1.27, 2.14, 10.57, 13.85, 0.000, 0.000, 0.000, 16:19:30.581
198, 13.66, 12.56, 9.46, 8.58, 0.000, 0.000, 0.000, 16:19:30.581
199, 7.33, 11.37, 14.59, 11.25, 0.000, 0.000, 0.000, 16:19:30.603
200, -1.14, 4.46, 16.71, 15.38, 0.000, 0.000, 0.000, 16:19:30.603
0, 6.57, 12.48, 10.55, 6.79, 0.000, 0.000, 0.000, 16:19:30.604
1, 12.19, 14.39, 9.17, 9.64, 0.000, 0.000, 0.000, 16:19:30.604
2, 3.98, 3.38, 16.76, 13.89, 0.000, 0.000, 0.000, 16:19:30.604
3, 7.32, 9.35, 9.96, 12.83, 0.000, 0.000, 0.000, 16:19:30.625
4, 12.33, 11.10, 6.45, 14.07, 0.000, 0.000, 0.000, 16:19:30.625
5, 3.99, 4.00, 9.97, 13.63, 0.000, 0.000, 0.000, 16:19:30.626
6, 1.89, 6.02, 8.50, 4.55, 0.000, 0.000, 0.000, 16:19:30.626
7, 10.73, 11.52, 5.79, 9.28, 0.000, 0.000, 0.000, 16:19:30.648
8, 3.75, 4.77, 10.43, 11.16, 0.000, 0.000, 0.000, 16:19:30.648
9, 1.64, 4.67, 15.88, 11.27, 0.000, 0.000, 0.000, 16:19:30.648
10, 6.79, 6.33, 8.18, 10.37, 0.000, 0.000, 0.000, 16:19:30.649
11, 11.97, 14.33, 6.59, 11.37, 0.000, 0.000, 0.000, 16:19:30.671
12, 6.11, 11.39, 11.98, 15.57, 0.000, 0.000, 0.000, 16:19:30.671
13, -2.91, 5.93, 12.35, 12.43, 0.000, 0.000, 0.000, 16:19:30.671
14, 14.16, 11.41, 9.91, 7.31, 0.000, 0.000, 0.000, 16:19:30.671
15, 6.10, 6.14, 16.27, 16.99, 0.000, 0.000, 0.000, 16:19:30.693
16, 7.24, 5.46, 13.11, 12.38, 0.000, 0.000, 0.000, 16:19:30.693
17, 11.46, 5.76, 8.79, 6.36, 0.000, 0.000, 0.000, 16:19:30.693
18, 7.82, 10.16, 11.73, 12.26, 0.000, 0.000, 0.000, 16:19:30.694
19, 1.85, 3.06, 13.79, 11.35, 0.000, 0.000, 0.000, 16:19:30.694
20, 8.98, 12.35, 8.31, 12.83, 0.000, 0.000, 0.000, 16:19:30.694
21, 15.77, 13.99, 12.03, 15.21, 0.000, 0.000, 0.000, 16:19:30.715
22, -0.12, 2.89, 12.46, 17.06, 0.000, 0.000, 0.000, 16:19:30.715
23, 4.41, 8.62, 11.49, 10.41, 0.000, 0.000, 0.000, 16:19:30.716
24, 12.90, 10.14, 10.49, 12.04, 0.000, 0.000, 0.000, 16:19:30.716
25, 3.73, 10.09, 12.11, 14.00, 0.000, 0.000, 0.000, 16:19:30.738
26, 3.20, 3.37, 13.94, 13.47, 0.000, 0.000, 0.000, 16:19:30.738
27, 11.96, 14.11, 6.96, 9.18, 0.000, 0.000, 0.000, 16:19:30.739
28, 3.33, 10.90, 10.86, 13.76, 0.000, 0.000, 0.000, 16:19:30.739
29, 4.58, 5.16, 10.10, 13.23, 0.000, 0.000, 0.000, 16:19:30.760
30, 8.68, 16.05, 9.82, 9.47, 0.000, 0.000, 0.000, 16:19:30.760
31, 4.76, 6.00, 6.40, 8.27, 0.000, 0.000, 0.000, 16:19:30.761
32, 0.74, 3.19, 13.30, 14.34, 0.000, 0.000, 0.000, 16:19:30.761
33, 7.18, 5.02, 8.72, 10.90, 0.000, 0.000, 0.000, 16:19:30.783
34, 10.98, 14.50, 9.32, 11.71, 0.000, 0.000, 0.000, 16:19:30.783
35, 3.40, 1.75, 15.08, 14.35, 0.000, 0.000, 0.000, 16:19:30.783
36, 6.16, 9.01, 14.32, 9.49, 0.000, 0.000, 0.000, 16:19:30.783
37, 12.64, 13.12, 4.83, 9.70, 0.000, 0.000, 0.000, 16:19:30.784
38, 8.34, 6.29, 12.43, 15.45, 0.000, 0.000, 0.000, 16:19:30.784
39, 1.21, 1.50, 14.69, 11.65, 0.000, 0.000, 0.000, 16:19:30.805
40, 7.02, 9.71, 10.31, 10.80, 0.000, 0.000, 0.000, 16:19:30.806
41, 10.58, 12.02, 11.79, 9.91, 0.000, 0.000, 0.000, 16:19:30.828
42, 0.77, 4.48, 14.20, 14.60, 0.000, 0.000, 0.000, 16:19:30.828
43, 6.12, 6.74, 7.19, 10.45, 0.000, 0.000, 0.000, 16:19:30.828
44, 10.47, 11.38, 7.14, 7.76, 0.000, 0.000, 0.000, 16:19:30.829
45, 0.67, 7.72, 14.41, 15.48, 0.000, 0.000, 0.000, 16:19:30.829
46, 10.91, 3.74, 10.78, 15.85, 0.000, 0.000, 0.000, 16:19:30.829
47, 11.31, 10.96, 5.83, 11.66, 0.000, 0.000, 0.000, 16:19:30.851
48, 10.59, 4.52, 13.49, 11.72, 0.000, 0.000, 0.000, 16:19:30.851
49, 0.77, 3.69, 10.70, 12.76, 0.000, 0.000, 0.000, 16:19:30.851
50, 10.68, 8.79, 9.39, 13.65, 0.000, 0.000, 0.000, 16:19:30.851
51, 5.71, 11.18, 5.81, 11.17, 0.000, 0.000, 0.000, 16:19:30.873
52, 3.69, 7.17, 14.29, 15.96, 0.000, 0.000, 0.000, 16:19:30.873
53, 3.38, 7.34, 9.82, 9.46, 0.000, 0.000, 0.000, 16:19:30.873
54, 13.29, 17.15, 9.04, 7.68, 0.000, 0.000, 0.000, 16:19:30.873
55, 4.23, 5.19, 11.94, 13.24, 0.000, 0.000, 0.000, 16:19:30.874
56, 4.81, 4.28, 13.21, 10.45, 0.000, 0.000, 0.000, 16:19:30.874
57, 8.73, 11.90, 8.62, 6.67, 0.000, 0.000, 0.000, 16:19:30.895
58, 9.92, 12.36, 12.77, 12.67, 0.000, 0.000, 0.000, 16:19:30.895
59, 3.08, 3.38, 13.20, 15.13, 0.000, 0.000, 0.000, 16:19:30.896
60, 6.61, 11.20, 8.88, 8.59, 0.000, 0.000, 0.000, 16:19:30.896
61, 11.09, 11.72, 8.81, 10.29, 0.000, 0.000, 0.000, 16:19:30.918
62, -1.53, 1.85, 15.79, 15.67, 0.000, 0.000, 0.000, 16:19:30.918
63, 7.70, 12.07, 10.40, 13.20, 0.000, 0.000, 0.000, 16:19:30.918
64, 11.48, 14.77, 8.45, 13.33, 0.000, 0.000, 0.000, 16:19:30.918
65, 6.56, 2.97, 13.34, 16.90, 0.000, 0.000, 0.000, 16:19:30.940
66, 9.53, 10.31, 12.78, 10.73, 0.000, 0.000, 0.000, 16:19:30.940
67, 2.30, 8.11, 11.50, 10.44, 0.000, 0.000, 0.000, 16:19:30.941
68, 2.17, 9.83, 9.43, 11.62, 0.000, 0.000, 0.000, 16:19:30.941
69, 1.81, 1.99, 13.09, 11.36, 0.000, 0.000, 0.000, 16:19:30.963
70, 9.46, 9.38, 12.47, 10.60, 0.000, 0.000, 0.000, 16:19:30.963
71, 4.51, 10.99, 9.29, 8.57, 0.000, 0.000, 0.000, 16:19:30.963
72, 4.69, 5.71, 11.85, 14.05, 0.000, 0.000, 0.000, 16:19:30.963
73, 3.96, 6.65, 7.34, 7.61, 0.000, 0.000, 0.000, 16:19:30.964
74, 6.92, 8.81, 8.20, 7.79, 0.000, 0.000, 0.000, 16:19:30.964
75, 3.60, 5.85, 14.73, 17.00, 0.000, 0.000, 0.000, 16:19:30.986
76, 1.14, 8.17, 13.73, 13.16, 0.000, 0.000, 0.000, 16:19:30.986
77, 11.92, 13.43, 8.97, 7.60, 0.000, 0.000, 0.000, 16:19:30.986
78, 9.32, 5.87, 12.49, 13.77, 0.000, 0.000, 0.000, 16:19:30.986
79, 1.91, 6.66, 15.46, 14.69, 0.000, 0.000, 0.000, 16:19:31.008
80, 7.10, 8.41, 11.65, 9.66, 0.000, 0.000, 0.000, 16:19:31.008
81, 12.97, 13.49, 7.35, 6.81, 0.000, 0.000, 0.000, 16:19:31.008
82, 1.05, 2.60, 15.14, 13.06, 0.000, 0.000, 0.000, 16:19:31.008
83, 5.79, 9.37, 9.53, 8.22, 0.000, 0.000, 0.000, 16:19:31.031
84, 18.24, 17.02, 12.26, 12.58, 0.000, 0.000, 0.000, 16:19:31.031
85, -4.80, 1.14, 9.82, 12.19, 0.000, 0.000, 0.000, 16:19:31.031
86, 1.06, 2.64, 9.26, 8.60, 0.000, 0.000, 0.000, 16:19:31.031
87, 7.85, 12.12, 9.55, 7.29, 0.000, 0.000, 0.000, 16:19:31.053
88, 5.75, 7.37, 9.90, 16.57, 0.000, 0.000, 0.000, 16:19:31.053
89, -4.05, 4.67, 12.87, 11.47, 0.000, 0.000, 0.000, 16:19:31.054
90, 8.80, 9.11, 7.12, 13.30, 0.000, 0.000, 0.000, 16:19:31.054
91, 12.48, 15.10, 10.22, 11.18, 0.000, 0.000, 0.000, 16:19:31.054
92, -4.32, -0.50, 12.68, 15.28, 0.000, 0.000, 0.000, 16:19:31.054
93, 9.62, 9.44, 8.69, 10.78, 0.000, 0.000, 0.000, 16:19:31.075
94, 12.04, 12.28, 6.86, 10.13, 0.000, 0.000, 0.000, 16:19:31.076
95, 5.58, 4.25, 14.19, 17.90, 0.000, 0.000, 0.000, 16:19:31.076
96, 6.39, 3.70, 12.44, 11.02, 0.000, 0.000, 0.000, 16:19:31.076
97, 11.10, 12.52, 9.78, 9.39, 0.000, 0.000, 0.000, 16:19:31.098
98, 6.66, 10.40, 12.01, 11.41, 0.000, 0.000, 0.000, 16:19:31.098
99, 6.96, 1.96, 15.74, 15.22, 0.000, 0.000, 0.000, 16:19:31.098
100, 6.98, 9.74, 16.29, 14.21, 0.000, 0.000, 0.000, 16:19:31.098
101, 9.92, 13.88, 8.39, 12.41, 0.000, 0.000, 0.000, 16:19:31.120
102, 5.00, 9.50, 13.74, 13.84, 0.000, 0.000, 0.000, 16:19:31.121
103, 1.58, 4.99, 11.16, 11.95, 0.000, 0.000, 0.000, 16:19:31.121
104, 14.23, 13.84, 4.15, 9.99, 0.000, 0.000, 0.000, 16:19:31.121
105, 2.97, 7.46, 14.02, 11.43, 0.000, 0.000, 0.000, 16:19:31.143
106, 4.20, 7.40, 13.10, 11.97, 0.000, 0.000, 0.000, 16:19:31.143
107, 9.32, 6.28, 10.34, 7.98, 0.000, 0.000, 0.000, 16:19:31.144
108, 10.42, 10.38, 10.85, 13.57, 0.000, 0.000, 0.000, 16:19:31.144
109, 3.95, 4.77, 10.66, 11.59, 0.000, 0.000, 0.000, 16:19:31.144
110, 8.38, 11.31, 10.06, 13.94, 0.000, 0.000, 0.000, 16:19:31.144
111, 8.15, 13.24, 9.95, 13.00, 0.000, 0.000, 0.000, 16:19:31.165
112, -0.98, 5.99, 12.12, 17.28, 0.000, 0.000, 0.000, 16:19:31.166
113, 3.20, 7.17, 12.36, 9.12, 0.000, 0.000, 0.000, 16:19:31.166
114, 13.18, 15.70, 8.44, 6.71, 0.000, 0.000, 0.000, 16:19:31.166
115, 4.62, 6.71, 13.48, 14.05, 0.000, 0.000, 0.000, 16:19:31.188
116, 1.79, 3.31, 11.75, 13.82, 0.000, 0.000, 0.000, 16:19:31.188
117, 7.83, 14.33, 11.76, 13.60, 0.000, 0.000, 0.000, 16:19:31.188
118, 7.52, 9.70, 10.56, 8.95, 0.000, 0.000, 0.000, 16:19:31.189
119, 3.23, 3.13, 9.57, 12.34, 0.000, 0.000, 0.000, 16:19:31.210
120, 12.49, 14.80, 7.98, 9.88, 0.000, 0.000, 0.000, 16:19:31.211
121, 5.24, 7.23, 11.72, 11.55, 0.000, 0.000, 0.000, 16:19:31.211
122, -0.57, 1.79, 12.09, 15.51, 0.000, 0.000, 0.000, 16:19:31.211
123, 4.90, 7.58, 8.57, 9.67, 0.000, 0.000, 0.000, 16:19:31.233
124, 13.46, 12.27, 7.65, 7.46, 0.000, 0.000, 0.000, 16:19:31.233
125, 1.51, 2.38, 11.51, 15.16, 0.000, 0.000, 0.000, 16:19:31.233
126, 4.72, 5.58, 12.05, 12.26, 0.000, 0.000, 0.000, 16:19:31.233
127, 10.22, 14.70, 6.34, 11.69, 0.000, 0.000, 0.000, 16:19:31.234
128, 12.42, 8.57, 10.75, 10.62, 0.000, 0.000, 0.000, 16:19:31.234
129, 2.13, 1.85, 10.31, 13.33, 0.000, 0.000, 0.000, 16:19:31.256
130, 8.40, 11.74, 11.60, 8.97, 0.000, 0.000, 0.000, 16:19:31.256
131, 7.60, 16.18, 9.36, 9.52, 0.000, 0.000, 0.000, 16:19:31.256
132, 3.95, 2.41, 13.13, 11.13, 0.000, 0.000, 0.000, 16:19:31.256
133, 6.84, 7.89, 11.12, 14.19, 0.000, 0.000, 0.000, 16:19:31.279
134, 10.24, 12.40, 11.55, 11.59, 0.000, 0.000, 0.000, 16:19:31.279
135, 3.40, 6.98, 10.27, 15.78, 0.000, 0.000, 0.000, 16:19:31.279
136, -1.69, 6.77, 13.78, 14.06, 0.000, 0.000, 0.000, 16:19:31.279
137, 8.63, 10.53, 9.42, 11.97, 0.000, 0.000, 0.000, 16:19:31.301
138, 13.75, 16.42, 9.30, 13.01, 0.000, 0.000, 0.000, 16:19:31.301
139, -3.32, 1.62, 14.10, 13.71, 0.000, 0.000, 0.000, 16:19:31.301
140, 9.21, 10.10, 12.73, 11.67, 0.000, 0.000, 0.000, 16:19:31.301
141, 15.97, 10.44, 9.81, 10.48, 0.000, 0.000, 0.000, 16:19:31.323
142, 0.37, 3.17, 11.32, 16.32, 0.000, 0.000, 0.000, 16:19:31.323
143, 2.29, 8.66, 8.11, 9.36, 0.000, 0.000, 0.000, 16:19:31.323
144, 10.92, 12.88, 7.99, 11.84, 0.000, 0.000, 0.000, 16:19:31.324
145, 1.33, 5.74, 13.19, 16.55, 0.000, 0.000, 0.000, 16:19:31.324
146, 3.04, 7.42, 13.85, 17.41, 0.000, 0.000, 0.000, 16:19:31.324
147, 10.73, 12.83, 14.35, 9.82, 0.000, 0.000, 0.000, 16:19:31.345
148, 3.59, 5.11, 14.38, 11.32, 0.000, 0.000, 0.000, 16:19:31.346
149, 1.77, 3.03, 15.90, 12.83, 0.000, 0.000, 0.000, 16:19:31.346
150, 5.93, 11.86, 11.48, 10.56, 0.000, 0.000, 0.000, 16:19:31.346
151, 16.32, 11.92, 10.15, 12.34, 0.000, 0.000, 0.000, 16:19:31.368
152, 2.13, 4.58, 14.49, 15.36, 0.000, 0.000, 0.000, 16:19:31.368
153, 2.13, 5.73, 11.69, 9.43, 0.000, 0.000, 0.000, 16:19:31.390
154, 11.15, 14.58, 7.35, 5.93, 0.000, 0.000, 0.000, 16:19:31.390
155, 2.52, 6.70, 14.67, 16.26, 0.000, 0.000, 0.000, 16:19:31.391
156, 2.79, 7.43, 10.92, 11.34, 0.000, 0.000, 0.000, 16:19:31.391
157, 12.23, 9.34, 6.73, 7.74, 0.000, 0.000, 0.000, 16:19:31.392
158, 9.14, 5.88, 12.47, 10.39, 0.000, 0.000, 0.000, 16:19:31.392
159, 0.26, 5.92, 12.05, 15.70, 0.000, 0.000, 0.000, 16:19:31.413
160, 5.34, 6.83, 6.25, 12.46, 0.000, 0.000, 0.000, 16:19:31.413
161, 5.33, 10.58, 7.03, 13.96, 0.000, 0.000, 0.000, 16:19:31.413
162, 0.88, 8.23, 14.08, 13.70, 0.000, 0.000, 0.000, 16:19:31.413
163, 6.70, 6.22, 14.29, 9.22, 0.000, 0.000, 0.000, 16:19:31.414
164, 13.25, 14.75, 7.74, 8.61, 0.000, 0.000, 0.000, 16:19:31.414
165, 3.80, 7.77, 16.10, 17.54, 0.000, 0.000, 0.000, 16:19:31.435
166, 4.98, 4.41, 7.69, 11.41, 0.000, 0.000, 0.000, 16:19:31.436
167, 12.47, 13.36, 4.73, 5.86, 0.000, 0.000, 0.000, 16:19:31.436
168, 9.82, 6.14, 9.01, 13.88, 0.000, 0.000, 0.000, 16:19:31.436
169, 4.65, 4.18, 14.39, 12.91, 0.000, 0.000, 0.000, 16:19:31.458
170, 6.18, 5.96, 12.59, 11.17, 0.000, 0.000, 0.000, 16:19:31.458
171, 10.62, 14.71, 11.64, 8.29, 0.000, 0.000, 0.000, 16:19:31.459
172, 0.01, 3.99, 12.38, 14.42, 0.000, 0.000, 0.000, 16:19:31.459
173, 7.75, 3.78, 7.06, 8.90, 0.000, 0.000, 0.000, 16:19:31.481
174, 18.70, 20.74, 10.63, 9.97, 0.000, 0.000, 0.000, 16:19:31.481
175, 2.34, -0.97, 12.16, 11.87, 0.000, 0.000, 0.000, 16:19:31.481
176, -0.13, 5.31, 15.56, 13.62, 0.000, 0.000, 0.000, 16:19:31.481
177, 9.78, 11.60, 8.31, 10.15, 0.000, 0.000, 0.000, 16:19:31.503
178, 11.65, 8.48, 11.26, 11.52, 0.000, 0.000, 0.000, 16:19:31.503
179, 0.90, 1.29, 12.87, 12.06, 0.000, 0.000, 0.000, 16:19:31.504
180, 11.74, 9.93, 9.32, 10.14, 0.000, 0.000, 0.000, 16:19:31.504
181, 14.00, 11.08, 15.82, 11.63, 0.000, 0.000, 0.000, 16:19:31.504
182, 2.91, 5.07, 18.08, 11.23, 0.000, 0.000, 0.000, 16:19:31.504
183, 11.62, 9.35, 7.51, 12.65, 0.000, 0.000, 0.000, 16:19:31.525
184, 10.48, 16.18, 9.88, 13.70, 0.000, 0.000, 0.000, 16:19:31.526
185, 1.82, 9.65, 12.97, 13.40, 0.000, 0.000, 0.000, 16:19:31.526
186, 1.13, 5.73, 10.50, 14.02, 0.000, 0.000, 0.000, 16:19:31.526
187, 10.23, 10.63, 6.40, 8.42, 0.000, 0.000, 0.000, 16:19:31.548
188, 9.51, 9.86, 13.48, 16.20, 0.000, 0.000, 0.000, 16:19:31.548
189, -1.18, 1.48, 14.79, 16.42, 0.000, 0.000, 0.000, 16:19:31.548
190, 3.05, 8.27, 8.25, 10.26, 0.000, 0.000, 0.000, 16:19:31.548
191, 9.05, 14.35, 7.73, 13.06, 0.000, 0.000, 0.000, 16:19:31.571
192, 5.30, 5.67, 13.74, 14.61, 0.000, 0.000, 0.000, 16:19:31.571
193, -0.74, 2.17, 11.13, 13.50, 0.000, 0.000, 0.000, 16:19:31.571
194, 10.26, 14.91, 7.78, 9.65, 0.000, 0.000, 0.000, 16:19:31.571
195, 0.55, 4.31, 11.54, 11.91, 0.000, 0.000, 0.000, 16:19:31.593
196, 4.52, 5.76, 12.10, 13.60, 0.000, 0.000, 0.000, 16:19:31.593
197, 9.46, 9.98, 12.07, 10.35, 0.000, 0.000, 0.000, 16:19:31.593
198, 11.76, 10.87, 13.86, 15.51, 0.000, 0.000, 0.000, 16:19:31.593
199, 1.35, 4.85, 13.47, 15.18, 0.000, 0.000, 0.000, 16:19:31.594
200, 8.68, 10.56, 9.55, 10.49, 0.000, 0.000, 0.000, 16:19:31.594
0, 6.88, 15.33, 11.76, 12.01, 0.000, 0.000, 0.000, 16:19:31.615
