%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
164, 511.91, 12.15, 7.20, 7.48, 0.000, 0.000, 0.000, 15:13:06.989
165, -242.80, 15.08, 4.13, 9.46, 0.000, 0.000, 0.000, 15:13:07.010
166, -408.06, -4.31, 22.23, 18.97, 0.000, 0.000, 0.000, 15:13:07.010
167, 506.38, 8.20, 4.57, 8.20, 0.000, 0.000, 0.000, 15:13:07.011
168, 127.24, 19.30, -0.20, 5.43, 0.000, 0.000, 0.000, 15:13:07.011
169, -558.74, 3.27, 20.02, 19.00, 0.000, 0.000, 0.000, 15:13:07.011
170, 238.41, 0.27, 16.05, 16.76, 0.000, 0.000, 0.000, 15:13:07.012
171, 391.91, 16.71, 2.62, 5.99, 0.000, 0.000, 0.000, 15:13:07.033
172, -462.96, 15.19, 11.62, 10.05, 0.000, 0.000, 0.000, 15:13:07.034
173, -110.18, -2.65, 24.37, 21.96, 0.000, 0.000, 0.000, 15:13:07.034
174, 547.04, 14.28, 4.09, 7.56, 0.000, 0.000, 0.000, 15:13:07.034
175, -212.03, 13.51, 2.33, 6.33, 0.000, 0.000, 0.000, 15:13:07.055
176, -357.53, -2.37, 24.37, 19.54, 0.000, 0.000, 0.000, 15:13:07.055
177, 472.17, 10.25, 10.40, 10.71, 0.000, 0.000, 0.000, 15:13:07.056
178, 138.13, 18.46, 2.79, 4.31, 0.000, 0.000, 0.000, 15:13:07.056
179, -579.70, 4.14, 18.77, 16.10, 0.000, 0.000, 0.000, 15:13:07.078
180, 220.06, 5.37, 13.94, 16.39, 0.000, 0.000, 0.000, 15:13:07.078
181, 413.10, 16.45, 4.16, 4.83, 0.000, 0.000, 0.000, 15:13:07.078
182, -460.67, 9.92, 9.20, 11.65, 0.000, 0.000, 0.000, 15:13:07.078
183, -96.64, -6.49, 21.66, 19.44, 0.000, 0.000, 0.000, 15:13:07.101
184, 518.72, 10.26, 3.44, 8.22, 0.000, 0.000, 0.000, 15:13:07.101
185, -215.29, 19.06, 4.00, 7.95, 0.000, 0.000, 0.000, 15:13:07.101
186, -399.23, -4.07, 23.00, 23.09, 0.000, 0.000, 0.000, 15:13:07.104
187, 466.12, 6.83, 4.10, 11.27, 0.000, 0.000, 0.000, 15:13:07.104
188, 149.04, 18.28, 0.75, 7.43, 0.000, 0.000, 0.000, 15:13:07.104
189, -566.68, 6.24, 19.13, 16.61, 0.000, 0.000, 0.000, 15:13:07.123
190, 256.88, 5.81, 16.28, 13.23, 0.000, 0.000, 0.000, 15:13:07.123
191, 408.09, 17.86, 2.72, 6.74, 0.000, 0.000, 0.000, 15:13:07.123
192, -477.81, 8.53, 10.08, 10.24, 0.000, 0.000, 0.000, 15:13:07.123
193, -88.14, -4.43, 20.92, 21.49, 0.000, 0.000, 0.000, 15:13:07.145
194, 529.02, 13.10, 2.43, 9.73, 0.000, 0.000, 0.000, 15:13:07.146
195, -211.15, 15.52, 3.66, 6.36, 0.000, 0.000, 0.000, 15:13:07.146
196, -398.25, -2.73, 24.28, 20.08, 0.000, 0.000, 0.000, 15:13:07.146
197, 474.80, 10.24, 9.19, 13.44, 0.000, 0.000, 0.000, 15:13:07.168
198, 153.83, 19.34, 4.16, 3.73, 0.000, 0.000, 0.000, 15:13:07.168
199, -569.24, 1.97, 15.30, 16.41, 0.000, 0.000, 0.000, 15:13:07.168
200, 255.91, 0.36, 17.88, 16.03, 0.000, 0.000, 0.000, 15:13:07.169
0, 401.38, 16.41, 1.95, 7.32, 0.000, 0.000, 0.000, 15:13:07.169
1, -489.67, 6.94, 13.03, 8.94, 0.000, 0.000, 0.000, 15:13:07.190
2, -93.03, -4.16, 22.31, 22.19, 0.000, 0.000, 0.000, 15:13:07.191
3, 531.32, 10.55, 6.02, 6.76, 0.000, 0.000, 0.000, 15:13:07.191
4, -191.36, 15.17, 0.42, 2.55, 0.000, 0.000, 0.000, 15:13:07.191
5, -409.10, -6.26, 25.20, 20.33, 0.000, 0.000, 0.000, 15:13:07.213
6, 448.97, 11.86, 8.40, 11.22, 0.000, 0.000, 0.000, 15:13:07.213
7, 143.76, 13.62, 1.05, 1.52, 0.000, 0.000, 0.000, 15:13:07.213
8, -565.57, 3.10, 18.43, 18.31, 0.000, 0.000, 0.000, 15:13:07.213
9, 254.34, 1.22, 16.87, 16.43, 0.000, 0.000, 0.000, 15:13:07.235
10, 422.44, 19.96, -0.06, 2.75, 0.000, 0.000, 0.000, 15:13:07.235
11, -466.25, 9.80, 9.80, 6.34, 0.000, 0.000, 0.000, 15:13:07.258
12, -99.23, -0.91, 25.05, 19.94, 0.000, 0.000, 0.000, 15:13:07.258
13, 513.29, 19.63, 5.32, 7.36, 0.000, 0.000, 0.000, 15:13:07.258
14, -211.22, 18.55, 3.35, 8.95, 0.000, 0.000, 0.000, 15:13:07.259
15, -416.15, -0.98, 26.30, 24.23, 0.000, 0.000, 0.000, 15:13:07.259
16, 462.09, 4.67, 9.19, 12.12, 0.000, 0.000, 0.000, 15:13:07.259
17, 154.32, 16.19, 1.00, 5.81, 0.000, 0.000, 0.000, 15:13:07.259
18, -551.87, 2.15, 19.44, 23.14, 0.000, 0.000, 0.000, 15:13:07.260
19, 237.51, -0.18, 16.89, 18.89, 0.000, 0.000, 0.000, 15:13:07.281
20, 405.68, 15.78, 2.38, 1.62, 0.000, 0.000, 0.000, 15:13:07.281
21, -480.95, 12.73, 5.01, 10.73, 0.000, 0.000, 0.000, 15:13:07.281
22, -85.59, -6.36, 19.97, 24.57, 0.000, 0.000, 0.000, 15:13:07.281
23, 533.53, 15.34, 2.09, 6.39, 0.000, 0.000, 0.000, 15:13:07.303
24, -203.10, 21.55, 5.45, 9.23, 0.000, 0.000, 0.000, 15:13:07.303
25, -398.72, -7.64, 21.76, 22.76, 0.000, 0.000, 0.000, 15:13:07.303
26, 476.00, 10.40, 10.05, 9.21, 0.000, 0.000, 0.000, 15:13:07.303
27, 142.87, 17.65, 1.11, 4.11, 0.000, 0.000, 0.000, 15:13:07.326
28, -566.53, 5.25, 19.06, 18.27, 0.000, 0.000, 0.000, 15:13:07.326
29, 261.98, 0.69, 15.08, 19.47, 0.000, 0.000, 0.000, 15:13:07.326
30, 405.89, 19.03, -1.42, 0.06, 0.000, 0.000, 0.000, 15:13:07.326
31, -482.24, 9.66, 9.83, 9.74, 0.000, 0.000, 0.000, 15:13:07.327
32, -95.22, -2.07, 20.75, 18.32, 0.000, 0.000, 0.000, 15:13:07.327
33, 529.53, 11.03, 7.92, 9.03, 0.000, 0.000, 0.000, 15:13:07.349
34, -206.96, 18.34, 4.23, 0.27, 0.000, 0.000, 0.000, 15:13:07.349
35, -400.90, -1.82, 21.80, 19.82, 0.000, 0.000, 0.000, 15:13:07.349
36, 472.82, 7.53, 6.40, 9.43, 0.000, 0.000, 0.000, 15:13:07.350
37, 141.64, 17.05, 4.79, 6.00, 0.000, 0.000, 0.000, 15:13:07.371
38, -574.48, 3.99, 19.86, 20.33, 0.000, 0.000, 0.000, 15:13:07.371
39, 251.07, 2.37, 15.31, 15.96, 0.000, 0.000, 0.000, 15:13:07.371
40, 408.18, 16.30, 0.16, 5.13, 0.000, 0.000, 0.000, 15:13:07.371
41, -482.75, 11.19, 10.31, 11.96, 0.000, 0.000, 0.000, 15:13:07.393
42, -88.73, 0.68, 22.54, 19.38, 0.000, 0.000, 0.000, 15:13:07.393
43, 535.59, 11.19, 8.21, 5.59, 0.000, 0.000, 0.000, 15:13:07.394
44, -212.25, 16.05, 4.32, 7.37, 0.000, 0.000, 0.000, 15:13:07.394
45, -404.71, -0.63, 23.10, 23.30, 0.000, 0.000, 0.000, 15:13:07.416
46, 473.07, 8.18, 11.32, 8.76, 0.000, 0.000, 0.000, 15:13:07.416
47, 149.60, 16.76, 1.02, 4.47, 0.000, 0.000, 0.000, 15:13:07.416
48, -567.00, 3.60, 18.98, 17.17, 0.000, 0.000, 0.000, 15:13:07.417
49, 256.83, -1.12, 16.69, 12.85, 0.000, 0.000, 0.000, 15:13:07.417
50, 406.59, 19.50, 1.30, 6.43, 0.000, 0.000, 0.000, 15:13:07.417
51, -484.67, 5.86, 9.79, 12.11, 0.000, 0.000, 0.000, 15:13:07.438
52, -83.78, -2.55, 21.60, 22.44, 0.000, 0.000, 0.000, 15:13:07.438
53, 540.28, 13.89, 3.52, 8.05, 0.000, 0.000, 0.000, 15:13:07.438
54, -202.57, 16.94, 2.28, 4.75, 0.000, 0.000, 0.000, 15:13:07.439
55, -415.10, -2.39, 19.53, 19.13, 0.000, 0.000, 0.000, 15:13:07.460
56, 444.76, 9.41, 9.94, 14.33, 0.000, 0.000, 0.000, 15:13:07.460
57, 129.82, 18.80, -0.07, 4.61, 0.000, 0.000, 0.000, 15:13:07.461
58, -572.07, 6.58, 19.05, 18.18, 0.000, 0.000, 0.000, 15:13:07.461
59, 252.33, 1.63, 19.63, 16.59, 0.000, 0.000, 0.000, 15:13:07.483
60, 401.93, 18.84, 1.92, 1.65, 0.000, 0.000, 0.000, 15:13:07.483
61, -486.84, 4.25, 9.16, 13.21, 0.000, 0.000, 0.000, 15:13:07.484
62, -88.41, -8.18, 20.95, 18.73, 0.000, 0.000, 0.000, 15:13:07.484
63, 537.11, 12.94, 6.15, 3.91, 0.000, 0.000, 0.000, 15:13:07.505
64, -204.17, 16.76, 4.43, 2.41, 0.000, 0.000, 0.000, 15:13:07.506
65, -400.50, 0.42, 25.25, 24.63, 0.000, 0.000, 0.000, 15:13:07.506
66, 467.09, 10.53, 7.39, 10.57, 0.000, 0.000, 0.000, 15:13:07.506
67, 141.38, 15.75, 0.96, 2.34, 0.000, 0.000, 0.000, 15:13:07.507
68, -580.12, 2.56, 16.34, 19.16, 0.000, 0.000, 0.000, 15:13:07.507
69, 255.00, 0.93, 16.61, 16.50, 0.000, 0.000, 0.000, 15:13:07.528
70, 413.44, 18.13, 5.33, 3.72, 0.000, 0.000, 0.000, 15:13:07.528
71, -492.43, 9.91, 10.94, 13.11, 0.000, 0.000, 0.000, 15:13:07.528
72, -93.57, -2.63, 20.62, 21.68, 0.000, 0.000, 0.000, 15:13:07.528
73, 537.77, 14.07, 5.07, 6.42, 0.000, 0.000, 0.000, 15:13:07.551
74, -204.82, 16.72, 2.16, 4.53, 0.000, 0.000, 0.000, 15:13:07.551
75, -403.54, -1.59, 22.22, 24.94, 0.000, 0.000, 0.000, 15:13:07.551
76, 476.95, 10.34, 9.31, 7.02, 0.000, 0.000, 0.000, 15:13:07.552
77, 164.64, 21.76, 1.25, 4.73, 0.000, 0.000, 0.000, 15:13:07.596
78, -569.50, 7.87, 16.96, 13.58, 0.000, 0.000, 0.000, 15:13:07.596
79, 280.16, -1.79, 14.07, 14.90, 0.000, 0.000, 0.000, 15:13:07.596
80, 445.31, 13.99, 3.65, 6.09, 0.000, 0.000, 0.000, 15:13:07.596
81, -455.25, 12.34, 12.76, 13.34, 0.000, 0.000, 0.000, 15:13:07.597
82, -78.00, -4.02, 22.53, 22.33, 0.000, 0.000, 0.000, 15:13:07.597
83, 506.60, 12.56, 4.69, 5.45, 0.000, 0.000, 0.000, 15:13:07.597
84, -234.54, 19.07, 7.09, 6.26, 0.000, 0.000, 0.000, 15:13:07.597
85, -416.21, -5.82, 20.45, 23.73, 0.000, 0.000, 0.000, 15:13:07.640
86, 457.94, 7.21, 10.15, 7.95, 0.000, 0.000, 0.000, 15:13:07.641
87, 126.24, 16.71, 2.20, 3.20, 0.000, 0.000, 0.000, 15:13:07.641
88, -585.27, 5.65, 18.23, 16.14, 0.000, 0.000, 0.000, 15:13:07.641
89, 242.41, 2.32, 16.43, 17.38, 0.000, 0.000, 0.000, 15:13:07.642
90, 410.90, 19.05, 5.85, 8.59, 0.000, 0.000, 0.000, 15:13:07.642
91, -481.72, 7.76, 10.15, 11.98, 0.000, 0.000, 0.000, 15:13:07.663
92, -85.76, -3.84, 20.29, 19.25, 0.000, 0.000, 0.000, 15:13:07.663
93, 543.08, 15.89, 5.29, 4.31, 0.000, 0.000, 0.000, 15:13:07.663
94, -200.24, 16.32, 3.22, 5.43, 0.000, 0.000, 0.000, 15:13:07.663
95, -394.27, 1.74, 25.83, 24.39, 0.000, 0.000, 0.000, 15:13:07.664
96, 472.49, 4.55, 6.95, 10.52, 0.000, 0.000, 0.000, 15:13:07.664
97, 168.90, 19.78, 1.72, 4.53, 0.000, 0.000, 0.000, 15:13:07.685
98, -572.95, 0.16, 18.79, 16.37, 0.000, 0.000, 0.000, 15:13:07.685
99, 235.30, 0.61, 15.00, 14.88, 0.000, 0.000, 0.000, 15:13:07.686
100, 425.11, 15.39, 2.83, 5.38, 0.000, 0.000, 0.000, 15:13:07.686
101, -470.30, 13.58, 13.57, 7.37, 0.000, 0.000, 0.000, 15:13:07.687
102, -87.06, 1.07, 22.29, 23.95, 0.000, 0.000, 0.000, 15:13:07.687
103, 548.18, 12.62, 5.77, 7.58, 0.000, 0.000, 0.000, 15:13:07.708
104, -194.37, 17.12, 1.74, 4.40, 0.000, 0.000, 0.000, 15:13:07.708
105, -410.49, -5.57, 22.32, 22.18, 0.000, 0.000, 0.000, 15:13:07.708
106, 455.69, 8.76, 7.53, 7.65, 0.000, 0.000, 0.000, 15:13:07.709
107, 145.79, 18.94, 1.03, 6.06, 0.000, 0.000, 0.000, 15:13:07.709
108, -570.07, -0.10, 15.73, 16.71, 0.000, 0.000, 0.000, 15:13:07.709
109, 259.32, -3.08, 14.30, 15.04, 0.000, 0.000, 0.000, 15:13:07.730
110, 420.83, 18.49, 2.93, 3.53, 0.000, 0.000, 0.000, 15:13:07.730
111, -463.13, 12.04, 9.24, 14.62, 0.000, 0.000, 0.000, 15:13:07.731
112, -89.87, -4.04, 25.02, 23.67, 0.000, 0.000, 0.000, 15:13:07.731
113, 532.97, 18.65, 4.18, 4.01, 0.000, 0.000, 0.000, 15:13:07.753
114, -193.00, 20.57, 3.95, 3.57, 0.000, 0.000, 0.000, 15:13:07.753
115, -406.23, -8.37, 20.75, 20.17, 0.000, 0.000, 0.000, 15:13:07.753
116, 470.72, 10.17, 9.00, 11.90, 0.000, 0.000, 0.000, 15:13:07.753
117, 155.72, 15.45, -0.01, 9.04, 0.000, 0.000, 0.000, 15:13:07.775
118, -559.87, 3.93, 20.34, 18.32, 0.000, 0.000, 0.000, 15:13:07.776
119, 258.20, 0.33, 17.34, 15.35, 0.000, 0.000, 0.000, 15:13:07.776
120, 429.16, 18.85, 2.80, 3.89, 0.000, 0.000, 0.000, 15:13:07.776
121, -479.86, 9.63, 9.76, 10.02, 0.000, 0.000, 0.000, 15:13:07.776
122, -88.22, -5.76, 20.23, 21.54, 0.000, 0.000, 0.000, 15:13:07.777
123, 549.06, 12.00, 0.73, 5.96, 0.000, 0.000, 0.000, 15:13:07.798
124, -178.43, 16.87, 3.12, 4.39, 0.000, 0.000, 0.000, 15:13:07.798
125, -402.95, -1.93, 19.99, 22.95, 0.000, 0.000, 0.000, 15:13:07.799
126, 473.36, 9.89, 5.14, 8.61, 0.000, 0.000, 0.000, 15:13:07.799
127, 147.55, 12.65, 2.61, 3.07, 0.000, 0.000, 0.000, 15:13:07.820
128, -569.85, 0.72, 21.08, 19.11, 0.000, 0.000, 0.000, 15:13:07.821
129, 248.64, 0.97, 16.98, 18.31, 0.000, 0.000, 0.000, 15:13:07.821
130, 432.11, 16.25, 0.64, 4.93, 0.000, 0.000, 0.000, 15:13:07.821
131, -469.23, 10.55, 9.90, 10.32, 0.000, 0.000, 0.000, 15:13:07.843
132, -94.91, 1.60, 22.44, 18.64, 0.000, 0.000, 0.000, 15:13:07.843
133, 535.05, 12.43, 7.15, 9.44, 0.000, 0.000, 0.000, 15:13:07.843
134, -198.30, 17.90, 2.31, 5.18, 0.000, 0.000, 0.000, 15:13:07.844
135, -411.37, -2.38, 27.25, 20.62, 0.000, 0.000, 0.000, 15:13:07.865
136, 473.38, 9.11, 5.73, 9.67, 0.000, 0.000, 0.000, 15:13:07.866
137, 152.37, 17.22, 1.37, 0.34, 0.000, 0.000, 0.000, 15:13:07.866
138, -564.64, 2.47, 17.66, 18.62, 0.000, 0.000, 0.000, 15:13:07.866
139, 252.09, 3.24, 12.94, 15.73, 0.000, 0.000, 0.000, 15:13:07.867
140, 419.44, 16.13, 3.30, 7.89, 0.000, 0.000, 0.000, 15:13:07.867
141, -483.94, 13.31, 13.29, 14.25, 0.000, 0.000, 0.000, 15:13:07.888
142, -128.28, -2.50, 24.36, 21.11, 0.000, 0.000, 0.000, 15:13:07.888
143, 520.48, 15.53, 1.56, 9.27, 0.000, 0.000, 0.000, 15:13:07.888
144, -208.65, 14.51, 3.49, 7.95, 0.000, 0.000, 0.000, 15:13:07.889
145, -413.67, -3.57, 22.24, 21.44, 0.000, 0.000, 0.000, 15:13:07.910
146, 459.72, 7.30, 9.17, 5.71, 0.000, 0.000, 0.000, 15:13:07.911
147, 154.17, 21.21, 0.71, -0.05, 0.000, 0.000, 0.000, 15:13:07.911
148, -564.56, -0.73, 19.28, 16.48, 0.000, 0.000, 0.000, 15:13:07.911
149, 260.42, 0.67, 16.26, 12.12, 0.000, 0.000, 0.000, 15:13:07.933
150, 401.78, 19.31, 3.41, 5.61, 0.000, 0.000, 0.000, 15:13:07.933
151, -476.83, 13.15, 11.21, 12.96, 0.000, 0.000, 0.000, 15:13:07.933
152, -107.34, -3.92, 21.31, 20.47, 0.000, 0.000, 0.000, 15:13:07.934
153, 527.26, 14.28, 2.04, 6.54, 0.000, 0.000, 0.000, 15:13:07.956
154, -206.66, 17.25, 4.38, 6.81, 0.000, 0.000, 0.000, 15:13:07.956
155, -411.92, -3.06, 21.91, 18.94, 0.000, 0.000, 0.000, 15:13:07.956
156, 474.69, 10.05, 9.38, 15.97, 0.000, 0.000, 0.000, 15:13:07.956
157, 145.34, 19.56, 1.37, 2.23, 0.000, 0.000, 0.000, 15:13:07.957
158, -569.29, 3.55, 19.37, 18.58, 0.000, 0.000, 0.000, 15:13:07.957
159, 265.77, -1.93, 17.41, 13.48, 0.000, 0.000, 0.000, 15:13:07.978
160, 418.57, 18.16, -0.43, 4.00, 0.000, 0.000, 0.000, 15:13:07.978
161, -486.95, 10.52, 12.10, 10.18, 0.000, 0.000, 0.000, 15:13:07.978
162, -111.88, -1.64, 21.73, 22.00, 0.000, 0.000, 0.000, 15:13:07.978
163, 538.99, 14.61, 7.04, 6.03, 0.000, 0.000, 0.000, 15:13:08.000
164, -206.39, 15.30, 5.03, 8.86, 0.000, 0.000, 0.000, 15:13:08.001
165, -418.78, -6.43, 21.94, 21.03, 0.000, 0.000, 0.000, 15:13:08.001
166, 466.66, 5.21, 9.45, 6.82, 0.000, 0.000, 0.000, 15:13:08.001
167, 171.57, 20.31, 1.40, 2.49, 0.000, 0.000, 0.000, 15:13:08.023
168, -572.56, 7.80, 19.93, 19.91, 0.000, 0.000, 0.000, 15:13:08.023
169, 246.12, -2.57, 16.06, 14.13, 0.000, 0.000, 0.000, 15:13:08.024
170, 417.98, 17.75, 2.35, 5.19, 0.000, 0.000, 0.000, 15:13:08.024
171, -480.56, 15.49, 10.22, 8.60, 0.000, 0.000, 0.000, 15:13:08.046
172, -103.58, -2.01, 24.81, 21.05, 0.000, 0.000, 0.000, 15:13:08.046
173, 539.41, 12.55, 6.87, 3.96, 0.000, 0.000, 0.000, 15:13:08.046
174, -183.14, 14.47, 1.20, 6.85, 0.000, 0.000, 0.000, 15:13:08.046
175, -418.67, -4.35, 20.25, 22.50, 0.000, 0.000, 0.000, 15:13:08.046
176, 479.49, 9.54, 5.41, 12.78, 0.000, 0.000, 0.000, 15:13:08.047
177, 158.27, 15.47, -0.03, 3.99, 0.000, 0.000, 0.000, 15:13:08.068
178, -582.11, 5.28, 16.26, 15.16, 0.000, 0.000, 0.000, 15:13:08.068
179, 238.66, 2.59, 16.16, 9.99, 0.000, 0.000, 0.000, 15:13:08.091
180, 431.91, 16.94, 0.87, 9.91, 0.000, 0.000, 0.000, 15:13:08.091
181, -477.37, 10.12, 13.26, 13.00, 0.000, 0.000, 0.000, 15:13:08.091
182, -103.13, -3.95, 20.05, 22.49, 0.000, 0.000, 0.000, 15:13:08.091
183, 530.30, 11.49, 7.16, 10.59, 0.000, 0.000, 0.000, 15:13:08.092
184, -201.61, 16.44, 5.08, 5.31, 0.000, 0.000, 0.000, 15:13:08.092
185, -411.47, -3.70, 22.11, 21.87, 0.000, 0.000, 0.000, 15:13:08.113
186, 472.69, 6.95, 9.22, 11.53, 0.000, 0.000, 0.000, 15:13:08.113
187, 163.64, 23.37, 2.99, 3.40, 0.000, 0.000, 0.000, 15:13:08.113
188, -567.98, 4.90, 19.33, 15.70, 0.000, 0.000, 0.000, 15:13:08.113
189, 243.04, 0.20, 18.55, 18.62, 0.000, 0.000, 0.000, 15:13:08.135
190, 415.45, 14.96, 2.70, 4.07, 0.000, 0.000, 0.000, 15:13:08.135
191, -473.01, 5.27, 8.16, 9.01, 0.000, 0.000, 0.000, 15:13:08.136
192, -104.50, -2.62, 23.08, 17.51, 0.000, 0.000, 0.000, 15:13:08.136
193, 536.40, 17.76, 3.52, 7.33, 0.000, 0.000, 0.000, 15:13:08.137
194, -190.37, 14.60, 5.64, 4.14, 0.000, 0.000, 0.000, 15:13:08.137
195, -416.02, -2.23, 24.41, 22.36, 0.000, 0.000, 0.000, 15:13:08.158
196, 468.35, 9.51, 10.11, 13.59, 0.000, 0.000, 0.000, 15:13:08.158
197, 187.40, 18.42, 3.36, 7.66, 0.000, 0.000, 0.000, 15:13:08.158
198, -567.09, 3.70, 21.70, 17.57, 0.000, 0.000, 0.000, 15:13:08.158
199, 211.73, 1.51, 15.79, 14.79, 0.000, 0.000, 0.000, 15:13:08.181
200, 406.68, 19.52, 0.30, 0.58, 0.000, 0.000, 0.000, 15:13:08.181
0, -467.15, 14.02, 9.32, 9.75, 0.000, 0.000, 0.000, 15:13:08.181
1, -96.90, -3.67, 23.69, 19.28, 0.000, 0.000, 0.000, 15:13:08.182
2, 535.02, 12.83, 2.43, 8.49, 0.000, 0.000, 0.000, 15:13:08.182
3, -190.05, 14.99, 1.09, 8.33, 0.000, 0.000, 0.000, 15:13:08.203
4, -422.56, -3.48, 22.74, 21.30, 0.000, 0.000, 0.000, 15:13:08.203
5, 461.16, 7.98, 9.77, 11.29, 0.000, 0.000, 0.000, 15:13:08.203
6, 161.16, 18.25, 1.62, 0.92, 0.000, 0.000, 0.000, 15:13:08.204
7, -573.39, 0.37, 16.24, 18.91, 0.000, 0.000, 0.000, 15:13:08.225
8, 238.75, 1.34, 17.23, 12.44, 0.000, 0.000, 0.000, 15:13:08.225
9, 435.90, 15.66, 5.38, 5.48, 0.000, 0.000, 0.000, 15:13:08.226
10, -462.85, 14.17, 8.38, 7.48, 0.000, 0.000, 0.000, 15:13:08.226
11, -116.11, -0.38, 26.09, 24.87, 0.000, 0.000, 0.000, 15:13:08.248
12, 535.21, 15.80, 3.85, 8.06, 0.000, 0.000, 0.000, 15:13:08.248
13, -184.15, 11.24, 0.94, 8.52, 0.000, 0.000, 0.000, 15:13:08.249
14, -409.52, -4.44, 23.03, 21.16, 0.000, 0.000, 0.000, 15:13:08.249
15, 465.79, 9.24, 8.05, 11.33, 0.000, 0.000, 0.000, 15:13:08.270
16, 170.05, 19.14, 2.17, 7.30, 0.000, 0.000, 0.000, 15:13:08.271
17, -577.32, 5.36, 17.61, 16.60, 0.000, 0.000, 0.000, 15:13:08.271
18, 227.16, 4.08, 14.59, 17.66, 0.000, 0.000, 0.000, 15:13:08.271
19, 415.61, 15.09, 0.91, 0.58, 0.000, 0.000, 0.000, 15:13:08.271
20, -473.56, 8.92, 8.88, 13.17, 0.000, 0.000, 0.000, 15:13:08.272
21, -102.00, -7.32, 20.49, 22.41, 0.000, 0.000, 0.000, 15:13:08.293
22, 535.27, 15.82, 3.26, 6.79, 0.000, 0.000, 0.000, 15:13:08.293
23, -192.58, 18.25, 2.69, 2.34, 0.000, 0.000, 0.000, 15:13:08.293
24, -418.77, -4.21, 22.23, 20.90, 0.000, 0.000, 0.000, 15:13:08.293
25, 471.19, 10.73, 5.68, 8.27, 0.000, 0.000, 0.000, 15:13:08.315
26, 167.34, 17.40, 4.40, 5.84, 0.000, 0.000, 0.000, 15:13:08.316
27, -567.40, 5.60, 18.53, 21.78, 0.000, 0.000, 0.000, 15:13:08.316
28, 239.80, -0.46, 14.82, 14.92, 0.000, 0.000, 0.000, 15:13:08.316
29, 427.87, 15.43, 5.57, 5.80, 0.000, 0.000, 0.000, 15:13:08.338
30, -454.12, 10.82, 10.49, 13.36, 0.000, 0.000, 0.000, 15:13:08.338
31, -107.09, -1.32, 21.37, 22.05, 0.000, 0.000, 0.000, 15:13:08.338
32, 548.63, 14.59, 4.90, 8.89, 0.000, 0.000, 0.000, 15:13:08.339
33, -195.56, 20.26, 1.90, 2.67, 0.000, 0.000, 0.000, 15:13:08.361
34, -429.59, -0.51, 24.44, 17.55, 0.000, 0.000, 0.000, 15:13:08.361
35, 459.46, 9.68, 10.57, 8.04, 0.000, 0.000, 0.000, 15:13:08.361
36, 152.84, 18.25, 1.95, 0.86, 0.000, 0.000, 0.000, 15:13:08.361
37, -581.83, -0.26, 22.52, 18.68, 0.000, 0.000, 0.000, 15:13:08.361
38, 266.06, 2.66, 16.64, 15.57, 0.000, 0.000, 0.000, 15:13:08.361
39, 444.47, 16.22, 2.54, 7.75, 0.000, 0.000, 0.000, 15:13:08.383
40, -481.83, 7.57, 6.80, 12.15, 0.000, 0.000, 0.000, 15:13:08.383
41, -134.79, -4.08, 21.67, 21.95, 0.000, 0.000, 0.000, 15:13:08.383
42, 519.82, 13.37, 2.08, 8.71, 0.000, 0.000, 0.000, 15:13:08.384
43, -209.12, 20.10, 1.29, 6.08, 0.000, 0.000, 0.000, 15:13:08.428
44, -439.61, -2.52, 25.66, 20.09, 0.000, 0.000, 0.000, 15:13:08.428
45, 530.72, 10.43, 10.87, 12.51, 0.000, 0.000, 0.000, 15:13:08.429
46, 213.65, 16.86, 4.83, 4.22, 0.000, 0.000, 0.000, 15:13:08.429
47, -555.63, 4.27, 15.38, 15.44, 0.000, 0.000, 0.000, 15:13:08.429
48, 224.00, 6.92, 15.40, 17.02, 0.000, 0.000, 0.000, 15:13:08.429
49, 405.70, 13.23, 1.07, 3.35, 0.000, 0.000, 0.000, 15:13:08.430
50, -472.31, 6.87, 6.78, 8.01, 0.000, 0.000, 0.000, 15:13:08.430
51, -97.48, -2.52, 23.73, 20.14, 0.000, 0.000, 0.000, 15:13:08.450
52, 555.78, 16.99, 5.74, 4.07, 0.000, 0.000, 0.000, 15:13:08.451
53, -195.27, 14.28, 1.06, 0.85, 0.000, 0.000, 0.000, 15:13:08.451
54, -397.90, -5.56, 24.34, 22.40, 0.000, 0.000, 0.000, 15:13:08.451
55, 456.93, 7.98, 10.89, 12.36, 0.000, 0.000, 0.000, 15:13:08.452
56, 141.60, 15.55, 2.29, 4.88, 0.000, 0.000, 0.000, 15:13:08.452
57, -613.26, -2.92, 20.89, 19.06, 0.000, 0.000, 0.000, 15:13:08.473
58, 199.81, 1.06, 17.04, 16.72, 0.000, 0.000, 0.000, 15:13:08.473
59, 486.67, 17.53, 3.12, 6.18, 0.000, 0.000, 0.000, 15:13:08.474
60, -463.72, 9.46, 7.90, 13.76, 0.000, 0.000, 0.000, 15:13:08.474
61, -147.83, -7.35, 25.13, 21.64, 0.000, 0.000, 0.000, 15:13:08.495
62, 538.55, 13.01, 2.53, 5.34, 0.000, 0.000, 0.000, 15:13:08.496
63, -175.48, 18.97, 2.95, 6.69, 0.000, 0.000, 0.000, 15:13:08.496
