%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
107, 331.69, 6.78, 8.35, 13.69, 0.000, 0.000, 0.000, 15:50:56.102
108, -603.23, 17.22, 3.98, 7.48, 0.000, 0.000, 0.000, 15:50:56.102
109, -177.04, 0.69, 15.44, 18.92, 0.000, 0.000, 0.000, 15:50:56.102
110, 462.49, 4.90, 10.99, 17.67, 0.000, 0.000, 0.000, 15:50:56.102
111, -346.89, 16.77, 1.37, 4.35, 0.000, 0.000, 0.000, 15:50:56.123
112, -495.76, 3.84, 14.76, 14.07, 0.000, 0.000, 0.000, 15:50:56.123
113, 425.72, 3.49, 17.84, 17.20, 0.000, 0.000, 0.000, 15:50:56.124
114, 52.09, 12.79, 1.96, 7.41, 0.000, 0.000, 0.000, 15:50:56.124
115, -655.20, 11.57, 12.28, 8.94, 0.000, 0.000, 0.000, 15:50:56.146
116, 183.15, -0.51, 21.27, 19.31, 0.000, 0.000, 0.000, 15:50:56.146
117, 335.73, 9.58, 9.71, 12.20, 0.000, 0.000, 0.000, 15:50:56.147
118, -600.94, 11.72, 1.11, 6.70, 0.000, 0.000, 0.000, 15:50:56.147
119, -172.25, 3.62, 17.67, 14.77, 0.000, 0.000, 0.000, 15:50:56.168
120, 468.70, 8.21, 15.22, 13.24, 0.000, 0.000, 0.000, 15:50:56.169
121, -351.72, 6.33, 5.31, 2.97, 0.000, 0.000, 0.000, 15:50:56.169
122, -496.19, 5.19, 10.56, 10.07, 0.000, 0.000, 0.000, 15:50:56.169
123, 424.92, 0.87, 18.94, 16.04, 0.000, 0.000, 0.000, 15:50:56.191
124, 68.42, 16.87, 5.37, 5.98, 0.000, 0.000, 0.000, 15:50:56.191
125, -641.60, 9.11, 6.68, 10.24, 0.000, 0.000, 0.000, 15:50:56.191
126, 197.15, 4.34, 18.58, 18.19, 0.000, 0.000, 0.000, 15:50:56.191
127, 356.74, 9.79, 9.67, 10.94, 0.000, 0.000, 0.000, 15:50:56.192
128, -576.49, 17.76, 3.18, 2.47, 0.000, 0.000, 0.000, 15:50:56.192
129, -149.07, 3.93, 20.63, 18.66, 0.000, 0.000, 0.000, 15:50:56.213
130, 511.03, 0.68, 14.67, 18.66, 0.000, 0.000, 0.000, 15:50:56.213
131, -298.79, 18.28, 2.71, 3.44, 0.000, 0.000, 0.000, 15:50:56.214
132, -501.86, 2.94, 11.73, 18.65, 0.000, 0.000, 0.000, 15:50:56.214
133, 404.63, 4.61, 16.54, 18.73, 0.000, 0.000, 0.000, 15:50:56.236
134, 30.61, 12.56, 1.93, 5.98, 0.000, 0.000, 0.000, 15:50:56.236
135, -689.66, 13.32, 7.92, 8.64, 0.000, 0.000, 0.000, 15:50:56.236
136, 160.25, -0.09, 20.21, 17.52, 0.000, 0.000, 0.000, 15:50:56.237
137, 313.10, 7.03, 13.01, 12.82, 0.000, 0.000, 0.000, 15:50:56.258
138, -621.87, 19.12, 6.05, 5.65, 0.000, 0.000, 0.000, 15:50:56.258
139, -184.08, 0.60, 12.29, 15.80, 0.000, 0.000, 0.000, 15:50:56.259
140, 472.58, 8.49, 16.81, 14.00, 0.000, 0.000, 0.000, 15:50:56.259
141, -337.10, 13.74, 3.69, 4.36, 0.000, 0.000, 0.000, 15:50:56.281
142, -497.38, 6.74, 15.07, 16.34, 0.000, 0.000, 0.000, 15:50:56.281
143, 424.74, 0.19, 11.06, 18.20, 0.000, 0.000, 0.000, 15:50:56.281
144, 34.08, 18.33, 4.32, 7.96, 0.000, 0.000, 0.000, 15:50:56.281
145, -666.01, 12.29, 11.38, 9.49, 0.000, 0.000, 0.000, 15:50:56.282
146, 198.02, 2.54, 20.35, 12.49, 0.000, 0.000, 0.000, 15:50:56.282
147, 365.29, 9.69, 7.51, 10.81, 0.000, 0.000, 0.000, 15:50:56.303
148, -577.80, 12.47, 2.25, 4.44, 0.000, 0.000, 0.000, 15:50:56.304
149, -276.41, 5.21, 12.52, 14.30, 0.000, 0.000, 0.000, 15:50:56.304
150, 476.85, 1.39, 13.62, 17.73, 0.000, 0.000, 0.000, 15:50:56.304
151, -178.31, 13.52, 0.65, 8.48, 0.000, 0.000, 0.000, 15:50:56.326
152, -524.84, 6.44, 13.12, 10.71, 0.000, 0.000, 0.000, 15:50:56.326
153, 343.18, 7.76, 21.76, 15.71, 0.000, 0.000, 0.000, 15:50:56.326
154, 199.87, 10.14, 5.99, 8.19, 0.000, 0.000, 0.000, 15:50:56.326
155, -629.62, 8.56, 10.14, 11.69, 0.000, 0.000, 0.000, 15:50:56.348
156, 54.13, 7.88, 14.30, 13.17, 0.000, 0.000, 0.000, 15:50:56.348
157, 403.63, 2.14, 8.81, 14.22, 0.000, 0.000, 0.000, 15:50:56.349
158, -551.39, 12.15, 4.65, 5.79, 0.000, 0.000, 0.000, 15:50:56.349
159, -170.49, 1.69, 15.90, 16.52, 0.000, 0.000, 0.000, 15:50:56.371
160, 478.70, 3.59, 14.02, 13.63, 0.000, 0.000, 0.000, 15:50:56.371
161, -334.69, 17.08, -1.36, 1.95, 0.000, 0.000, 0.000, 15:50:56.371
162, -496.37, 6.61, 18.17, 17.23, 0.000, 0.000, 0.000, 15:50:56.371
163, 412.08, 4.61, 18.40, 16.69, 0.000, 0.000, 0.000, 15:50:56.372
164, 41.44, 13.68, 5.54, 9.05, 0.000, 0.000, 0.000, 15:50:56.372
165, -663.26, 12.95, 9.85, 12.31, 0.000, 0.000, 0.000, 15:50:56.394
166, 189.39, 2.17, 17.18, 15.53, 0.000, 0.000, 0.000, 15:50:56.394
167, 340.74, 11.29, 9.94, 10.86, 0.000, 0.000, 0.000, 15:50:56.394
168, -595.90, 13.58, 4.68, 6.91, 0.000, 0.000, 0.000, 15:50:56.394
169, -170.29, 1.84, 15.35, 16.73, 0.000, 0.000, 0.000, 15:50:56.416
170, 468.20, 6.87, 10.71, 15.10, 0.000, 0.000, 0.000, 15:50:56.416
171, -337.83, 11.96, 0.85, 3.01, 0.000, 0.000, 0.000, 15:50:56.416
172, -462.64, 9.76, 15.62, 12.38, 0.000, 0.000, 0.000, 15:50:56.416
173, 440.26, 7.31, 14.05, 16.21, 0.000, 0.000, 0.000, 15:50:56.438
174, 49.09, 18.77, 8.52, 9.67, 0.000, 0.000, 0.000, 15:50:56.439
175, -653.08, 7.25, 9.27, 7.69, 0.000, 0.000, 0.000, 15:50:56.439
176, 181.44, 2.31, 17.76, 16.18, 0.000, 0.000, 0.000, 15:50:56.439
177, 346.44, 8.15, 7.89, 11.97, 0.000, 0.000, 0.000, 15:50:56.461
178, -592.60, 17.23, 3.72, 6.64, 0.000, 0.000, 0.000, 15:50:56.461
179, -177.27, 3.24, 16.02, 13.11, 0.000, 0.000, 0.000, 15:50:56.461
180, 499.59, 7.61, 13.50, 14.87, 0.000, 0.000, 0.000, 15:50:56.462
181, -294.33, 16.37, 2.29, 4.93, 0.000, 0.000, 0.000, 15:50:56.462
182, -479.38, 2.58, 12.09, 14.18, 0.000, 0.000, 0.000, 15:50:56.462
183, 427.18, 3.35, 16.64, 15.68, 0.000, 0.000, 0.000, 15:50:56.484
184, 45.97, 12.56, 9.23, 5.45, 0.000, 0.000, 0.000, 15:50:56.484
185, -667.29, 8.26, 13.74, 7.26, 0.000, 0.000, 0.000, 15:50:56.484
186, 182.76, 0.35, 18.75, 18.19, 0.000, 0.000, 0.000, 15:50:56.484
187, 339.11, 11.96, 14.13, 13.36, 0.000, 0.000, 0.000, 15:50:56.506
188, -594.20, 12.16, 3.64, 8.70, 0.000, 0.000, 0.000, 15:50:56.506
189, -173.16, 6.62, 16.44, 16.39, 0.000, 0.000, 0.000, 15:50:56.506
190, 471.36, 1.42, 16.24, 14.59, 0.000, 0.000, 0.000, 15:50:56.506
191, -336.69, 15.67, 2.93, 3.33, 0.000, 0.000, 0.000, 15:50:56.528
192, -492.59, 15.56, 14.48, 12.90, 0.000, 0.000, 0.000, 15:50:56.528
193, 392.24, -0.23, 14.48, 15.57, 0.000, 0.000, 0.000, 15:50:56.529
194, 24.25, 15.94, 6.29, 6.43, 0.000, 0.000, 0.000, 15:50:56.529
195, -666.94, 11.49, 8.08, 7.49, 0.000, 0.000, 0.000, 15:50:56.551
196, 171.32, 1.36, 16.49, 17.76, 0.000, 0.000, 0.000, 15:50:56.551
197, 334.07, 8.80, 11.47, 14.52, 0.000, 0.000, 0.000, 15:50:56.551
198, -594.11, 12.99, 1.78, 6.51, 0.000, 0.000, 0.000, 15:50:56.551
199, -170.65, 6.15, 13.77, 20.56, 0.000, 0.000, 0.000, 15:50:56.552
200, 472.70, 2.95, 15.57, 13.85, 0.000, 0.000, 0.000, 15:50:56.552
0, -343.34, 19.64, 3.71, 1.64, 0.000, 0.000, 0.000, 15:50:56.573
1, -506.99, 5.88, 11.66, 13.91, 0.000, 0.000, 0.000, 15:50:56.574
2, 401.16, 4.36, 21.92, 17.96, 0.000, 0.000, 0.000, 15:50:56.574
3, 109.38, 14.54, 7.60, 6.65, 0.000, 0.000, 0.000, 15:50:56.596
4, -679.84, 10.21, 8.23, 8.08, 0.000, 0.000, 0.000, 15:50:56.596
5, 49.11, -1.24, 16.38, 12.89, 0.000, 0.000, 0.000, 15:50:56.596
6, 386.09, 9.70, 9.81, 17.99, 0.000, 0.000, 0.000, 15:50:56.596
7, -525.43, 16.04, 2.95, 7.13, 0.000, 0.000, 0.000, 15:50:56.597
8, -311.57, 6.65, 12.26, 18.03, 0.000, 0.000, 0.000, 15:50:56.597
9, 455.43, 4.53, 19.66, 16.80, 0.000, 0.000, 0.000, 15:50:56.618
10, -199.94, 13.72, 0.91, 3.92, 0.000, 0.000, 0.000, 15:50:56.619
11, -565.39, 6.85, 7.47, 16.32, 0.000, 0.000, 0.000, 15:50:56.619
12, 314.87, 2.38, 19.85, 15.67, 0.000, 0.000, 0.000, 15:50:56.619
13, 129.53, 6.40, 9.62, 6.23, 0.000, 0.000, 0.000, 15:50:56.641
14, -629.29, 6.36, 9.79, 7.65, 0.000, 0.000, 0.000, 15:50:56.641
15, 79.12, 3.51, 15.25, 19.07, 0.000, 0.000, 0.000, 15:50:56.641
16, 411.91, 6.10, 15.01, 12.08, 0.000, 0.000, 0.000, 15:50:56.642
17, -503.25, 14.32, 7.25, 1.15, 0.000, 0.000, 0.000, 15:50:56.663
18, -220.54, 13.69, 14.86, 16.62, 0.000, 0.000, 0.000, 15:50:56.663
19, 444.00, -2.40, 12.25, 15.01, 0.000, 0.000, 0.000, 15:50:56.664
20, -340.82, 12.75, 1.76, 7.41, 0.000, 0.000, 0.000, 15:50:56.664
21, -502.04, 10.84, 11.08, 14.28, 0.000, 0.000, 0.000, 15:50:56.686
22, 423.64, 2.06, 18.73, 20.11, 0.000, 0.000, 0.000, 15:50:56.687
23, 49.08, 9.55, 7.15, 9.43, 0.000, 0.000, 0.000, 15:50:56.687
24, -651.91, 11.45, 8.47, 12.96, 0.000, 0.000, 0.000, 15:50:56.687
25, 196.18, 2.40, 14.24, 15.87, 0.000, 0.000, 0.000, 15:50:56.687
26, 341.18, 7.56, 9.15, 13.12, 0.000, 0.000, 0.000, 15:50:56.688
27, -602.33, 16.02, 9.30, 3.82, 0.000, 0.000, 0.000, 15:50:56.708
28, -176.92, 0.17, 15.87, 15.83, 0.000, 0.000, 0.000, 15:50:56.708
29, 510.79, 4.09, 17.60, 17.18, 0.000, 0.000, 0.000, 15:50:56.709
30, -212.80, 14.68, 3.49, 3.68, 0.000, 0.000, 0.000, 15:50:56.709
31, -579.13, 11.50, 6.70, 10.90, 0.000, 0.000, 0.000, 15:50:56.731
32, 306.04, 0.90, 18.93, 16.21, 0.000, 0.000, 0.000, 15:50:56.731
33, 140.47, 13.58, 9.22, 6.96, 0.000, 0.000, 0.000, 15:50:56.731
34, -662.74, 9.79, 5.37, 10.41, 0.000, 0.000, 0.000, 15:50:56.731
35, 24.45, 2.16, 13.88, 13.64, 0.000, 0.000, 0.000, 15:50:56.753
36, 382.39, 11.10, 13.44, 15.83, 0.000, 0.000, 0.000, 15:50:56.754
37, -490.94, 11.15, 4.86, 8.75, 0.000, 0.000, 0.000, 15:50:56.754
38, -273.61, 5.24, 13.65, 14.72, 0.000, 0.000, 0.000, 15:50:56.754
39, 483.06, 0.59, 15.40, 16.62, 0.000, 0.000, 0.000, 15:50:56.776
40, -192.06, 17.42, 3.93, 5.28, 0.000, 0.000, 0.000, 15:50:56.776
41, -555.25, 10.17, 10.31, 9.82, 0.000, 0.000, 0.000, 15:50:56.776
42, 324.87, 2.83, 18.66, 17.67, 0.000, 0.000, 0.000, 15:50:56.776
43, 154.64, 13.73, 4.54, 8.09, 0.000, 0.000, 0.000, 15:50:56.777
44, -649.90, 11.44, 7.14, 9.99, 0.000, 0.000, 0.000, 15:50:56.777
45, 52.25, 8.58, 15.81, 14.12, 0.000, 0.000, 0.000, 15:50:56.798
46, 395.25, 4.25, 9.25, 11.41, 0.000, 0.000, 0.000, 15:50:56.799
47, -541.50, 13.10, 2.41, 8.85, 0.000, 0.000, 0.000, 15:50:56.799
48, -203.07, 2.39, 17.38, 13.74, 0.000, 0.000, 0.000, 15:50:56.799
49, 458.64, 4.59, 12.34, 15.32, 0.000, 0.000, 0.000, 15:50:56.821
50, -345.66, 16.60, 6.20, 5.43, 0.000, 0.000, 0.000, 15:50:56.821
51, -484.75, 7.17, 12.73, 10.13, 0.000, 0.000, 0.000, 15:50:56.821
52, 419.96, 4.58, 13.24, 15.38, 0.000, 0.000, 0.000, 15:50:56.821
53, 52.84, 12.08, 8.09, 6.48, 0.000, 0.000, 0.000, 15:50:56.843
54, -667.54, 13.98, 8.63, 11.66, 0.000, 0.000, 0.000, 15:50:56.844
55, 191.86, -1.45, 16.35, 15.63, 0.000, 0.000, 0.000, 15:50:56.844
56, 349.12, 7.60, 9.85, 12.63, 0.000, 0.000, 0.000, 15:50:56.844
57, -584.26, 17.49, 5.03, 4.13, 0.000, 0.000, 0.000, 15:50:56.866
58, -151.20, 5.68, 12.93, 12.77, 0.000, 0.000, 0.000, 15:50:56.866
59, 487.86, 0.97, 10.69, 16.48, 0.000, 0.000, 0.000, 15:50:56.866
60, -328.03, 13.80, 3.41, 4.70, 0.000, 0.000, 0.000, 15:50:56.866
61, -495.04, 6.97, 16.03, 11.07, 0.000, 0.000, 0.000, 15:50:56.867
62, 395.60, 2.30, 17.26, 19.85, 0.000, 0.000, 0.000, 15:50:56.867
63, 152.69, 14.44, 9.53, 12.13, 0.000, 0.000, 0.000, 15:50:56.888
64, -658.61, 9.89, 7.32, 12.17, 0.000, 0.000, 0.000, 15:50:56.888
65, 39.82, 5.64, 16.25, 15.20, 0.000, 0.000, 0.000, 15:50:56.889
66, 390.11, 8.62, 13.54, 17.42, 0.000, 0.000, 0.000, 15:50:56.889
67, -513.46, 17.60, 3.41, 8.47, 0.000, 0.000, 0.000, 15:50:56.911
68, -301.03, 4.04, 11.87, 15.56, 0.000, 0.000, 0.000, 15:50:56.911
69, 449.63, 4.50, 13.50, 18.24, 0.000, 0.000, 0.000, 15:50:56.912
70, -199.32, 15.38, 4.72, 5.38, 0.000, 0.000, 0.000, 15:50:56.912
71, -569.35, 6.42, 8.87, 9.80, 0.000, 0.000, 0.000, 15:50:56.933
72, 326.04, 6.14, 19.38, 15.35, 0.000, 0.000, 0.000, 15:50:56.934
73, 183.11, 4.04, 11.05, 8.04, 0.000, 0.000, 0.000, 15:50:56.934
74, -637.92, 9.12, 7.21, 7.40, 0.000, 0.000, 0.000, 15:50:56.934
75, 50.77, 3.37, 13.79, 12.96, 0.000, 0.000, 0.000, 15:50:56.956
76, 395.79, 8.37, 12.48, 13.46, 0.000, 0.000, 0.000, 15:50:56.956
77, -521.94, 14.50, 4.37, 8.58, 0.000, 0.000, 0.000, 15:50:56.956
78, -279.47, 8.80, 13.05, 15.18, 0.000, 0.000, 0.000, 15:50:56.957
79, 465.50, 4.05, 13.60, 17.91, 0.000, 0.000, 0.000, 15:50:56.957
80, -198.03, 11.33, 11.25, 8.05, 0.000, 0.000, 0.000, 15:50:56.957
81, -548.28, 11.33, 11.65, 12.60, 0.000, 0.000, 0.000, 15:50:56.978
82, 325.88, -1.56, 19.18, 18.88, 0.000, 0.000, 0.000, 15:50:56.978
83, 153.87, 12.21, 8.21, 2.57, 0.000, 0.000, 0.000, 15:50:56.979
84, -653.66, 7.63, 10.78, 3.81, 0.000, 0.000, 0.000, 15:50:56.979
85, 54.24, 5.54, 16.72, 15.85, 0.000, 0.000, 0.000, 15:50:57.001
86, 405.07, 9.03, 14.21, 15.97, 0.000, 0.000, 0.000, 15:50:57.001
87, -503.55, 13.27, 2.17, 8.10, 0.000, 0.000, 0.000, 15:50:57.001
88, -288.36, 5.67, 12.61, 13.28, 0.000, 0.000, 0.000, 15:50:57.002
89, 466.66, 5.38, 12.55, 13.66, 0.000, 0.000, 0.000, 15:50:57.023
90, -203.11, 19.21, 3.32, 5.39, 0.000, 0.000, 0.000, 15:50:57.024
91, -559.61, 2.52, 10.84, 10.81, 0.000, 0.000, 0.000, 15:50:57.024
92, 341.73, 2.55, 16.21, 16.67, 0.000, 0.000, 0.000, 15:50:57.024
93, 164.62, 13.60, 4.75, 9.08, 0.000, 0.000, 0.000, 15:50:57.046
94, -655.95, 14.93, 6.75, 5.97, 0.000, 0.000, 0.000, 15:50:57.046
95, 56.93, 1.05, 18.50, 21.03, 0.000, 0.000, 0.000, 15:50:57.046
96, 411.99, 3.82, 15.04, 14.35, 0.000, 0.000, 0.000, 15:50:57.046
97, -510.35, 18.50, 1.51, 9.66, 0.000, 0.000, 0.000, 15:50:57.047
98, -289.62, 3.88, 14.67, 19.64, 0.000, 0.000, 0.000, 15:50:57.047
99, 471.22, 4.17, 19.93, 18.27, 0.000, 0.000, 0.000, 15:50:57.068
100, -192.18, 12.53, 1.69, 9.28, 0.000, 0.000, 0.000, 15:50:57.069
101, -557.40, 7.13, 12.01, 9.66, 0.000, 0.000, 0.000, 15:50:57.069
102, 327.50, 3.44, 18.85, 19.02, 0.000, 0.000, 0.000, 15:50:57.069
103, 155.81, 11.50, 8.64, 12.46, 0.000, 0.000, 0.000, 15:50:57.091
104, -658.73, 10.17, 5.20, 9.76, 0.000, 0.000, 0.000, 15:50:57.091
105, 64.39, 3.67, 12.04, 17.94, 0.000, 0.000, 0.000, 15:50:57.091
106, 413.68, 3.56, 14.07, 14.68, 0.000, 0.000, 0.000, 15:50:57.091
107, -507.38, 13.11, 2.89, 6.57, 0.000, 0.000, 0.000, 15:50:57.113
108, -297.71, 4.99, 13.81, 11.30, 0.000, 0.000, 0.000, 15:50:57.114
109, 462.77, -1.44, 14.08, 12.94, 0.000, 0.000, 0.000, 15:50:57.114
110, -202.04, 16.16, 7.55, 8.87, 0.000, 0.000, 0.000, 15:50:57.114
111, -565.46, 9.80, 11.92, 7.81, 0.000, 0.000, 0.000, 15:50:57.136
112, 322.21, 2.15, 14.99, 16.53, 0.000, 0.000, 0.000, 15:50:57.136
113, 160.97, 10.73, 3.45, 8.68, 0.000, 0.000, 0.000, 15:50:57.136
114, -654.67, 16.02, 6.47, 9.90, 0.000, 0.000, 0.000, 15:50:57.137
115, 46.86, 7.97, 15.39, 16.97, 0.000, 0.000, 0.000, 15:50:57.137
116, 414.62, 2.51, 16.62, 15.65, 0.000, 0.000, 0.000, 15:50:57.137
117, -501.66, 20.59, 1.98, 4.04, 0.000, 0.000, 0.000, 15:50:57.158
118, -289.52, 4.15, 13.82, 10.90, 0.000, 0.000, 0.000, 15:50:57.158
119, 475.42, 3.42, 16.92, 13.20, 0.000, 0.000, 0.000, 15:50:57.159
120, -210.18, 13.47, 9.12, 6.82, 0.000, 0.000, 0.000, 15:50:57.159
121, -554.60, 9.95, 10.62, 11.14, 0.000, 0.000, 0.000, 15:50:57.181
122, 333.71, 2.46, 16.82, 16.98, 0.000, 0.000, 0.000, 15:50:57.181
123, 157.52, 10.38, 10.75, 7.18, 0.000, 0.000, 0.000, 15:50:57.181
124, -645.40, 12.61, 7.86, 11.33, 0.000, 0.000, 0.000, 15:50:57.181
125, 54.78, 5.68, 15.21, 13.97, 0.000, 0.000, 0.000, 15:50:57.203
126, 409.65, 10.73, 12.89, 14.28, 0.000, 0.000, 0.000, 15:50:57.203
127, -491.19, 10.62, 5.82, 5.31, 0.000, 0.000, 0.000, 15:50:57.204
128, -279.81, 5.86, 11.76, 13.60, 0.000, 0.000, 0.000, 15:50:57.204
129, 506.91, 2.97, 15.82, 16.53, 0.000, 0.000, 0.000, 15:50:57.226
130, -173.80, 13.99, 5.19, 10.40, 0.000, 0.000, 0.000, 15:50:57.226
131, -533.11, 8.02, 10.66, 11.06, 0.000, 0.000, 0.000, 15:50:57.226
132, 323.39, 4.14, 17.72, 17.20, 0.000, 0.000, 0.000, 15:50:57.226
133, 54.92, 12.68, 5.45, 2.20, 0.000, 0.000, 0.000, 15:50:57.227
134, -651.42, 8.20, 10.37, 10.29, 0.000, 0.000, 0.000, 15:50:57.227
135, 180.56, 5.89, 13.46, 17.11, 0.000, 0.000, 0.000, 15:50:57.249
136, 326.68, 9.03, 11.68, 11.32, 0.000, 0.000, 0.000, 15:50:57.249
137, -599.32, 16.19, 8.55, 4.73, 0.000, 0.000, 0.000, 15:50:57.249
138, -174.01, 3.77, 15.63, 16.59, 0.000, 0.000, 0.000, 15:50:57.249
139, 458.67, 6.68, 12.75, 14.35, 0.000, 0.000, 0.000, 15:50:57.271
140, -348.29, 13.69, 4.26, 7.57, 0.000, 0.000, 0.000, 15:50:57.271
141, -487.04, 5.48, 16.98, 15.29, 0.000, 0.000, 0.000, 15:50:57.271
142, 427.95, 0.57, 15.38, 17.48, 0.000, 0.000, 0.000, 15:50:57.272
143, 37.99, 12.18, 7.09, 7.44, 0.000, 0.000, 0.000, 15:50:57.293
144, -662.25, 16.17, 8.20, 9.33, 0.000, 0.000, 0.000, 15:50:57.293
145, 186.69, -8.43, 14.14, 14.65, 0.000, 0.000, 0.000, 15:50:57.294
146, 333.16, 11.59, 9.22, 11.94, 0.000, 0.000, 0.000, 15:50:57.294
147, -588.70, 14.95, 2.24, 3.27, 0.000, 0.000, 0.000, 15:50:57.316
148, -159.87, 1.76, 15.81, 14.37, 0.000, 0.000, 0.000, 15:50:57.316
149, 485.67, 3.90, 14.10, 14.61, 0.000, 0.000, 0.000, 15:50:57.316
150, -303.88, 17.20, 5.34, 4.03, 0.000, 0.000, 0.000, 15:50:57.317
151, -558.59, 7.08, 13.23, 13.00, 0.000, 0.000, 0.000, 15:50:57.317
152, 333.86, 4.52, 20.87, 21.18, 0.000, 0.000, 0.000, 15:50:57.317
153, 187.01, 12.03, 7.06, 11.63, 0.000, 0.000, 0.000, 15:50:57.338
154, -620.43, 8.15, 9.36, 8.98, 0.000, 0.000, 0.000, 15:50:57.338
155, 79.70, 5.70, 14.71, 14.55, 0.000, 0.000, 0.000, 15:50:57.339
156, 425.59, 8.25, 14.20, 13.19, 0.000, 0.000, 0.000, 15:50:57.339
157, -495.25, 13.52, 2.98, 6.11, 0.000, 0.000, 0.000, 15:50:57.361
158, -278.00, 7.38, 13.52, 14.74, 0.000, 0.000, 0.000, 15:50:57.361
159, 472.64, 6.21, 12.96, 18.55, 0.000, 0.000, 0.000, 15:50:57.361
160, -195.37, 13.62, 3.03, 9.08, 0.000, 0.000, 0.000, 15:50:57.362
161, -557.64, 6.85, 12.33, 13.49, 0.000, 0.000, 0.000, 15:50:57.383
162, 325.25, 6.56, 19.47, 17.76, 0.000, 0.000, 0.000, 15:50:57.384
163, 169.76, 9.32, 11.08, 12.45, 0.000, 0.000, 0.000, 15:50:57.384
164, -640.59, 16.32, 4.76, 9.04, 0.000, 0.000, 0.000, 15:50:57.384
165, 55.50, 2.98, 15.19, 12.93, 0.000, 0.000, 0.000, 15:50:57.406
166, 402.74, 6.73, 13.53, 13.15, 0.000, 0.000, 0.000, 15:50:57.406
167, -504.81, 14.87, 1.98, 8.26, 0.000, 0.000, 0.000, 15:50:57.406
168, -291.41, 5.09, 17.04, 12.55, 0.000, 0.000, 0.000, 15:50:57.406
169, 466.15, 7.58, 16.46, 13.05, 0.000, 0.000, 0.000, 15:50:57.407
170, -196.63, 14.23, 6.53, 5.10, 0.000, 0.000, 0.000, 15:50:57.407
171, -549.77, 14.46, 10.97, 11.52, 0.000, 0.000, 0.000, 15:50:57.428
172, 336.82, 3.26, 17.01, 17.25, 0.000, 0.000, 0.000, 15:50:57.428
173, 165.86, 10.26, 6.96, 8.12, 0.000, 0.000, 0.000, 15:50:57.429
174, -649.68, 9.13, 3.96, 8.37, 0.000, 0.000, 0.000, 15:50:57.429
175, 53.36, 3.05, 16.09, 17.28, 0.000, 0.000, 0.000, 15:50:57.451
176, 408.76, 5.55, 11.75, 16.64, 0.000, 0.000, 0.000, 15:50:57.451
177, -495.14, 12.97, 4.39, 8.60, 0.000, 0.000, 0.000, 15:50:57.451
178, -284.23, 7.97, 12.92, 14.46, 0.000, 0.000, 0.000, 15:50:57.452
179, 476.48, 1.39, 16.17, 13.75, 0.000, 0.000, 0.000, 15:50:57.473
180, -189.56, 18.69, 3.43, 6.41, 0.000, 0.000, 0.000, 15:50:57.473
181, -538.12, 5.27, 10.48, 14.56, 0.000, 0.000, 0.000, 15:50:57.474
182, 343.15, 2.28, 18.01, 17.66, 0.000, 0.000, 0.000, 15:50:57.474
183, 161.39, 9.40, 13.02, 8.93, 0.000, 0.000, 0.000, 15:50:57.496
184, -645.28, 9.45, 7.06, 10.35, 0.000, 0.000, 0.000, 15:50:57.496
185, 56.21, 3.21, 13.39, 12.59, 0.000, 0.000, 0.000, 15:50:57.496
186, 399.25, 7.21, 11.11, 12.39, 0.000, 0.000, 0.000, 15:50:57.496
187, -512.83, 13.45, 2.62, 2.01, 0.000, 0.000, 0.000, 15:50:57.497
188, -303.81, 4.60, 11.79, 18.64, 0.000, 0.000, 0.000, 15:50:57.497
189, 466.18, 4.40, 17.53, 15.61, 0.000, 0.000, 0.000, 15:50:57.519
190, -198.04, 18.41, 3.29, 6.14, 0.000, 0.000, 0.000, 15:50:57.519
191, -557.71, 8.26, 11.51, 9.24, 0.000, 0.000, 0.000, 15:50:57.519
192, 325.39, 4.58, 14.94, 19.04, 0.000, 0.000, 0.000, 15:50:57.519
193, 147.54, 11.20, 6.77, 9.96, 0.000, 0.000, 0.000, 15:50:57.541
194, -653.57, 11.72, 6.30, 7.23, 0.000, 0.000, 0.000, 15:50:57.541
195, 40.51, 3.15, 14.25, 14.96, 0.000, 0.000, 0.000, 15:50:57.541
196, 389.11, 6.06, 14.78, 13.43, 0.000, 0.000, 0.000, 15:50:57.541
197, -506.23, 14.42, 6.02, 6.81, 0.000, 0.000, 0.000, 15:50:57.563
198, -289.28, 9.80, 12.40, 13.58, 0.000, 0.000, 0.000, 15:50:57.564
199, 462.50, 2.11, 14.68, 15.53, 0.000, 0.000, 0.000, 15:50:57.564
200, -208.06, 16.50, 2.37, 4.15, 0.000, 0.000, 0.000, 15:50:57.564
0, -563.41, 10.62, 12.01, 11.71, 0.000, 0.000, 0.000, 15:50:57.564
1, 318.01, 1.43, 19.55, 17.31, 0.000, 0.000, 0.000, 15:50:57.586
2, 153.31, 11.27, 6.97, 12.12, 0.000, 0.000, 0.000, 15:50:57.586
3, -652.98, 7.87, 12.69, 10.36, 0.000, 0.000, 0.000, 15:50:57.586
4, 40.68, 5.61, 16.99, 14.84, 0.000, 0.000, 0.000, 15:50:57.586
5, 414.95, 7.56, 13.81, 17.95, 0.000, 0.000, 0.000, 15:50:57.608
6, -503.57, 14.96, 1.27, 6.61, 0.000, 0.000, 0.000, 15:50:57.609
