%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
59, 1.10, 3.07, 12.00, 13.80, 0.000, 0.000, 0.000, 16:16:51.393
60, 3.39, 12.75, 11.07, 10.58, 0.000, 0.000, 0.000, 16:16:51.393
61, 9.86, 14.20, 10.89, 11.15, 0.000, 0.000, 0.000, 16:16:51.394
62, 2.67, 8.71, 13.39, 13.16, 0.000, 0.000, 0.000, 16:16:51.394
63, 8.72, 6.83, 11.61, 14.02, 0.000, 0.000, 0.000, 16:16:51.415
64, 6.25, 11.54, 10.04, 10.94, 0.000, 0.000, 0.000, 16:16:51.416
65, 12.01, 9.12, 10.47, 9.07, 0.000, 0.000, 0.000, 16:16:51.416
66, 4.54, 3.56, 15.78, 13.94, 0.000, 0.000, 0.000, 16:16:51.416
67, 9.22, 8.36, 6.99, 7.97, 0.000, 0.000, 0.000, 16:16:51.438
68, 7.75, 10.93, 11.46, 12.43, 0.000, 0.000, 0.000, 16:16:51.438
69, 0.66, 5.10, 13.25, 15.63, 0.000, 0.000, 0.000, 16:16:51.438
70, 6.55, 8.82, 9.70, 16.59, 0.000, 0.000, 0.000, 16:16:51.438
71, 14.14, 11.98, 7.71, 8.45, 0.000, 0.000, 0.000, 16:16:51.460
72, 8.06, 13.07, 13.06, 14.74, 0.000, 0.000, 0.000, 16:16:51.460
73, -3.15, 1.50, 12.15, 10.41, 0.000, 0.000, 0.000, 16:16:51.461
74, 6.42, 11.05, 9.80, 11.08, 0.000, 0.000, 0.000, 16:16:51.461
75, 4.77, 11.29, 13.22, 12.64, 0.000, 0.000, 0.000, 16:16:51.483
76, 4.29, 4.97, 14.26, 13.26, 0.000, 0.000, 0.000, 16:16:51.483
77, 6.91, 9.53, 9.32, 7.77, 0.000, 0.000, 0.000, 16:16:51.483
78, 11.05, 13.88, 8.87, 14.08, 0.000, 0.000, 0.000, 16:16:51.483
79, 4.92, 3.83, 15.01, 13.81, 0.000, 0.000, 0.000, 16:16:51.484
80, 5.75, 5.87, 12.16, 7.33, 0.000, 0.000, 0.000, 16:16:51.484
81, 13.33, 13.70, 9.98, 10.42, 0.000, 0.000, 0.000, 16:16:51.505
82, 1.76, 1.31, 14.37, 16.00, 0.000, 0.000, 0.000, 16:16:51.505
83, 4.97, 6.95, 13.87, 10.76, 0.000, 0.000, 0.000, 16:16:51.505
84, 7.32, 7.10, 5.74, 8.48, 0.000, 0.000, 0.000, 16:16:51.506
85, 9.53, 9.76, 12.27, 16.44, 0.000, 0.000, 0.000, 16:16:51.527
86, 0.61, 4.61, 17.50, 13.33, 0.000, 0.000, 0.000, 16:16:51.528
87, 9.28, 8.71, 7.69, 9.70, 0.000, 0.000, 0.000, 16:16:51.550
88, 12.64, 10.91, 9.11, 11.41, 0.000, 0.000, 0.000, 16:16:51.550
89, 0.71, 0.20, 13.55, 12.29, 0.000, 0.000, 0.000, 16:16:51.551
90, 2.55, 6.41, 8.44, 8.82, 0.000, 0.000, 0.000, 16:16:51.551
91, 15.09, 15.00, 9.00, 11.40, 0.000, 0.000, 0.000, 16:16:51.551
92, 1.21, 9.97, 8.66, 17.72, 0.000, 0.000, 0.000, 16:16:51.551
93, 3.14, 1.48, 9.24, 12.69, 0.000, 0.000, 0.000, 16:16:51.552
94, 10.68, 12.16, 9.96, 11.33, 0.000, 0.000, 0.000, 16:16:51.552
95, 2.29, 8.85, 9.55, 10.21, 0.000, 0.000, 0.000, 16:16:51.573
96, 2.19, 7.06, 14.63, 15.40, 0.000, 0.000, 0.000, 16:16:51.573
97, 7.85, 10.56, 9.53, 8.62, 0.000, 0.000, 0.000, 16:16:51.573
98, 10.05, 11.43, 9.82, 9.07, 0.000, 0.000, 0.000, 16:16:51.573
99, 10.25, 10.82, 15.18, 17.15, 0.000, 0.000, 0.000, 16:16:51.595
100, 2.19, 7.08, 9.67, 10.70, 0.000, 0.000, 0.000, 16:16:51.595
101, 13.64, 12.44, 14.30, 11.17, 0.000, 0.000, 0.000, 16:16:51.596
102, -0.39, 6.59, 15.88, 11.18, 0.000, 0.000, 0.000, 16:16:51.596
103, 3.97, 5.26, 12.82, 9.32, 0.000, 0.000, 0.000, 16:16:51.618
104, 7.74, 12.02, 10.23, 12.02, 0.000, 0.000, 0.000, 16:16:51.618
105, 7.72, 8.93, 10.42, 15.51, 0.000, 0.000, 0.000, 16:16:51.618
106, 0.65, 0.80, 13.42, 14.81, 0.000, 0.000, 0.000, 16:16:51.618
107, 9.94, 6.31, 7.64, 11.44, 0.000, 0.000, 0.000, 16:16:51.640
108, 16.82, 19.93, 9.71, 7.96, 0.000, 0.000, 0.000, 16:16:51.640
109, -0.66, 0.59, 12.54, 14.44, 0.000, 0.000, 0.000, 16:16:51.641
110, 8.16, 8.57, 8.61, 8.45, 0.000, 0.000, 0.000, 16:16:51.641
111, 11.31, 12.43, 12.06, 9.50, 0.000, 0.000, 0.000, 16:16:51.662
112, 5.76, 6.12, 13.57, 15.27, 0.000, 0.000, 0.000, 16:16:51.663
113, -0.55, 7.41, 11.09, 14.19, 0.000, 0.000, 0.000, 16:16:51.663
114, 8.01, 13.16, 7.05, 11.01, 0.000, 0.000, 0.000, 16:16:51.663
115, 7.51, 5.50, 11.18, 9.97, 0.000, 0.000, 0.000, 16:16:51.663
116, 6.88, 2.37, 14.14, 13.50, 0.000, 0.000, 0.000, 16:16:51.664
117, 8.19, 12.87, 7.81, 13.53, 0.000, 0.000, 0.000, 16:16:51.685
118, 8.60, 10.77, 12.83, 12.51, 0.000, 0.000, 0.000, 16:16:51.685
119, 4.42, 6.42, 10.31, 10.56, 0.000, 0.000, 0.000, 16:16:51.686
120, 9.13, 8.37, 9.48, 11.65, 0.000, 0.000, 0.000, 16:16:51.686
121, 9.04, 13.80, 9.20, 8.78, 0.000, 0.000, 0.000, 16:16:51.708
122, 0.55, 7.56, 13.51, 10.66, 0.000, 0.000, 0.000, 16:16:51.708
123, 6.11, 6.80, 9.97, 11.59, 0.000, 0.000, 0.000, 16:16:51.708
124, 10.94, 5.78, 7.11, 10.42, 0.000, 0.000, 0.000, 16:16:51.708
125, 6.72, 10.70, 10.70, 12.91, 0.000, 0.000, 0.000, 16:16:51.730
126, 3.98, 11.69, 14.69, 12.29, 0.000, 0.000, 0.000, 16:16:51.730
127, 0.51, 2.81, 9.53, 14.23, 0.000, 0.000, 0.000, 16:16:51.731
128, 8.99, 10.76, 9.05, 9.14, 0.000, 0.000, 0.000, 16:16:51.731
129, 3.69, 5.52, 12.65, 13.74, 0.000, 0.000, 0.000, 16:16:51.752
130, 4.87, 6.18, 5.41, 9.02, 0.000, 0.000, 0.000, 16:16:51.753
131, 7.07, 15.13, 11.78, 13.23, 0.000, 0.000, 0.000, 16:16:51.753
132, 5.18, 6.52, 12.95, 9.33, 0.000, 0.000, 0.000, 16:16:51.753
133, 4.16, 4.40, 9.79, 12.49, 0.000, 0.000, 0.000, 16:16:51.754
134, 8.59, 8.18, 11.82, 12.90, 0.000, 0.000, 0.000, 16:16:51.754
135, 10.86, 10.84, 14.40, 15.41, 0.000, 0.000, 0.000, 16:16:51.775
136, -3.00, 5.41, 15.76, 10.45, 0.000, 0.000, 0.000, 16:16:51.775
137, 7.20, 8.40, 10.55, 11.46, 0.000, 0.000, 0.000, 16:16:51.776
138, 10.47, 10.42, 10.55, 13.09, 0.000, 0.000, 0.000, 16:16:51.776
139, 2.57, 7.73, 11.23, 13.08, 0.000, 0.000, 0.000, 16:16:51.798
140, 2.35, 7.02, 12.64, 9.30, 0.000, 0.000, 0.000, 16:16:51.798
141, 16.96, 15.93, 10.34, 11.65, 0.000, 0.000, 0.000, 16:16:51.799
142, 4.08, 5.81, 11.18, 17.82, 0.000, 0.000, 0.000, 16:16:51.799
143, 5.09, 3.94, 11.96, 5.27, 0.000, 0.000, 0.000, 16:16:51.820
144, 12.03, 18.20, 7.89, 7.92, 0.000, 0.000, 0.000, 16:16:51.820
145, 3.60, 4.97, 13.73, 12.55, 0.000, 0.000, 0.000, 16:16:51.820
146, 1.58, 4.56, 9.67, 12.40, 0.000, 0.000, 0.000, 16:16:51.821
147, 6.99, 7.89, 6.39, 9.60, 0.000, 0.000, 0.000, 16:16:51.842
148, 10.83, 11.95, 10.35, 9.06, 0.000, 0.000, 0.000, 16:16:51.843
149, 1.04, 2.61, 12.22, 12.56, 0.000, 0.000, 0.000, 16:16:51.843
150, 8.04, 5.34, 8.55, 10.19, 0.000, 0.000, 0.000, 16:16:51.843
151, 14.19, 11.55, 9.65, 8.84, 0.000, 0.000, 0.000, 16:16:51.844
152, 4.37, 6.41, 12.75, 13.63, 0.000, 0.000, 0.000, 16:16:51.844
153, 4.33, 10.40, 8.27, 13.04, 0.000, 0.000, 0.000, 16:16:51.865
154, 8.85, 10.57, 8.62, 10.32, 0.000, 0.000, 0.000, 16:16:51.865
155, 9.63, 9.55, 10.18, 10.04, 0.000, 0.000, 0.000, 16:16:51.866
156, 5.82, -0.46, 11.30, 11.23, 0.000, 0.000, 0.000, 16:16:51.866
157, 4.19, 11.76, 10.65, 13.02, 0.000, 0.000, 0.000, 16:16:51.889
158, 5.63, 6.84, 13.33, 13.26, 0.000, 0.000, 0.000, 16:16:51.890
159, 1.74, 6.09, 12.42, 18.93, 0.000, 0.000, 0.000, 16:16:51.890
160, 4.32, 6.41, 11.45, 10.28, 0.000, 0.000, 0.000, 16:16:51.890
161, 12.36, 12.44, 12.81, 10.68, 0.000, 0.000, 0.000, 16:16:51.910
162, 6.50, 12.16, 14.51, 16.62, 0.000, 0.000, 0.000, 16:16:51.910
163, 2.00, 1.10, 11.82, 12.28, 0.000, 0.000, 0.000, 16:16:51.911
164, 11.49, 15.43, 10.22, 8.45, 0.000, 0.000, 0.000, 16:16:51.911
165, 0.81, 10.15, 11.55, 8.51, 0.000, 0.000, 0.000, 16:16:51.933
166, 2.71, 4.50, 11.89, 15.79, 0.000, 0.000, 0.000, 16:16:51.933
167, 4.51, 7.93, 12.12, 9.74, 0.000, 0.000, 0.000, 16:16:51.933
168, 13.51, 10.43, 7.83, 12.83, 0.000, 0.000, 0.000, 16:16:51.933
169, -0.87, 6.10, 10.72, 15.13, 0.000, 0.000, 0.000, 16:16:51.934
170, 7.49, 10.56, 10.37, 12.61, 0.000, 0.000, 0.000, 16:16:51.934
171, 9.38, 15.17, 10.73, 9.77, 0.000, 0.000, 0.000, 16:16:51.955
172, 4.10, 4.26, 15.42, 15.69, 0.000, 0.000, 0.000, 16:16:51.955
173, 5.06, 4.20, 11.45, 8.46, 0.000, 0.000, 0.000, 16:16:51.956
174, 5.99, 9.21, 9.25, 14.36, 0.000, 0.000, 0.000, 16:16:51.956
175, 7.36, 13.95, 14.03, 13.43, 0.000, 0.000, 0.000, 16:16:51.978
176, 4.38, 4.72, 11.58, 12.19, 0.000, 0.000, 0.000, 16:16:51.978
177, 10.06, 7.04, 11.05, 13.09, 0.000, 0.000, 0.000, 16:16:51.978
178, 10.33, 14.62, 9.06, 12.84, 0.000, 0.000, 0.000, 16:16:51.978
179, 3.58, 6.01, 13.37, 13.47, 0.000, 0.000, 0.000, 16:16:52.000
180, 7.93, 11.71, 10.25, 13.13, 0.000, 0.000, 0.000, 16:16:52.000
181, 8.00, 7.69, 9.59, 12.83, 0.000, 0.000, 0.000, 16:16:52.001
182, 1.91, 2.92, 8.80, 12.99, 0.000, 0.000, 0.000, 16:16:52.001
183, 4.23, 3.26, 12.60, 14.54, 0.000, 0.000, 0.000, 16:16:52.023
184, 10.09, 11.22, 9.15, 11.89, 0.000, 0.000, 0.000, 16:16:52.023
185, 8.29, 11.19, 9.00, 10.27, 0.000, 0.000, 0.000, 16:16:52.023
186, 4.87, 8.69, 10.58, 13.22, 0.000, 0.000, 0.000, 16:16:52.023
187, 7.31, 10.17, 13.69, 8.82, 0.000, 0.000, 0.000, 16:16:52.024
188, 6.65, 14.98, 12.40, 9.27, 0.000, 0.000, 0.000, 16:16:52.024
189, 3.04, 7.96, 11.21, 15.11, 0.000, 0.000, 0.000, 16:16:52.045
190, 3.25, 4.08, 9.70, 6.76, 0.000, 0.000, 0.000, 16:16:52.045
191, 8.69, 9.44, 10.34, 10.00, 0.000, 0.000, 0.000, 16:16:52.046
192, 3.40, 6.24, 13.97, 12.57, 0.000, 0.000, 0.000, 16:16:52.046
193, 6.90, 9.79, 12.23, 14.54, 0.000, 0.000, 0.000, 16:16:52.067
194, 7.94, 8.41, 11.80, 8.17, 0.000, 0.000, 0.000, 16:16:52.068
195, 9.69, 9.48, 10.58, 17.63, 0.000, 0.000, 0.000, 16:16:52.068
196, 9.26, 5.29, 10.48, 14.74, 0.000, 0.000, 0.000, 16:16:52.068
197, 9.71, 9.59, 8.78, 9.77, 0.000, 0.000, 0.000, 16:16:52.090
198, 17.48, 15.20, 7.72, 8.46, 0.000, 0.000, 0.000, 16:16:52.090
199, -5.33, 1.21, 9.07, 16.03, 0.000, 0.000, 0.000, 16:16:52.091
200, 6.95, 5.67, 9.86, 9.08, 0.000, 0.000, 0.000, 16:16:52.091
0, 13.63, 8.70, 10.48, 6.97, 0.000, 0.000, 0.000, 16:16:52.091
1, 6.01, 3.95, 13.24, 12.82, 0.000, 0.000, 0.000, 16:16:52.113
2, 2.78, 11.37, 9.89, 10.43, 0.000, 0.000, 0.000, 16:16:52.113
3, 12.60, 11.14, 7.08, 12.80, 0.000, 0.000, 0.000, 16:16:52.113
4, 5.18, 11.07, 12.10, 13.75, 0.000, 0.000, 0.000, 16:16:52.113
5, 0.27, 4.62, 11.95, 14.22, 0.000, 0.000, 0.000, 16:16:52.135
6, 13.42, 13.89, 8.90, 10.93, 0.000, 0.000, 0.000, 16:16:52.135
7, 3.60, 7.32, 11.17, 9.50, 0.000, 0.000, 0.000, 16:16:52.136
8, 1.31, 4.98, 17.09, 17.63, 0.000, 0.000, 0.000, 16:16:52.136
9, 8.37, 8.83, 7.23, 11.30, 0.000, 0.000, 0.000, 16:16:52.157
10, 13.37, 12.40, 9.21, 12.23, 0.000, 0.000, 0.000, 16:16:52.158
11, 0.90, 5.38, 13.12, 16.05, 0.000, 0.000, 0.000, 16:16:52.158
12, 3.68, 5.48, 11.87, 17.87, 0.000, 0.000, 0.000, 16:16:52.158
13, 10.22, 16.62, 10.96, 9.78, 0.000, 0.000, 0.000, 16:16:52.159
14, 9.69, 9.70, 14.67, 12.60, 0.000, 0.000, 0.000, 16:16:52.159
15, 4.44, 4.35, 13.14, 9.72, 0.000, 0.000, 0.000, 16:16:52.180
16, 5.05, 8.80, 8.21, 11.21, 0.000, 0.000, 0.000, 16:16:52.181
17, 9.40, 6.69, 9.41, 11.17, 0.000, 0.000, 0.000, 16:16:52.181
18, 2.86, 3.75, 16.60, 14.56, 0.000, 0.000, 0.000, 16:16:52.181
19, 3.55, 9.59, 8.12, 11.10, 0.000, 0.000, 0.000, 16:16:52.202
20, 7.08, 10.94, 7.02, 8.14, 0.000, 0.000, 0.000, 16:16:52.203
21, 3.12, 8.13, 13.42, 13.51, 0.000, 0.000, 0.000, 16:16:52.203
22, 3.22, 6.57, 11.57, 12.83, 0.000, 0.000, 0.000, 16:16:52.203
23, 8.35, 10.32, 13.03, 15.94, 0.000, 0.000, 0.000, 16:16:52.225
24, 12.78, 12.90, 7.04, 13.57, 0.000, 0.000, 0.000, 16:16:52.225
25, -1.85, -1.23, 13.67, 15.89, 0.000, 0.000, 0.000, 16:16:52.225
26, 6.08, 8.86, 7.98, 10.90, 0.000, 0.000, 0.000, 16:16:52.226
27, 14.42, 11.54, 9.29, 9.04, 0.000, 0.000, 0.000, 16:16:52.248
28, 5.66, 7.63, 12.00, 9.29, 0.000, 0.000, 0.000, 16:16:52.248
29, 3.74, 4.73, 11.98, 7.55, 0.000, 0.000, 0.000, 16:16:52.248
30, 10.94, 12.00, 11.83, 9.81, 0.000, 0.000, 0.000, 16:16:52.248
31, 3.81, 4.65, 12.98, 10.65, 0.000, 0.000, 0.000, 16:16:52.249
32, 5.65, 5.30, 12.27, 12.88, 0.000, 0.000, 0.000, 16:16:52.249
33, 9.28, 11.99, 10.71, 13.37, 0.000, 0.000, 0.000, 16:16:52.270
34, 7.41, 10.58, 13.22, 10.55, 0.000, 0.000, 0.000, 16:16:52.270
35, -0.06, 4.12, 13.02, 14.39, 0.000, 0.000, 0.000, 16:16:52.270
36, 6.08, 8.30, 9.53, 8.85, 0.000, 0.000, 0.000, 16:16:52.271
37, 7.89, 9.44, 10.60, 10.52, 0.000, 0.000, 0.000, 16:16:52.292
38, 4.33, 3.61, 13.06, 15.96, 0.000, 0.000, 0.000, 16:16:52.293
39, 7.51, 11.35, 12.60, 12.09, 0.000, 0.000, 0.000, 16:16:52.293
40, 10.77, 13.25, 8.90, 12.37, 0.000, 0.000, 0.000, 16:16:52.293
41, -0.26, 4.32, 10.79, 17.66, 0.000, 0.000, 0.000, 16:16:52.315
42, 10.22, 9.42, 14.21, 11.14, 0.000, 0.000, 0.000, 16:16:52.315
43, 4.74, 8.72, 6.97, 8.15, 0.000, 0.000, 0.000, 16:16:52.316
44, 7.75, 8.03, 12.27, 10.97, 0.000, 0.000, 0.000, 16:16:52.316
45, -1.41, 4.81, 11.48, 14.86, 0.000, 0.000, 0.000, 16:16:52.337
46, 7.08, 10.22, 12.26, 11.59, 0.000, 0.000, 0.000, 16:16:52.338
47, 12.05, 7.46, 10.45, 9.11, 0.000, 0.000, 0.000, 16:16:52.338
48, 3.18, 8.50, 14.48, 10.83, 0.000, 0.000, 0.000, 16:16:52.338
49, 9.92, 10.17, 7.28, 10.02, 0.000, 0.000, 0.000, 16:16:52.339
50, 11.17, 13.46, 8.33, 10.57, 0.000, 0.000, 0.000, 16:16:52.339
51, 6.37, 5.65, 13.02, 13.50, 0.000, 0.000, 0.000, 16:16:52.360
52, 4.79, 2.99, 10.28, 14.37, 0.000, 0.000, 0.000, 16:16:52.360
53, 5.02, 8.43, 9.26, 10.79, 0.000, 0.000, 0.000, 16:16:52.360
54, 7.91, 10.92, 13.42, 12.42, 0.000, 0.000, 0.000, 16:16:52.360
55, 2.02, 6.13, 13.94, 13.84, 0.000, 0.000, 0.000, 16:16:52.382
56, 4.14, 6.89, 5.72, 12.85, 0.000, 0.000, 0.000, 16:16:52.383
57, 8.88, 13.57, 8.90, 13.26, 0.000, 0.000, 0.000, 16:16:52.383
58, 3.31, 3.67, 13.17, 11.42, 0.000, 0.000, 0.000, 16:16:52.383
59, -0.30, 8.02, 8.48, 8.90, 0.000, 0.000, 0.000, 16:16:52.405
60, 16.56, 17.78, 13.52, 6.48, 0.000, 0.000, 0.000, 16:16:52.405
61, -2.59, 0.16, 13.66, 15.34, 0.000, 0.000, 0.000, 16:16:52.406
62, 3.40, 2.31, 11.49, 14.26, 0.000, 0.000, 0.000, 16:16:52.406
63, 10.98, 8.73, 9.94, 9.88, 0.000, 0.000, 0.000, 16:16:52.428
64, 10.33, 11.13, 13.74, 12.41, 0.000, 0.000, 0.000, 16:16:52.428
65, 4.78, 2.93, 8.70, 8.97, 0.000, 0.000, 0.000, 16:16:52.428
66, 9.60, 11.44, 10.29, 11.64, 0.000, 0.000, 0.000, 16:16:52.428
67, 12.17, 14.19, 10.51, 16.09, 0.000, 0.000, 0.000, 16:16:52.429
68, 2.96, 4.01, 14.11, 16.95, 0.000, 0.000, 0.000, 16:16:52.429
69, 9.20, 10.72, 12.80, 7.63, 0.000, 0.000, 0.000, 16:16:52.450
70, 7.56, 10.15, 7.44, 10.85, 0.000, 0.000, 0.000, 16:16:52.450
71, 4.34, 5.94, 12.60, 11.18, 0.000, 0.000, 0.000, 16:16:52.451
72, -0.06, 7.43, 9.16, 13.80, 0.000, 0.000, 0.000, 16:16:52.451
73, 6.52, 9.94, 4.32, 9.34, 0.000, 0.000, 0.000, 16:16:52.473
74, 5.48, 7.04, 11.15, 16.09, 0.000, 0.000, 0.000, 16:16:52.473
75, 1.49, 7.92, 12.60, 14.84, 0.000, 0.000, 0.000, 16:16:52.473
76, 10.51, 8.90, 9.17, 9.72, 0.000, 0.000, 0.000, 16:16:52.473
77, 10.30, 10.16, 6.55, 11.40, 0.000, 0.000, 0.000, 16:16:52.495
78, 7.47, 9.87, 12.13, 11.06, 0.000, 0.000, 0.000, 16:16:52.495
79, 0.43, 0.41, 10.91, 11.68, 0.000, 0.000, 0.000, 16:16:52.495
80, 10.92, 12.65, 7.56, 11.81, 0.000, 0.000, 0.000, 16:16:52.496
81, 3.65, 7.23, 12.90, 12.04, 0.000, 0.000, 0.000, 16:16:52.517
82, 4.23, 8.31, 11.16, 10.32, 0.000, 0.000, 0.000, 16:16:52.518
83, 9.75, 11.47, 9.26, 13.46, 0.000, 0.000, 0.000, 16:16:52.518
84, 7.55, 7.46, 18.02, 11.46, 0.000, 0.000, 0.000, 16:16:52.518
85, 6.31, 7.43, 14.17, 15.09, 0.000, 0.000, 0.000, 16:16:52.519
86, 6.82, 9.66, 13.48, 13.42, 0.000, 0.000, 0.000, 16:16:52.519
87, 9.72, 13.61, 9.74, 9.73, 0.000, 0.000, 0.000, 16:16:52.540
88, -2.55, 2.30, 14.18, 11.61, 0.000, 0.000, 0.000, 16:16:52.540
89, 6.94, 7.08, 8.16, 8.68, 0.000, 0.000, 0.000, 16:16:52.541
90, 10.36, 12.79, 8.81, 10.00, 0.000, 0.000, 0.000, 16:16:52.541
91, 6.94, 12.12, 10.76, 14.01, 0.000, 0.000, 0.000, 16:16:52.563
92, 0.31, 4.71, 14.62, 12.08, 0.000, 0.000, 0.000, 16:16:52.563
93, 9.80, 10.71, 10.09, 10.80, 0.000, 0.000, 0.000, 16:16:52.563
94, 8.60, 11.93, 12.15, 9.41, 0.000, 0.000, 0.000, 16:16:52.564
95, 7.40, 3.28, 9.43, 13.96, 0.000, 0.000, 0.000, 16:16:52.585
96, 11.19, 16.79, 6.97, 7.77, 0.000, 0.000, 0.000, 16:16:52.585
97, 3.47, 3.09, 9.89, 11.72, 0.000, 0.000, 0.000, 16:16:52.586
98, -0.71, 2.83, 12.07, 14.71, 0.000, 0.000, 0.000, 16:16:52.586
99, 10.74, 8.12, 7.46, 11.92, 0.000, 0.000, 0.000, 16:16:52.607
100, 10.33, 13.67, 9.64, 11.69, 0.000, 0.000, 0.000, 16:16:52.608
101, 6.86, 3.41, 9.04, 11.32, 0.000, 0.000, 0.000, 16:16:52.608
102, 5.42, 5.39, 8.49, 9.51, 0.000, 0.000, 0.000, 16:16:52.608
103, 11.73, 11.70, 9.64, 10.85, 0.000, 0.000, 0.000, 16:16:52.609
104, 4.16, 9.34, 13.03, 14.61, 0.000, 0.000, 0.000, 16:16:52.609
105, 9.10, 8.09, 11.40, 12.49, 0.000, 0.000, 0.000, 16:16:52.630
106, 5.30, 5.29, 12.07, 11.58, 0.000, 0.000, 0.000, 16:16:52.630
107, 10.92, 9.65, 13.87, 12.91, 0.000, 0.000, 0.000, 16:16:52.653
108, 0.91, 4.87, 13.61, 16.08, 0.000, 0.000, 0.000, 16:16:52.653
109, 7.76, 7.49, 9.00, 12.08, 0.000, 0.000, 0.000, 16:16:52.653
110, 7.92, 11.46, 12.54, 8.94, 0.000, 0.000, 0.000, 16:16:52.653
111, 4.27, 6.89, 17.87, 15.12, 0.000, 0.000, 0.000, 16:16:52.654
112, 2.35, 8.18, 9.12, 8.44, 0.000, 0.000, 0.000, 16:16:52.654
113, 9.46, 11.22, 11.88, 7.14, 0.000, 0.000, 0.000, 16:16:52.675
114, 7.34, 10.41, 11.04, 14.59, 0.000, 0.000, 0.000, 16:16:52.675
115, -2.41, 5.74, 10.03, 15.12, 0.000, 0.000, 0.000, 16:16:52.676
116, 12.02, 7.80, 10.37, 11.35, 0.000, 0.000, 0.000, 16:16:52.676
117, 12.62, 14.39, 12.21, 12.68, 0.000, 0.000, 0.000, 16:16:52.698
118, 1.70, 6.94, 11.87, 13.42, 0.000, 0.000, 0.000, 16:16:52.698
119, 5.68, 4.78, 11.44, 10.34, 0.000, 0.000, 0.000, 16:16:52.699
120, 14.73, 11.63, 7.57, 11.47, 0.000, 0.000, 0.000, 16:16:52.699
121, 4.12, 2.49, 9.22, 15.40, 0.000, 0.000, 0.000, 16:16:52.699
122, 7.42, 7.81, 12.41, 14.77, 0.000, 0.000, 0.000, 16:16:52.699
123, 13.35, 7.76, 9.62, 5.22, 0.000, 0.000, 0.000, 16:16:52.720
124, 5.72, 9.33, 11.95, 14.53, 0.000, 0.000, 0.000, 16:16:52.720
125, 4.85, 6.95, 13.56, 12.80, 0.000, 0.000, 0.000, 16:16:52.721
126, 2.84, 14.13, 8.84, 10.47, 0.000, 0.000, 0.000, 16:16:52.721
127, 11.25, 11.66, 12.40, 8.27, 0.000, 0.000, 0.000, 16:16:52.743
128, 0.82, 1.83, 13.42, 18.36, 0.000, 0.000, 0.000, 16:16:52.743
129, 5.45, 6.93, 12.59, 9.03, 0.000, 0.000, 0.000, 16:16:52.743
130, 12.97, 12.47, 10.15, 9.00, 0.000, 0.000, 0.000, 16:16:52.743
131, 0.03, 8.92, 14.61, 12.65, 0.000, 0.000, 0.000, 16:16:52.765
132, 6.59, 12.34, 4.67, 11.87, 0.000, 0.000, 0.000, 16:16:52.765
133, 6.50, 7.23, 9.94, 8.91, 0.000, 0.000, 0.000, 16:16:52.766
134, 6.33, 5.84, 10.83, 14.18, 0.000, 0.000, 0.000, 16:16:52.766
135, 1.26, 1.00, 11.47, 15.13, 0.000, 0.000, 0.000, 16:16:52.788
136, 7.01, 11.53, 11.45, 8.01, 0.000, 0.000, 0.000, 16:16:52.788
137, 9.99, 12.59, 6.79, 11.72, 0.000, 0.000, 0.000, 16:16:52.788
138, 2.52, 7.50, 14.63, 15.22, 0.000, 0.000, 0.000, 16:16:52.788
139, 4.51, 9.28, 10.51, 8.70, 0.000, 0.000, 0.000, 16:16:52.789
140, 12.65, 14.37, 13.33, 11.58, 0.000, 0.000, 0.000, 16:16:52.789
141, 8.11, 4.75, 10.46, 15.67, 0.000, 0.000, 0.000, 16:16:52.810
142, 1.23, 5.12, 8.62, 15.48, 0.000, 0.000, 0.000, 16:16:52.810
143, 10.58, 9.85, 12.89, 9.14, 0.000, 0.000, 0.000, 16:16:52.811
144, 6.19, 11.71, 13.49, 15.03, 0.000, 0.000, 0.000, 16:16:52.811
145, 2.66, 5.87, 12.85, 16.39, 0.000, 0.000, 0.000, 16:16:52.832
146, 8.49, 8.21, 5.42, 12.56, 0.000, 0.000, 0.000, 16:16:52.833
147, 13.62, 15.44, 12.97, 11.99, 0.000, 0.000, 0.000, 16:16:52.833
148, 3.15, 2.65, 15.85, 19.01, 0.000, 0.000, 0.000, 16:16:52.833
149, 0.92, 4.78, 10.65, 14.52, 0.000, 0.000, 0.000, 16:16:52.855
150, 15.29, 17.75, 9.56, 12.90, 0.000, 0.000, 0.000, 16:16:52.855
151, -2.15, 2.18, 6.63, 13.61, 0.000, 0.000, 0.000, 16:16:52.856
152, 0.40, 3.85, 10.68, 7.49, 0.000, 0.000, 0.000, 16:16:52.856
153, 11.88, 11.62, 5.54, 8.58, 0.000, 0.000, 0.000, 16:16:52.878
154, 7.12, 6.25, 10.40, 13.02, 0.000, 0.000, 0.000, 16:16:52.878
155, 1.54, 0.33, 15.62, 9.92, 0.000, 0.000, 0.000, 16:16:52.879
156, 12.29, 5.20, 11.53, 10.79, 0.000, 0.000, 0.000, 16:16:52.879
157, 9.16, 11.03, 10.25, 10.25, 0.000, 0.000, 0.000, 16:16:52.879
158, 4.48, 7.51, 14.81, 14.55, 0.000, 0.000, 0.000, 16:16:52.879
159, 9.55, 13.85, 12.47, 9.90, 0.000, 0.000, 0.000, 16:16:52.900
