%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
60, -1436.00, -75.32, -1214.19, 683.09, 0.000, 0.000, 0.000, 15:40:15.750
61, -878.86, -194.47, -1150.77, 78.07, 0.000, 0.000, 0.000, 15:40:15.778
62, -849.87, -46.20, -1027.44, 137.41, 0.000, 0.000, 0.000, 15:40:15.778
63, -1430.38, -11.94, -1164.47, 726.82, 0.000, 0.000, 0.000, 15:40:15.779
64, -1118.68, -165.51, -1175.89, 354.28, 0.000, 0.000, 0.000, 15:40:15.779
65, -706.24, -128.73, -1038.50, -72.68, 0.000, 0.000, 0.000, 15:40:15.780
66, -1312.30, 18.11, -1105.98, 630.24, 0.000, 0.000, 0.000, 15:40:15.780
67, -1310.09, -105.01, -1197.62, 581.27, 0.000, 0.000, 0.000, 15:40:15.780
68, -719.84, -182.57, -1080.02, -89.96, 0.000, 0.000, 0.000, 15:40:15.780
71, -189.28, -325.97, -1033.65, -712.34, 0.000, 0.000, 0.000, 15:40:15.808
72, -176.64, -198.42, -917.92, -679.92, 0.000, 0.000, 0.000, 15:40:15.809
73, -731.56, -136.06, -1051.17, -74.60, 0.000, 0.000, 0.000, 15:40:15.838
74, -407.75, -280.82, -1059.07, -432.83, 0.000, 0.000, 0.000, 15:40:15.838
77, -366.92, -355.37, -1128.08, -438.91, 0.000, 0.000, 0.000, 15:40:15.839
78, 213.29, -423.34, -1019.02, -1121.92, 0.000, 0.000, 0.000, 15:40:15.839
79, -195.06, -273.36, -1017.26, -643.85, 0.000, 0.000, 0.000, 15:40:15.868
80, -487.44, -311.16, -1124.72, -335.26, 0.000, 0.000, 0.000, 15:40:15.869
81, 65.77, -429.05, -1052.65, -932.87, 0.000, 0.000, 0.000, 15:40:15.869
82, 65.72, -320.31, -966.00, -919.83, 0.000, 0.000, 0.000, 15:40:15.869
83, -502.52, -280.96, -1099.68, -325.85, 0.000, 0.000, 0.000, 15:40:15.869
84, -176.09, -410.54, -1104.47, -658.25, 0.000, 0.000, 0.000, 15:40:15.869
85, 235.64, -376.18, -979.76, -1102.65, 0.000, 0.000, 0.000, 15:40:15.870
86, -399.31, -273.01, -1069.04, -428.79, 0.000, 0.000, 0.000, 15:40:15.870
89, -809.87, -129.21, -1041.28, 33.95, 0.000, 0.000, 0.000, 15:40:15.898
90, -1139.19, -188.16, -1191.23, 341.69, 0.000, 0.000, 0.000, 15:40:15.899
91, -583.51, -300.86, -1114.08, -247.65, 0.000, 0.000, 0.000, 15:40:15.928
92, -553.60, -162.41, -1004.33, -226.91, 0.000, 0.000, 0.000, 15:40:15.929
95, -113.61, -111.32, -858.40, -662.39, 0.000, 0.000, 0.000, 15:40:15.929
96, -748.77, 2.28, -951.86, 25.08, 0.000, 0.000, 0.000, 15:40:15.929
97, -738.19, -112.92, -1018.85, -12.57, 0.000, 0.000, 0.000, 15:40:15.958
98, -135.50, -166.96, -911.01, -677.79, 0.000, 0.000, 0.000, 15:40:15.958
99, -528.34, -9.37, -888.43, -197.64, 0.000, 0.000, 0.000, 15:40:15.959
100, -849.28, -55.67, -1007.38, 113.38, 0.000, 0.000, 0.000, 15:40:15.959
101, -312.23, -188.93, -963.18, -502.68, 0.000, 0.000, 0.000, 15:40:15.959
102, -282.20, -61.87, -863.00, -475.67, 0.000, 0.000, 0.000, 15:40:15.959
103, -851.58, -18.03, -985.47, 139.47, 0.000, 0.000, 0.000, 15:40:15.960
104, -548.86, -157.76, -1001.74, -226.52, 0.000, 0.000, 0.000, 15:40:15.960
107, -555.53, -277.76, -1078.71, -253.80, 0.000, 0.000, 0.000, 15:40:15.988
108, 40.29, -330.24, -972.32, -936.70, 0.000, 0.000, 0.000, 15:40:15.988
109, -342.23, -171.72, -939.14, -456.28, 0.000, 0.000, 0.000, 15:40:16.018
110, -661.88, -214.64, -1065.11, -133.82, 0.000, 0.000, 0.000, 15:40:16.018
113, -1213.78, -152.57, -1191.23, 489.47, 0.000, 0.000, 0.000, 15:40:16.019
114, -902.16, -286.93, -1197.86, 143.39, 0.000, 0.000, 0.000, 15:40:16.019
115, -495.94, -264.64, -1080.40, -321.67, 0.000, 0.000, 0.000, 15:40:16.049
116, -1102.23, -138.93, -1140.26, 385.13, 0.000, 0.000, 0.000, 15:40:16.049
117, -1111.60, -249.95, -1223.29, 359.33, 0.000, 0.000, 0.000, 15:40:16.050
118, -491.60, -299.99, -1098.98, -301.63, 0.000, 0.000, 0.000, 15:40:16.050
119, -908.23, -165.48, -1097.35, 137.25, 0.000, 0.000, 0.000, 15:40:16.051
120, -1211.83, -197.93, -1227.93, 483.31, 0.000, 0.000, 0.000, 15:40:16.051
121, -668.99, -319.45, -1159.85, -128.38, 0.000, 0.000, 0.000, 15:40:16.051
122, -655.57, -213.31, -1080.99, -135.06, 0.000, 0.000, 0.000, 15:40:16.051
125, -218.50, -169.45, -942.01, -594.25, 0.000, 0.000, 0.000, 15:40:16.078
126, -842.99, -59.38, -1013.12, 100.43, 0.000, 0.000, 0.000, 15:40:16.078
127, -849.45, -169.62, -1089.52, 75.96, 0.000, 0.000, 0.000, 15:40:16.108
128, -226.22, -213.57, -970.98, -586.78, 0.000, 0.000, 0.000, 15:40:16.108
131, 323.48, -329.49, -916.20, -1185.29, 0.000, 0.000, 0.000, 15:40:16.109
132, 361.84, -210.86, -829.77, -1195.60, 0.000, 0.000, 0.000, 15:40:16.109
133, -208.94, -161.00, -954.62, -560.28, 0.000, 0.000, 0.000, 15:40:16.138
134, 73.28, -308.54, -958.97, -920.13, 0.000, 0.000, 0.000, 15:40:16.138
135, 518.00, -269.03, -820.85, -1381.43, 0.000, 0.000, 0.000, 15:40:16.139
136, -108.62, -161.54, -892.57, -677.67, 0.000, 0.000, 0.000, 15:40:16.140
137, -113.90, -260.03, -982.38, -698.19, 0.000, 0.000, 0.000, 15:40:16.140
138, 498.98, -316.71, -868.16, -1373.32, 0.000, 0.000, 0.000, 15:40:16.140
139, 104.67, -183.40, -859.26, -935.85, 0.000, 0.000, 0.000, 15:40:16.140
140, -213.47, -207.41, -979.07, -569.77, 0.000, 0.000, 0.000, 15:40:16.141
143, -763.77, -139.75, -1106.11, 81.63, 0.000, 0.000, 0.000, 15:40:16.168
144, -488.06, -301.16, -1136.19, -276.22, 0.000, 0.000, 0.000, 15:40:16.168
145, -52.75, -256.96, -993.09, -747.85, 0.000, 0.000, 0.000, 15:40:16.198
146, -671.26, -141.63, -1071.77, -52.37, 0.000, 0.000, 0.000, 15:40:16.200
149, -1055.65, 15.54, -1038.56, 409.12, 0.000, 0.000, 0.000, 15:40:16.200
150, -1380.61, -18.65, -1165.24, 768.34, 0.000, 0.000, 0.000, 15:40:16.200
151, -845.56, -138.25, -1128.23, 148.24, 0.000, 0.000, 0.000, 15:40:16.228
152, -799.18, -25.05, -982.70, 133.65, 0.000, 0.000, 0.000, 15:40:16.228
153, -1377.39, 16.39, -1124.08, 779.91, 0.000, 0.000, 0.000, 15:40:16.229
154, -1077.27, -105.08, -1151.85, 434.77, 0.000, 0.000, 0.000, 15:40:16.229
155, -645.84, -80.50, -1009.12, -54.29, 0.000, 0.000, 0.000, 15:40:16.229
156, -1266.23, 25.43, -1084.22, 655.48, 0.000, 0.000, 0.000, 15:40:16.229
157, -1275.61, -60.58, -1149.75, 649.42, 0.000, 0.000, 0.000, 15:40:16.231
158, -654.19, -110.92, -1030.67, -28.23, 0.000, 0.000, 0.000, 15:40:16.231
161, -121.40, -222.79, -979.66, -645.63, 0.000, 0.000, 0.000, 15:40:16.258
162, -72.94, -122.31, -871.97, -675.15, 0.000, 0.000, 0.000, 15:40:16.258
163, -663.23, -81.74, -999.86, -27.12, 0.000, 0.000, 0.000, 15:40:16.288
164, -367.01, -205.31, -1022.97, -374.15, 0.000, 0.000, 0.000, 15:40:16.288
167, -377.43, -302.97, -1098.55, -371.63, 0.000, 0.000, 0.000, 15:40:16.289
168, 236.71, -349.99, -981.13, -1063.68, 0.000, 0.000, 0.000, 15:40:16.289
169, -141.89, -205.92, -975.70, -609.03, 0.000, 0.000, 0.000, 15:40:16.318
170, -482.01, -243.32, -1101.54, -255.89, 0.000, 0.000, 0.000, 15:40:16.318
171, 50.32, -369.10, -1067.98, -869.25, 0.000, 0.000, 0.000, 15:40:16.319
172, 115.39, -250.00, -934.30, -881.59, 0.000, 0.000, 0.000, 15:40:16.319
173, -474.67, -213.38, -1069.92, -252.55, 0.000, 0.000, 0.000, 15:40:16.320
174, -184.79, -343.51, -1088.38, -584.84, 0.000, 0.000, 0.000, 15:40:16.320
175, 267.51, -306.46, -953.78, -1072.63, 0.000, 0.000, 0.000, 15:40:16.321
176, -349.01, -189.18, -1037.93, -361.26, 0.000, 0.000, 0.000, 15:40:16.321
179, -719.44, -39.49, -1029.59, 100.46, 0.000, 0.000, 0.000, 15:40:16.349
180, -1061.99, -82.18, -1164.72, 464.12, 0.000, 0.000, 0.000, 15:40:16.349
181, -542.29, -212.65, -1103.83, -163.36, 0.000, 0.000, 0.000, 15:40:16.378
182, -473.33, -96.48, -1000.24, -193.77, 0.000, 0.000, 0.000, 15:40:16.378
185, -14.36, -61.46, -887.77, -662.74, 0.000, 0.000, 0.000, 15:40:16.379
186, -594.25, 72.85, -966.78, 88.93, 0.000, 0.000, 0.000, 15:40:16.379
187, -635.41, -47.04, -1071.63, -19.52, 0.000, 0.000, 0.000, 15:40:16.408
188, -9.09, -85.83, -914.58, -806.99, 0.000, 0.000, 0.000, 15:40:16.408
189, -418.12, 36.13, -872.19, -428.63, 0.000, 0.000, 0.000, 15:40:16.409
190, -754.22, 16.13, -971.81, -22.01, 0.000, 0.000, 0.000, 15:40:16.409
191, -287.76, -135.79, -906.91, -619.70, 0.000, 0.000, 0.000, 15:40:16.409
192, -195.34, 8.80, -789.95, -579.75, 0.000, 0.000, 0.000, 15:40:16.409
193, -824.10, 17.10, -934.22, 49.11, 0.000, 0.000, 0.000, 15:40:16.410
194, -514.67, -97.08, -962.65, -259.35, 0.000, 0.000, 0.000, 15:40:16.410
197, -506.62, -164.36, -1053.34, -217.11, 0.000, 0.000, 0.000, 15:40:16.438
198, 60.46, -255.91, -959.38, -964.32, 0.000, 0.000, 0.000, 15:40:16.439
199, -233.83, -59.91, -911.93, -462.13, 0.000, 0.000, 0.000, 15:40:16.468
200, -653.01, -166.69, -1084.25, -163.28, 0.000, 0.000, 0.000, 15:40:16.468
1, -640.62, -101.57, -1001.23, -265.82, 0.000, 0.000, 0.000, 15:40:16.469
2, -1177.68, -27.73, -1115.38, 433.14, 0.000, 0.000, 0.000, 15:40:16.469
3, -926.52, -170.49, -1153.59, 77.62, 0.000, 0.000, 0.000, 15:40:16.499
4, -463.95, -139.08, -991.82, -431.01, 0.000, 0.000, 0.000, 15:40:16.499
5, -1062.18, -15.64, -1048.28, 303.62, 0.000, 0.000, 0.000, 15:40:16.499
6, -1128.96, -141.81, -1168.08, 287.42, 0.000, 0.000, 0.000, 15:40:16.500
7, -461.45, -158.46, -1012.64, -389.99, 0.000, 0.000, 0.000, 15:40:16.500
8, -892.18, -73.99, -1027.10, 2.98, 0.000, 0.000, 0.000, 15:40:16.500
9, -1166.71, -48.18, -1128.50, 447.03, 0.000, 0.000, 0.000, 15:40:16.501
10, -713.54, -231.59, -1121.16, -242.05, 0.000, 0.000, 0.000, 15:40:16.501
13, -413.90, -340.76, -1131.73, -555.64, 0.000, 0.000, 0.000, 15:40:16.528
14, 37.75, -315.85, -996.82, -1081.91, 0.000, 0.000, 0.000, 15:40:16.529
15, -588.33, -215.73, -1068.39, -365.60, 0.000, 0.000, 0.000, 15:40:16.558
16, -577.66, -279.44, -1141.17, -318.86, 0.000, 0.000, 0.000, 15:40:16.558
19, -1013.85, -395.41, -1341.30, -11.66, 0.000, 0.000, 0.000, 15:40:16.559
20, -412.57, -444.76, -1247.78, -562.95, 0.000, 0.000, 0.000, 15:40:16.559
21, -395.15, -384.85, -1163.16, -665.19, 0.000, 0.000, 0.000, 15:40:16.588
22, -940.23, -295.34, -1274.46, 40.93, 0.000, 0.000, 0.000, 15:40:16.589
23, -686.95, -442.69, -1318.86, -305.07, 0.000, 0.000, 0.000, 15:40:16.589
24, -224.52, -420.55, -1168.02, -827.20, 0.000, 0.000, 0.000, 15:40:16.590
25, -818.10, -276.54, -1215.15, -84.66, 0.000, 0.000, 0.000, 15:40:16.590
26, -894.15, -420.83, -1342.99, -100.73, 0.000, 0.000, 0.000, 15:40:16.590
27, -229.67, -430.56, -1205.79, -772.39, 0.000, 0.000, 0.000, 15:40:16.590
28, -643.89, -334.48, -1198.54, -384.32, 0.000, 0.000, 0.000, 15:40:16.590
31, -516.63, -167.24, -1052.46, -390.04, 0.000, 0.000, 0.000, 15:40:16.618
32, -1139.91, -152.84, -1209.48, 242.36, 0.000, 0.000, 0.000, 15:40:16.619
33, -843.86, -263.52, -1234.19, -70.75, 0.000, 0.000, 0.000, 15:40:16.649
34, -396.67, -245.52, -1087.44, -605.53, 0.000, 0.000, 0.000, 15:40:16.649
37, 192.38, -331.12, -1001.94, -1350.28, 0.000, 0.000, 0.000, 15:40:16.650
38, -117.73, -147.34, -944.05, -878.05, 0.000, 0.000, 0.000, 15:40:16.650
39, -511.88, -222.62, -1097.64, -531.73, 0.000, 0.000, 0.000, 15:40:16.678
40, 42.67, -322.37, -1032.10, -1116.15, 0.000, 0.000, 0.000, 15:40:16.678
41, 83.90, -235.21, -918.90, -1213.23, 0.000, 0.000, 0.000, 15:40:16.679
42, -479.18, -150.94, -1033.93, -527.44, 0.000, 0.000, 0.000, 15:40:16.679
43, -237.19, -304.27, -1072.69, -867.29, 0.000, 0.000, 0.000, 15:40:16.680
44, 234.67, -272.46, -903.79, -1378.95, 0.000, 0.000, 0.000, 15:40:16.680
45, -372.99, -157.22, -980.64, -679.50, 0.000, 0.000, 0.000, 15:40:16.681
46, -434.43, -273.26, -1079.99, -655.54, 0.000, 0.000, 0.000, 15:40:16.681
49, -770.61, -283.04, -1187.91, -218.00, 0.000, 0.000, 0.000, 15:40:16.708
50, -283.65, -428.67, -1149.56, -865.74, 0.000, 0.000, 0.000, 15:40:16.708
51, -176.25, -293.13, -1020.33, -899.98, 0.000, 0.000, 0.000, 15:40:16.738
52, -790.21, -265.10, -1164.15, -255.33, 0.000, 0.000, 0.000, 15:40:16.739
55, -1380.76, -134.79, -1212.61, 474.15, 0.000, 0.000, 0.000, 15:40:16.739
56, -1430.55, -249.71, -1320.44, 509.27, 0.000, 0.000, 0.000, 15:40:16.739
57, -816.24, -302.71, -1194.89, -217.42, 0.000, 0.000, 0.000, 15:40:16.768
58, -1150.39, -132.87, -1166.81, 230.21, 0.000, 0.000, 0.000, 15:40:16.769
59, -1533.83, -189.25, -1312.26, 617.78, 0.000, 0.000, 0.000, 15:40:16.769
60, -987.63, -290.20, -1248.83, 29.46, 0.000, 0.000, 0.000, 15:40:16.769
61, -929.27, -210.02, -1150.19, -68.75, 0.000, 0.000, 0.000, 15:40:16.770
62, -1485.13, -128.70, -1254.72, 640.26, 0.000, 0.000, 0.000, 15:40:16.770
63, -1259.20, -291.86, -1303.82, 288.73, 0.000, 0.000, 0.000, 15:40:16.770
64, -764.05, -241.29, -1160.78, -221.63, 0.000, 0.000, 0.000, 15:40:16.770
67, -155.79, -311.36, -1035.50, -952.76, 0.000, 0.000, 0.000, 15:40:16.799
68, -494.11, -160.30, -1004.75, -519.51, 0.000, 0.000, 0.000, 15:40:16.799
69, -851.44, -191.00, -1122.38, -113.80, 0.000, 0.000, 0.000, 15:40:16.828
70, -343.90, -321.01, -1105.20, -729.30, 0.000, 0.000, 0.000, 15:40:16.829
73, -61.66, -441.64, -1127.61, -1033.48, 0.000, 0.000, 0.000, 15:40:16.829
74, 397.71, -426.82, -1000.91, -1586.10, 0.000, 0.000, 0.000, 15:40:16.829
75, -197.35, -297.83, -1034.04, -847.69, 0.000, 0.000, 0.000, 15:40:16.858
76, -263.94, -413.87, -1155.33, -840.17, 0.000, 0.000, 0.000, 15:40:16.858
77, 373.55, -450.95, -1027.66, -1529.73, 0.000, 0.000, 0.000, 15:40:16.859
78, 17.66, -318.97, -1011.04, -1126.60, 0.000, 0.000, 0.000, 15:40:16.859
79, -328.11, -335.11, -1138.78, -702.47, 0.000, 0.000, 0.000, 15:40:16.859
80, 164.21, -478.02, -1110.99, -1334.43, 0.000, 0.000, 0.000, 15:40:16.859
81, 275.52, -353.41, -977.94, -1401.89, 0.000, 0.000, 0.000, 15:40:16.860
82, -326.81, -306.42, -1112.65, -724.43, 0.000, 0.000, 0.000, 15:40:16.860
85, -936.18, -179.94, -1174.19, -8.54, 0.000, 0.000, 0.000, 15:40:16.888
86, -981.18, -278.66, -1264.07, 22.63, 0.000, 0.000, 0.000, 15:40:16.889
87, -391.13, -361.64, -1156.26, -716.53, 0.000, 0.000, 0.000, 15:40:16.918
88, -697.48, -193.56, -1098.06, -264.26, 0.000, 0.000, 0.000, 15:40:16.919
91, -619.99, -96.57, -986.76, -370.44, 0.000, 0.000, 0.000, 15:40:16.919
92, -1203.01, -39.82, -1093.05, 323.28, 0.000, 0.000, 0.000, 15:40:16.919
93, -949.70, -181.86, -1143.75, 3.51, 0.000, 0.000, 0.000, 15:40:16.948
94, -455.36, -139.06, -987.20, -527.39, 0.000, 0.000, 0.000, 15:40:16.949
95, -1066.68, -29.89, -1045.77, 186.82, 0.000, 0.000, 0.000, 15:40:16.949
96, -1138.73, -128.86, -1143.69, 221.88, 0.000, 0.000, 0.000, 15:40:16.949
97, -512.93, -181.16, -1033.86, -498.17, 0.000, 0.000, 0.000, 15:40:16.950
98, -871.43, -60.95, -1015.52, -99.56, 0.000, 0.000, 0.000, 15:40:16.950
99, -1204.87, -70.93, -1121.45, 330.81, 0.000, 0.000, 0.000, 15:40:16.950
100, -718.25, -203.90, -1095.76, -278.40, 0.000, 0.000, 0.000, 15:40:16.951
103, -463.28, -317.70, -1114.30, -583.26, 0.000, 0.000, 0.000, 15:40:16.979
104, 23.21, -294.97, -967.84, -1115.42, 0.000, 0.000, 0.000, 15:40:16.979
105, -576.71, -181.06, -1043.65, -412.49, 0.000, 0.000, 0.000, 15:40:17.008
106, -635.75, -276.56, -1137.91, -363.31, 0.000, 0.000, 0.000, 15:40:17.008
109, -1009.27, -323.19, -1269.50, 38.06, 0.000, 0.000, 0.000, 15:40:17.009
110, -487.74, -434.50, -1221.08, -541.48, 0.000, 0.000, 0.000, 15:40:17.009
111, -391.68, -330.50, -1112.93, -635.35, 0.000, 0.000, 0.000, 15:40:17.039
112, -977.80, -263.88, -1237.90, 62.89, 0.000, 0.000, 0.000, 15:40:17.039
113, -744.72, -421.90, -1279.94, -274.92, 0.000, 0.000, 0.000, 15:40:17.039
114, -253.91, -385.16, -1142.14, -811.04, 0.000, 0.000, 0.000, 15:40:17.039
115, -863.64, -267.25, -1189.22, -103.99, 0.000, 0.000, 0.000, 15:40:17.039
116, -920.90, -365.84, -1272.23, -44.62, 0.000, 0.000, 0.000, 15:40:17.039
117, -302.00, -434.62, -1171.94, -770.60, 0.000, 0.000, 0.000, 15:40:17.040
118, -622.26, -278.67, -1120.15, -346.91, 0.000, 0.000, 0.000, 15:40:17.040
121, -478.53, -134.24, -997.78, -425.66, 0.000, 0.000, 0.000, 15:40:17.068
122, -1089.49, -95.98, -1126.90, 241.04, 0.000, 0.000, 0.000, 15:40:17.068
123, -836.15, -234.88, -1153.99, -48.54, 0.000, 0.000, 0.000, 15:40:17.099
124, -379.92, -232.78, -1025.85, -624.00, 0.000, 0.000, 0.000, 15:40:17.099
127, 260.54, -286.79, -910.02, -1315.04, 0.000, 0.000, 0.000, 15:40:17.099
128, -62.99, -146.74, -857.80, -908.57, 0.000, 0.000, 0.000, 15:40:17.100
129, -450.51, -163.66, -995.37, -483.61, 0.000, 0.000, 0.000, 15:40:17.129
130, 42.74, -310.34, -963.91, -1113.34, 0.000, 0.000, 0.000, 15:40:17.129
131, 151.84, -201.23, -836.77, -1206.62, 0.000, 0.000, 0.000, 15:40:17.130
132, -421.36, -128.01, -951.47, -491.32, 0.000, 0.000, 0.000, 15:40:17.130
133, -183.35, -273.35, -986.70, -806.14, 0.000, 0.000, 0.000, 15:40:17.131
134, 297.59, -261.08, -862.50, -1358.15, 0.000, 0.000, 0.000, 15:40:17.131
135, -316.90, -139.02, -926.96, -663.78, 0.000, 0.000, 0.000, 15:40:17.131
136, -354.88, -211.99, -1006.01, -583.42, 0.000, 0.000, 0.000, 15:40:17.131
139, -730.03, -229.00, -1127.82, -165.86, 0.000, 0.000, 0.000, 15:40:17.158
140, -239.19, -367.96, -1096.36, -765.22, 0.000, 0.000, 0.000, 15:40:17.158
141, -119.14, -263.40, -980.79, -874.52, 0.000, 0.000, 0.000, 15:40:17.189
142, -716.13, -207.32, -1111.26, -175.89, 0.000, 0.000, 0.000, 15:40:17.189
145, -1301.71, -77.33, -1154.85, 542.76, 0.000, 0.000, 0.000, 15:40:17.189
146, -1384.29, -189.90, -1280.28, 577.97, 0.000, 0.000, 0.000, 15:40:17.189
147, -771.49, -257.18, -1164.67, -119.99, 0.000, 0.000, 0.000, 15:40:17.218
148, -1082.09, -103.85, -1108.55, 266.54, 0.000, 0.000, 0.000, 15:40:17.218
149, -1453.37, -125.52, -1255.04, 699.71, 0.000, 0.000, 0.000, 15:40:17.219
150, -961.70, -256.27, -1212.15, 103.89, 0.000, 0.000, 0.000, 15:40:17.219
151, -845.66, -162.11, -1098.79, -13.13, 0.000, 0.000, 0.000, 15:40:17.219
152, -1442.72, -92.03, -1214.91, 675.53, 0.000, 0.000, 0.000, 15:40:17.219
153, -1204.54, -232.92, -1256.42, 380.65, 0.000, 0.000, 0.000, 15:40:17.220
154, -713.09, -214.19, -1114.91, -168.61, 0.000, 0.000, 0.000, 15:40:17.220
157, -119.03, -306.13, -1005.01, -909.84, 0.000, 0.000, 0.000, 15:40:17.249
158, -404.67, -145.82, -966.64, -488.81, 0.000, 0.000, 0.000, 15:40:17.249
159, -789.46, -182.77, -1085.90, -75.27, 0.000, 0.000, 0.000, 15:40:17.279
160, -295.40, -293.25, -1038.48, -659.99, 0.000, 0.000, 0.000, 15:40:17.280
163, -62.31, -427.58, -1063.69, -963.54, 0.000, 0.000, 0.000, 15:40:17.280
164, 443.92, -401.32, -926.56, -1513.84, 0.000, 0.000, 0.000, 15:40:17.280
165, -136.09, -260.58, -983.97, -799.43, 0.000, 0.000, 0.000, 15:40:17.309
166, -214.71, -369.52, -1092.39, -740.22, 0.000, 0.000, 0.000, 15:40:17.309
167, 402.54, -426.00, -978.78, -1446.56, 0.000, 0.000, 0.000, 15:40:17.309
168, 68.22, -300.97, -940.58, -1085.81, 0.000, 0.000, 0.000, 15:40:17.309
169, -302.33, -318.40, -1083.73, -639.77, 0.000, 0.000, 0.000, 15:40:17.310
170, 180.80, -444.81, -1029.56, -1230.08, 0.000, 0.000, 0.000, 15:40:17.310
171, 371.51, -338.84, -908.50, -1343.94, 0.000, 0.000, 0.000, 15:40:17.310
172, -273.73, -281.93, -1021.72, -656.71, 0.000, 0.000, 0.000, 15:40:17.310
175, -885.56, -146.23, -1065.67, 54.48, 0.000, 0.000, 0.000, 15:40:17.338
176, -1003.65, -244.52, -1192.10, 106.27, 0.000, 0.000, 0.000, 15:40:17.339
177, -353.97, -315.95, -1066.83, -605.92, 0.000, 0.000, 0.000, 15:40:17.368
178, -567.24, -158.12, -1027.55, -197.15, 0.000, 0.000, 0.000, 15:40:17.368
181, -400.44, -68.36, -901.16, -308.08, 0.000, 0.000, 0.000, 15:40:17.369
182, -871.87, 19.37, -1030.61, 409.06, 0.000, 0.000, 0.000, 15:40:17.369
183, -719.21, -131.10, -1059.72, 102.70, 0.000, 0.000, 0.000, 15:40:17.399
184, -257.82, -99.14, -929.90, -467.50, 0.000, 0.000, 0.000, 15:40:17.399
185, -905.04, 25.69, -987.13, 221.80, 0.000, 0.000, 0.000, 15:40:17.399
186, -902.41, -81.41, -1083.80, 269.91, 0.000, 0.000, 0.000, 15:40:17.400
187, -188.08, -141.45, -966.01, -424.14, 0.000, 0.000, 0.000, 15:40:17.400
188, -538.59, -8.72, -933.63, -38.79, 0.000, 0.000, 0.000, 15:40:17.400
189, -924.84, -19.27, -1052.91, 431.17, 0.000, 0.000, 0.000, 15:40:17.400
190, -534.34, -168.64, -1032.20, -180.80, 0.000, 0.000, 0.000, 15:40:17.400
193, -211.10, -300.72, -1055.86, -470.02, 0.000, 0.000, 0.000, 15:40:17.429
194, 220.04, -301.36, -915.35, -1059.88, 0.000, 0.000, 0.000, 15:40:17.429
195, -511.94, -172.48, -954.94, -368.94, 0.000, 0.000, 0.000, 15:40:17.458
196, -661.83, -263.34, -1052.54, -311.39, 0.000, 0.000, 0.000, 15:40:17.460
199, -1078.69, -299.11, -1205.87, 98.04, 0.000, 0.000, 0.000, 15:40:17.461
200, -691.89, -425.13, -1169.16, -484.04, 0.000, 0.000, 0.000, 15:40:17.461
0, 15.58, -133.48, -817.75, -875.17, 0.000, 0.000, 0.000, 15:40:17.488
1, -564.69, -59.42, -941.56, -182.45, 0.000, 0.000, 0.000, 15:40:17.489
2, -159.27, -198.43, -968.87, -465.34, 0.000, 0.000, 0.000, 15:40:17.489
3, 374.06, -172.57, -818.72, -1014.18, 0.000, 0.000, 0.000, 15:40:17.490
4, -353.45, -45.22, -886.52, -307.45, 0.000, 0.000, 0.000, 15:40:17.490
5, -635.55, -159.56, -993.14, -247.02, 0.000, 0.000, 0.000, 15:40:17.490
6, -84.11, -221.01, -887.73, -956.78, 0.000, 0.000, 0.000, 15:40:17.490
11, -651.10, -181.88, -1034.71, -241.37, 0.000, 0.000, 0.000, 15:40:17.518
12, -181.57, -292.09, -1082.36, -457.53, 0.000, 0.000, 0.000, 15:40:17.518
13, 372.51, -276.99, -967.66, -1079.28, 0.000, 0.000, 0.000, 15:40:17.548
14, -252.79, -154.69, -999.44, -550.87, 0.000, 0.000, 0.000, 15:40:17.549
17, -467.86, 2.44, -919.70, -118.79, 0.000, 0.000, 0.000, 15:40:17.549
18, -754.84, -36.82, -1067.03, 361.12, 0.000, 0.000, 0.000, 15:40:17.549
19, -257.09, -149.13, -1023.09, -168.75, 0.000, 0.000, 0.000, 15:40:17.579
20, -319.21, -60.84, -916.71, -332.62, 0.000, 0.000, 0.000, 15:40:17.579
21, -934.56, 9.35, -1041.78, 365.05, 0.000, 0.000, 0.000, 15:40:17.579
22, -507.23, -137.94, -1081.54, 104.36, 0.000, 0.000, 0.000, 15:40:17.580
23, 99.67, -120.72, -955.69, -432.18, 0.000, 0.000, 0.000, 15:40:17.580
24, -578.75, 14.27, -1013.57, 267.91, 0.000, 0.000, 0.000, 15:40:17.580
25, -764.34, -83.18, -1125.81, 319.01, 0.000, 0.000, 0.000, 15:40:17.580
26, -197.43, -157.09, -1025.99, -414.60, 0.000, 0.000, 0.000, 15:40:17.581
29, 245.63, -285.76, -991.30, -993.35, 0.000, 0.000, 0.000, 15:40:17.608
30, 278.01, -177.15, -861.94, -1114.80, 0.000, 0.000, 0.000, 15:40:17.609
31, -347.55, -115.01, -986.16, -422.73, 0.000, 0.000, 0.000, 15:40:17.638
32, -97.39, -258.91, -1036.04, -707.34, 0.000, 0.000, 0.000, 15:40:17.638
35, -143.15, -358.45, -1140.19, -660.47, 0.000, 0.000, 0.000, 15:40:17.639
36, 700.75, -432.04, -1007.93, -1354.83, 0.000, 0.000, 0.000, 15:40:17.639
37, 230.14, -281.22, -972.04, -991.45, 0.000, 0.000, 0.000, 15:40:17.668
38, -121.21, -307.55, -1100.73, -533.09, 0.000, 0.000, 0.000, 15:40:17.668
