%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
142, 93.03, 4.33, 14.11, 13.77, 0.000, 0.000, 0.000, 15:18:06.784
143, -267.38, 4.46, 12.44, 11.96, 0.000, 0.000, 0.000, 15:18:06.784
144, 60.10, 9.47, 13.71, 10.73, 0.000, 0.000, 0.000, 15:18:06.784
145, 209.78, 7.28, 9.01, 11.34, 0.000, 0.000, 0.000, 15:18:06.806
146, -215.14, 10.84, 10.93, 10.89, 0.000, 0.000, 0.000, 15:18:06.806
147, -75.50, 7.69, 13.10, 9.69, 0.000, 0.000, 0.000, 15:18:06.806
148, 237.51, 13.03, 10.71, 12.00, 0.000, 0.000, 0.000, 15:18:06.806
149, -89.42, 10.09, 12.29, 12.03, 0.000, 0.000, 0.000, 15:18:06.828
150, -209.07, 9.97, 12.90, 13.51, 0.000, 0.000, 0.000, 15:18:06.828
151, 157.45, 4.56, 11.84, 12.69, 0.000, 0.000, 0.000, 15:18:06.828
152, 85.22, 9.02, 9.00, 13.08, 0.000, 0.000, 0.000, 15:18:06.828
153, -260.76, 4.86, 13.21, 18.04, 0.000, 0.000, 0.000, 15:18:06.851
154, 65.18, 9.88, 7.17, 9.42, 0.000, 0.000, 0.000, 15:18:06.851
155, 209.36, 8.59, 9.73, 10.89, 0.000, 0.000, 0.000, 15:18:06.851
156, -221.16, 12.58, 12.81, 13.67, 0.000, 0.000, 0.000, 15:18:06.851
157, -77.79, 5.39, 8.33, 10.92, 0.000, 0.000, 0.000, 15:18:06.851
158, 217.80, 8.54, 8.83, 9.07, 0.000, 0.000, 0.000, 15:18:06.852
159, -82.91, 9.35, 10.17, 10.86, 0.000, 0.000, 0.000, 15:18:06.873
160, -213.39, 4.21, 14.54, 14.59, 0.000, 0.000, 0.000, 15:18:06.873
161, 162.41, 9.77, 13.61, 11.92, 0.000, 0.000, 0.000, 15:18:06.873
162, 92.86, 9.91, 10.24, 13.58, 0.000, 0.000, 0.000, 15:18:06.873
163, -248.52, 6.70, 11.19, 14.59, 0.000, 0.000, 0.000, 15:18:06.895
164, 56.42, 10.24, 9.45, 11.39, 0.000, 0.000, 0.000, 15:18:06.896
165, 205.67, 7.10, 12.51, 13.72, 0.000, 0.000, 0.000, 15:18:06.896
166, -212.04, 8.29, 15.18, 11.77, 0.000, 0.000, 0.000, 15:18:06.896
167, -67.37, 9.54, 10.25, 12.31, 0.000, 0.000, 0.000, 15:18:06.918
168, 232.96, 15.88, 7.75, 9.20, 0.000, 0.000, 0.000, 15:18:06.918
169, -93.76, 2.02, 13.72, 11.25, 0.000, 0.000, 0.000, 15:18:06.918
170, -199.87, 8.31, 14.99, 11.82, 0.000, 0.000, 0.000, 15:18:06.919
171, 165.89, 5.53, 10.04, 11.37, 0.000, 0.000, 0.000, 15:18:06.940
172, 83.82, 11.23, 10.23, 11.05, 0.000, 0.000, 0.000, 15:18:06.941
173, -263.82, 6.75, 16.65, 19.74, 0.000, 0.000, 0.000, 15:18:06.941
174, 68.11, 9.29, 7.32, 8.47, 0.000, 0.000, 0.000, 15:18:06.941
175, 180.33, 7.89, 11.29, 11.78, 0.000, 0.000, 0.000, 15:18:06.942
176, -229.93, 10.31, 9.62, 10.75, 0.000, 0.000, 0.000, 15:18:06.942
177, -68.85, 15.01, 6.20, 12.22, 0.000, 0.000, 0.000, 15:18:06.963
178, 239.70, 8.03, 10.26, 10.15, 0.000, 0.000, 0.000, 15:18:06.963
179, -90.09, 12.73, 10.85, 11.28, 0.000, 0.000, 0.000, 15:18:06.964
180, -204.70, 7.81, 11.42, 12.94, 0.000, 0.000, 0.000, 15:18:06.964
181, 165.74, 9.48, 7.87, 14.72, 0.000, 0.000, 0.000, 15:18:06.985
182, 80.02, 7.53, 12.31, 13.89, 0.000, 0.000, 0.000, 15:18:06.986
183, -261.05, 6.17, 10.34, 13.58, 0.000, 0.000, 0.000, 15:18:06.986
184, 50.99, 11.84, 7.93, 9.27, 0.000, 0.000, 0.000, 15:18:06.986
185, 200.34, 10.56, 11.88, 10.33, 0.000, 0.000, 0.000, 15:18:07.008
186, -214.97, 10.75, 12.06, 12.47, 0.000, 0.000, 0.000, 15:18:07.009
187, -77.27, 2.81, 10.57, 13.62, 0.000, 0.000, 0.000, 15:18:07.009
188, 229.07, 3.85, 11.66, 13.39, 0.000, 0.000, 0.000, 15:18:07.009
189, -83.49, 12.82, 9.54, 8.28, 0.000, 0.000, 0.000, 15:18:07.031
190, -221.70, 8.91, 10.19, 14.07, 0.000, 0.000, 0.000, 15:18:07.031
191, 190.76, 10.13, 14.41, 11.02, 0.000, 0.000, 0.000, 15:18:07.031
192, 89.65, 10.76, 12.15, 11.99, 0.000, 0.000, 0.000, 15:18:07.031
193, -249.12, 3.87, 16.59, 15.60, 0.000, 0.000, 0.000, 15:18:07.032
194, 56.92, 10.07, 8.35, 11.02, 0.000, 0.000, 0.000, 15:18:07.032
195, 223.17, 11.58, 12.37, 14.16, 0.000, 0.000, 0.000, 15:18:07.053
196, -193.34, 5.66, 11.32, 13.96, 0.000, 0.000, 0.000, 15:18:07.053
197, -43.49, 7.61, 13.42, 11.76, 0.000, 0.000, 0.000, 15:18:07.053
198, 259.35, 10.56, 9.50, 10.82, 0.000, 0.000, 0.000, 15:18:07.053
199, -80.07, 9.41, 14.81, 8.12, 0.000, 0.000, 0.000, 15:18:07.076
200, -209.54, 6.22, 12.30, 10.55, 0.000, 0.000, 0.000, 15:18:07.076
0, 148.36, 5.94, 9.00, 8.78, 0.000, 0.000, 0.000, 15:18:07.076
1, 68.05, 13.07, 10.16, 8.14, 0.000, 0.000, 0.000, 15:18:07.077
2, -290.53, 5.46, 12.52, 14.96, 0.000, 0.000, 0.000, 15:18:07.077
3, 33.77, 11.55, 7.26, 6.36, 0.000, 0.000, 0.000, 15:18:07.098
4, 190.44, 2.04, 10.10, 14.61, 0.000, 0.000, 0.000, 15:18:07.098
5, -242.21, 9.19, 12.37, 14.90, 0.000, 0.000, 0.000, 15:18:07.099
6, -90.07, 9.49, 9.41, 13.70, 0.000, 0.000, 0.000, 15:18:07.099
7, 216.44, 11.06, 10.12, 10.29, 0.000, 0.000, 0.000, 15:18:07.121
8, -75.49, 7.25, 10.88, 11.78, 0.000, 0.000, 0.000, 15:18:07.121
9, -221.95, 8.23, 11.10, 13.36, 0.000, 0.000, 0.000, 15:18:07.122
10, 174.93, 8.30, 6.95, 8.14, 0.000, 0.000, 0.000, 15:18:07.122
11, 97.42, 6.32, 10.16, 12.60, 0.000, 0.000, 0.000, 15:18:07.144
12, -257.40, 6.57, 13.94, 15.67, 0.000, 0.000, 0.000, 15:18:07.144
13, 71.22, 6.92, 9.72, 10.50, 0.000, 0.000, 0.000, 15:18:07.144
14, 224.67, 6.47, 11.81, 14.25, 0.000, 0.000, 0.000, 15:18:07.144
15, -221.28, 7.42, 11.52, 13.52, 0.000, 0.000, 0.000, 15:18:07.165
16, -86.53, 12.15, 11.40, 12.07, 0.000, 0.000, 0.000, 15:18:07.166
17, 237.86, 6.63, 11.94, 12.37, 0.000, 0.000, 0.000, 15:18:07.166
18, -76.83, 13.28, 12.65, 18.36, 0.000, 0.000, 0.000, 15:18:07.166
19, -196.45, 5.33, 14.45, 12.54, 0.000, 0.000, 0.000, 15:18:07.167
20, 176.74, 11.32, 8.70, 8.11, 0.000, 0.000, 0.000, 15:18:07.167
21, 98.72, 10.28, 12.49, 9.58, 0.000, 0.000, 0.000, 15:18:07.188
22, -263.53, 6.77, 13.66, 13.45, 0.000, 0.000, 0.000, 15:18:07.189
23, 61.10, 8.86, 10.76, 8.69, 0.000, 0.000, 0.000, 15:18:07.189
24, 195.13, 8.56, 12.56, 10.37, 0.000, 0.000, 0.000, 15:18:07.189
25, -218.38, 10.97, 14.06, 12.59, 0.000, 0.000, 0.000, 15:18:07.210
26, -82.92, 5.92, 9.87, 8.84, 0.000, 0.000, 0.000, 15:18:07.211
27, 247.06, 10.35, 7.41, 12.45, 0.000, 0.000, 0.000, 15:18:07.211
28, -77.02, 10.25, 10.43, 11.31, 0.000, 0.000, 0.000, 15:18:07.211
29, -194.11, 10.26, 13.66, 12.73, 0.000, 0.000, 0.000, 15:18:07.233
30, 170.83, 15.21, 6.66, 8.05, 0.000, 0.000, 0.000, 15:18:07.233
31, 96.37, 4.03, 8.69, 11.44, 0.000, 0.000, 0.000, 15:18:07.234
32, -268.57, 8.79, 11.99, 16.54, 0.000, 0.000, 0.000, 15:18:07.234
33, 65.86, 10.14, 7.65, 9.17, 0.000, 0.000, 0.000, 15:18:07.256
34, 205.33, 9.71, 13.11, 13.67, 0.000, 0.000, 0.000, 15:18:07.256
35, -214.65, 6.73, 12.95, 15.29, 0.000, 0.000, 0.000, 15:18:07.256
36, -78.07, 9.19, 9.90, 16.08, 0.000, 0.000, 0.000, 15:18:07.256
37, 242.40, 9.30, 10.79, 10.63, 0.000, 0.000, 0.000, 15:18:07.257
38, -75.31, 6.89, 11.20, 6.47, 0.000, 0.000, 0.000, 15:18:07.257
39, -198.71, 8.92, 12.56, 12.98, 0.000, 0.000, 0.000, 15:18:07.278
40, 169.10, 7.34, 10.91, 13.04, 0.000, 0.000, 0.000, 15:18:07.278
41, 100.90, 11.53, 9.86, 15.23, 0.000, 0.000, 0.000, 15:18:07.279
42, -251.25, 6.44, 14.27, 13.22, 0.000, 0.000, 0.000, 15:18:07.279
43, 64.41, 11.74, 8.97, 10.93, 0.000, 0.000, 0.000, 15:18:07.301
44, 207.10, 8.39, 11.83, 13.48, 0.000, 0.000, 0.000, 15:18:07.301
45, -213.19, 6.55, 11.60, 11.37, 0.000, 0.000, 0.000, 15:18:07.301
46, -73.37, 7.29, 9.78, 9.51, 0.000, 0.000, 0.000, 15:18:07.302
47, 228.99, 8.68, 8.60, 10.42, 0.000, 0.000, 0.000, 15:18:07.323
48, -93.15, 13.60, 16.10, 9.64, 0.000, 0.000, 0.000, 15:18:07.323
49, -195.23, 4.88, 12.12, 11.11, 0.000, 0.000, 0.000, 15:18:07.324
50, 170.69, 8.22, 8.27, 10.84, 0.000, 0.000, 0.000, 15:18:07.324
51, 104.37, 8.99, 8.71, 11.70, 0.000, 0.000, 0.000, 15:18:07.345
52, -247.01, 8.27, 12.04, 17.91, 0.000, 0.000, 0.000, 15:18:07.346
53, 64.60, 13.49, 11.14, 10.74, 0.000, 0.000, 0.000, 15:18:07.346
54, 195.13, 11.25, 11.86, 12.75, 0.000, 0.000, 0.000, 15:18:07.346
55, -226.99, 9.89, 9.16, 10.81, 0.000, 0.000, 0.000, 15:18:07.347
56, -83.22, 7.78, 13.07, 13.48, 0.000, 0.000, 0.000, 15:18:07.347
57, 227.21, 11.81, 9.96, 8.61, 0.000, 0.000, 0.000, 15:18:07.368
58, -81.73, 8.40, 8.89, 10.46, 0.000, 0.000, 0.000, 15:18:07.368
59, -223.59, 7.25, 12.30, 10.62, 0.000, 0.000, 0.000, 15:18:07.368
60, 158.88, 9.00, 11.07, 16.27, 0.000, 0.000, 0.000, 15:18:07.369
61, 85.65, 10.26, 10.89, 12.99, 0.000, 0.000, 0.000, 15:18:07.391
62, -272.65, 3.51, 19.25, 10.76, 0.000, 0.000, 0.000, 15:18:07.391
63, 52.07, 7.84, 13.34, 9.28, 0.000, 0.000, 0.000, 15:18:07.391
64, 201.08, 5.93, 7.38, 13.37, 0.000, 0.000, 0.000, 15:18:07.391
65, -228.30, 11.38, 11.20, 11.68, 0.000, 0.000, 0.000, 15:18:07.413
66, -90.02, 9.57, 8.61, 11.10, 0.000, 0.000, 0.000, 15:18:07.413
67, 210.31, 5.23, 7.20, 9.34, 0.000, 0.000, 0.000, 15:18:07.414
68, -95.64, 10.14, 7.47, 8.58, 0.000, 0.000, 0.000, 15:18:07.414
69, -219.77, 7.16, 11.79, 14.05, 0.000, 0.000, 0.000, 15:18:07.436
70, 176.30, 8.95, 11.03, 15.76, 0.000, 0.000, 0.000, 15:18:07.436
71, 71.85, 6.36, 13.00, 12.39, 0.000, 0.000, 0.000, 15:18:07.436
72, -257.36, 8.38, 17.75, 16.87, 0.000, 0.000, 0.000, 15:18:07.436
73, 45.56, 12.71, 8.20, 11.86, 0.000, 0.000, 0.000, 15:18:07.437
74, 200.57, 9.81, 11.90, 10.79, 0.000, 0.000, 0.000, 15:18:07.437
75, -211.77, 11.25, 9.24, 17.68, 0.000, 0.000, 0.000, 15:18:07.458
76, -85.10, 8.65, 12.27, 10.83, 0.000, 0.000, 0.000, 15:18:07.458
77, 219.84, 9.74, 10.44, 12.61, 0.000, 0.000, 0.000, 15:18:07.459
78, -76.56, 10.70, 10.34, 10.40, 0.000, 0.000, 0.000, 15:18:07.459
79, -204.74, 7.45, 11.86, 11.59, 0.000, 0.000, 0.000, 15:18:07.481
80, 169.17, 13.12, 14.47, 12.93, 0.000, 0.000, 0.000, 15:18:07.481
81, 72.37, 11.63, 8.59, 15.00, 0.000, 0.000, 0.000, 15:18:07.481
82, -253.85, 9.21, 14.02, 11.93, 0.000, 0.000, 0.000, 15:18:07.481
83, 56.73, 9.74, 11.15, 9.62, 0.000, 0.000, 0.000, 15:18:07.503
84, 201.74, 12.47, 12.69, 13.32, 0.000, 0.000, 0.000, 15:18:07.503
85, -242.41, 2.80, 11.61, 14.48, 0.000, 0.000, 0.000, 15:18:07.503
86, -75.71, 10.74, 12.37, 13.18, 0.000, 0.000, 0.000, 15:18:07.504
87, 239.54, 8.02, 10.38, 12.99, 0.000, 0.000, 0.000, 15:18:07.526
88, -69.54, 8.20, 11.71, 10.33, 0.000, 0.000, 0.000, 15:18:07.526
89, -217.50, 4.86, 12.26, 8.51, 0.000, 0.000, 0.000, 15:18:07.526
90, 180.15, 11.52, 7.18, 10.32, 0.000, 0.000, 0.000, 15:18:07.526
91, 84.29, 13.18, 10.49, 13.19, 0.000, 0.000, 0.000, 15:18:07.527
92, -259.95, 5.72, 11.24, 12.15, 0.000, 0.000, 0.000, 15:18:07.527
93, 51.15, 11.86, 10.66, 12.73, 0.000, 0.000, 0.000, 15:18:07.548
94, 206.21, 3.88, 11.46, 8.49, 0.000, 0.000, 0.000, 15:18:07.548
95, -227.38, 7.71, 14.86, 13.56, 0.000, 0.000, 0.000, 15:18:07.549
96, -84.10, 8.49, 10.64, 11.26, 0.000, 0.000, 0.000, 15:18:07.549
97, 235.08, 4.98, 11.00, 12.96, 0.000, 0.000, 0.000, 15:18:07.570
98, -79.10, 9.99, 14.77, 11.68, 0.000, 0.000, 0.000, 15:18:07.571
99, -201.68, 7.70, 11.18, 13.00, 0.000, 0.000, 0.000, 15:18:07.571
100, 171.31, 11.23, 9.76, 8.62, 0.000, 0.000, 0.000, 15:18:07.571
101, 79.32, 11.29, 9.78, 11.95, 0.000, 0.000, 0.000, 15:18:07.594
102, -264.02, 7.26, 13.58, 12.92, 0.000, 0.000, 0.000, 15:18:07.594
103, 54.48, 5.54, 10.11, 12.43, 0.000, 0.000, 0.000, 15:18:07.594
104, 204.56, 11.28, 12.66, 10.37, 0.000, 0.000, 0.000, 15:18:07.594
105, -234.32, 10.39, 13.50, 11.66, 0.000, 0.000, 0.000, 15:18:07.616
106, -82.09, 10.08, 9.53, 9.88, 0.000, 0.000, 0.000, 15:18:07.616
107, 228.81, 2.35, 12.69, 12.44, 0.000, 0.000, 0.000, 15:18:07.616
108, -82.18, 12.09, 12.19, 8.73, 0.000, 0.000, 0.000, 15:18:07.617
109, -199.18, 6.29, 14.30, 17.44, 0.000, 0.000, 0.000, 15:18:07.617
110, 171.97, 9.62, 7.32, 12.41, 0.000, 0.000, 0.000, 15:18:07.617
111, 80.27, 15.20, 7.18, 11.88, 0.000, 0.000, 0.000, 15:18:07.638
112, -253.55, 5.08, 15.17, 14.14, 0.000, 0.000, 0.000, 15:18:07.638
113, 52.27, 10.25, 7.59, 7.30, 0.000, 0.000, 0.000, 15:18:07.639
114, 205.76, 8.04, 11.27, 15.39, 0.000, 0.000, 0.000, 15:18:07.639
115, -220.41, 9.77, 9.74, 11.40, 0.000, 0.000, 0.000, 15:18:07.660
116, -88.89, 8.38, 11.07, 15.36, 0.000, 0.000, 0.000, 15:18:07.661
117, 232.91, 6.01, 11.64, 13.15, 0.000, 0.000, 0.000, 15:18:07.661
118, -72.63, 10.34, 10.36, 10.94, 0.000, 0.000, 0.000, 15:18:07.661
119, -203.93, 5.21, 13.09, 13.78, 0.000, 0.000, 0.000, 15:18:07.683
120, 169.90, 15.83, 10.09, 12.68, 0.000, 0.000, 0.000, 15:18:07.683
121, 80.07, 5.76, 10.41, 12.14, 0.000, 0.000, 0.000, 15:18:07.683
122, -262.88, 7.30, 11.95, 14.63, 0.000, 0.000, 0.000, 15:18:07.684
123, 57.19, 12.25, 8.53, 11.10, 0.000, 0.000, 0.000, 15:18:07.705
124, 202.26, 8.53, 12.80, 13.87, 0.000, 0.000, 0.000, 15:18:07.706
125, -248.01, 7.98, 12.38, 12.76, 0.000, 0.000, 0.000, 15:18:07.706
126, -70.01, 9.60, 11.49, 11.46, 0.000, 0.000, 0.000, 15:18:07.706
127, 242.77, 9.41, 8.35, 10.96, 0.000, 0.000, 0.000, 15:18:07.707
128, -70.38, 6.52, 11.67, 10.67, 0.000, 0.000, 0.000, 15:18:07.707
129, -196.39, 13.83, 13.06, 13.16, 0.000, 0.000, 0.000, 15:18:07.728
130, 169.87, 2.17, 9.24, 11.31, 0.000, 0.000, 0.000, 15:18:07.728
131, 86.40, 9.48, 12.32, 10.09, 0.000, 0.000, 0.000, 15:18:07.729
132, -266.87, 5.88, 12.11, 11.07, 0.000, 0.000, 0.000, 15:18:07.729
133, 61.18, 12.62, 4.90, 8.66, 0.000, 0.000, 0.000, 15:18:07.750
134, 202.98, 8.51, 11.06, 11.61, 0.000, 0.000, 0.000, 15:18:07.751
135, -223.99, 8.85, 11.33, 11.97, 0.000, 0.000, 0.000, 15:18:07.751
136, -82.09, 6.31, 11.77, 10.27, 0.000, 0.000, 0.000, 15:18:07.751
137, 229.74, 8.25, 8.06, 13.12, 0.000, 0.000, 0.000, 15:18:07.773
138, -75.59, 13.42, 9.24, 10.51, 0.000, 0.000, 0.000, 15:18:07.774
139, -205.06, 3.46, 15.78, 12.76, 0.000, 0.000, 0.000, 15:18:07.774
140, 161.90, 7.33, 9.69, 8.61, 0.000, 0.000, 0.000, 15:18:07.774
141, 95.54, 8.31, 10.91, 6.12, 0.000, 0.000, 0.000, 15:18:07.796
142, -271.43, 5.77, 14.82, 10.76, 0.000, 0.000, 0.000, 15:18:07.796
143, 59.81, 9.34, 10.20, 10.51, 0.000, 0.000, 0.000, 15:18:07.796
144, 200.07, 11.64, 9.11, 14.19, 0.000, 0.000, 0.000, 15:18:07.796
145, -215.03, 8.13, 12.89, 16.41, 0.000, 0.000, 0.000, 15:18:07.797
146, -95.31, 10.97, 10.46, 8.06, 0.000, 0.000, 0.000, 15:18:07.797
147, 231.28, 14.15, 14.65, 12.33, 0.000, 0.000, 0.000, 15:18:07.818
148, -89.86, 8.34, 7.43, 13.03, 0.000, 0.000, 0.000, 15:18:07.818
149, -203.10, 5.26, 13.58, 15.33, 0.000, 0.000, 0.000, 15:18:07.819
150, 164.43, 9.65, 10.49, 9.49, 0.000, 0.000, 0.000, 15:18:07.819
151, 88.31, 12.41, 11.36, 14.41, 0.000, 0.000, 0.000, 15:18:07.840
152, -266.55, 7.81, 14.59, 14.97, 0.000, 0.000, 0.000, 15:18:07.841
153, 71.52, 13.82, 9.87, 13.07, 0.000, 0.000, 0.000, 15:18:07.841
154, 203.33, 8.48, 10.40, 7.95, 0.000, 0.000, 0.000, 15:18:07.841
155, -218.24, 4.21, 9.22, 11.08, 0.000, 0.000, 0.000, 15:18:07.863
156, -88.33, 13.86, 8.85, 11.25, 0.000, 0.000, 0.000, 15:18:07.863
157, 235.88, 2.23, 16.50, 10.38, 0.000, 0.000, 0.000, 15:18:07.864
158, -89.20, 7.86, 11.85, 9.42, 0.000, 0.000, 0.000, 15:18:07.864
159, -208.37, 7.13, 12.97, 12.28, 0.000, 0.000, 0.000, 15:18:07.885
160, 159.84, 9.36, 9.43, 15.13, 0.000, 0.000, 0.000, 15:18:07.886
161, 91.21, 7.29, 9.43, 13.18, 0.000, 0.000, 0.000, 15:18:07.886
162, -257.86, 5.98, 11.31, 12.80, 0.000, 0.000, 0.000, 15:18:07.886
163, 72.15, 11.45, 10.02, 10.91, 0.000, 0.000, 0.000, 15:18:07.887
164, 204.47, 9.95, 11.73, 15.85, 0.000, 0.000, 0.000, 15:18:07.887
165, -209.46, 11.95, 11.76, 14.96, 0.000, 0.000, 0.000, 15:18:07.908
166, -89.05, 5.81, 10.04, 9.38, 0.000, 0.000, 0.000, 15:18:07.908
167, 230.51, 4.97, 10.75, 12.98, 0.000, 0.000, 0.000, 15:18:07.909
168, -92.51, 12.66, 12.90, 13.11, 0.000, 0.000, 0.000, 15:18:07.909
169, -185.79, 9.74, 12.94, 16.64, 0.000, 0.000, 0.000, 15:18:07.931
170, 160.26, 8.29, 10.30, 10.14, 0.000, 0.000, 0.000, 15:18:07.931
171, 94.99, 9.56, 9.99, 14.49, 0.000, 0.000, 0.000, 15:18:07.931
172, -263.64, 5.36, 10.68, 12.11, 0.000, 0.000, 0.000, 15:18:07.931
173, 60.22, 6.56, 11.68, 11.20, 0.000, 0.000, 0.000, 15:18:07.953
174, 202.87, 12.96, 14.83, 13.13, 0.000, 0.000, 0.000, 15:18:07.953
175, -208.57, 5.02, 9.39, 12.64, 0.000, 0.000, 0.000, 15:18:07.954
176, -80.52, 10.61, 10.95, 12.94, 0.000, 0.000, 0.000, 15:18:07.954
177, 227.83, 7.01, 15.87, 17.27, 0.000, 0.000, 0.000, 15:18:07.976
178, -92.10, 13.31, 10.04, 13.60, 0.000, 0.000, 0.000, 15:18:07.976
179, -197.20, 5.47, 8.47, 10.57, 0.000, 0.000, 0.000, 15:18:07.976
180, 162.17, 11.64, 12.31, 10.72, 0.000, 0.000, 0.000, 15:18:07.976
181, 100.32, 10.86, 13.36, 6.01, 0.000, 0.000, 0.000, 15:18:07.977
182, -263.51, 10.22, 12.90, 13.27, 0.000, 0.000, 0.000, 15:18:07.977
183, 53.51, 10.52, 7.48, 9.08, 0.000, 0.000, 0.000, 15:18:07.998
184, 203.40, 6.34, 10.71, 9.04, 0.000, 0.000, 0.000, 15:18:07.998
185, -223.53, 8.59, 14.41, 9.28, 0.000, 0.000, 0.000, 15:18:07.999
186, -88.72, 9.76, 9.48, 11.16, 0.000, 0.000, 0.000, 15:18:07.999
187, 223.73, 5.94, 12.59, 13.46, 0.000, 0.000, 0.000, 15:18:08.021
188, -87.44, 10.17, 11.82, 14.00, 0.000, 0.000, 0.000, 15:18:08.021
189, -188.40, 6.89, 14.79, 9.84, 0.000, 0.000, 0.000, 15:18:08.021
190, 169.95, 9.47, 11.41, 11.40, 0.000, 0.000, 0.000, 15:18:08.021
191, 92.19, 7.76, 11.80, 10.94, 0.000, 0.000, 0.000, 15:18:08.043
192, -265.67, 9.49, 12.10, 14.83, 0.000, 0.000, 0.000, 15:18:08.043
193, 55.37, 7.96, 7.23, 11.41, 0.000, 0.000, 0.000, 15:18:08.044
194, 212.69, 4.52, 12.04, 14.62, 0.000, 0.000, 0.000, 15:18:08.044
195, -221.21, 7.27, 13.36, 12.61, 0.000, 0.000, 0.000, 15:18:08.066
196, -84.88, 7.50, 11.11, 8.46, 0.000, 0.000, 0.000, 15:18:08.066
197, 225.45, 10.44, 10.30, 14.58, 0.000, 0.000, 0.000, 15:18:08.066
198, -78.50, 11.34, 8.11, 12.79, 0.000, 0.000, 0.000, 15:18:08.066
199, -206.72, 6.88, 13.26, 13.00, 0.000, 0.000, 0.000, 15:18:08.067
200, 176.08, 8.98, 10.45, 9.52, 0.000, 0.000, 0.000, 15:18:08.067
0, 89.33, 12.04, 11.06, 12.05, 0.000, 0.000, 0.000, 15:18:08.088
1, -254.30, 4.61, 16.98, 16.13, 0.000, 0.000, 0.000, 15:18:08.089
2, 53.77, 10.00, 10.64, 13.00, 0.000, 0.000, 0.000, 15:18:08.089
3, 213.68, 8.09, 6.87, 12.01, 0.000, 0.000, 0.000, 15:18:08.110
4, -209.67, 9.67, 10.75, 12.67, 0.000, 0.000, 0.000, 15:18:08.111
5, -63.49, 9.71, 10.63, 10.59, 0.000, 0.000, 0.000, 15:18:08.111
6, 250.09, 8.90, 10.78, 11.11, 0.000, 0.000, 0.000, 15:18:08.111
7, -49.36, 10.74, 10.17, 11.16, 0.000, 0.000, 0.000, 15:18:08.112
8, -197.51, 5.69, 13.18, 15.63, 0.000, 0.000, 0.000, 15:18:08.112
9, 153.02, 10.54, 10.71, 12.98, 0.000, 0.000, 0.000, 15:18:08.133
10, 61.21, 12.64, 8.69, 8.33, 0.000, 0.000, 0.000, 15:18:08.133
11, -264.32, 7.77, 13.50, 15.43, 0.000, 0.000, 0.000, 15:18:08.134
12, 33.91, 10.00, 5.48, 7.29, 0.000, 0.000, 0.000, 15:18:08.134
13, 189.40, 12.12, 11.43, 12.87, 0.000, 0.000, 0.000, 15:18:08.156
14, -240.63, 7.18, 14.46, 12.71, 0.000, 0.000, 0.000, 15:18:08.156
15, -99.89, 7.49, 12.43, 9.93, 0.000, 0.000, 0.000, 15:18:08.156
16, 212.84, 4.63, 12.71, 12.61, 0.000, 0.000, 0.000, 15:18:08.156
17, -82.08, 10.07, 8.99, 9.90, 0.000, 0.000, 0.000, 15:18:08.178
18, -214.27, 11.89, 12.82, 12.01, 0.000, 0.000, 0.000, 15:18:08.178
19, 165.35, 7.80, 9.91, 11.95, 0.000, 0.000, 0.000, 15:18:08.179
20, 91.04, 9.79, 14.72, 10.60, 0.000, 0.000, 0.000, 15:18:08.179
21, -252.61, 4.77, 13.22, 10.38, 0.000, 0.000, 0.000, 15:18:08.200
22, 56.71, 10.52, 6.25, 9.25, 0.000, 0.000, 0.000, 15:18:08.201
23, 213.62, 8.53, 8.68, 14.03, 0.000, 0.000, 0.000, 15:18:08.201
24, -203.00, 5.50, 10.58, 15.26, 0.000, 0.000, 0.000, 15:18:08.201
25, -91.53, 8.65, 13.04, 10.05, 0.000, 0.000, 0.000, 15:18:08.202
26, 232.19, 9.70, 14.21, 13.16, 0.000, 0.000, 0.000, 15:18:08.202
27, -72.72, 12.05, 13.21, 10.28, 0.000, 0.000, 0.000, 15:18:08.223
28, -208.01, 3.25, 13.11, 11.62, 0.000, 0.000, 0.000, 15:18:08.223
29, 175.83, 11.30, 10.23, 11.63, 0.000, 0.000, 0.000, 15:18:08.224
30, 105.85, 13.27, 13.31, 14.45, 0.000, 0.000, 0.000, 15:18:08.224
31, -263.95, 9.83, 13.82, 14.53, 0.000, 0.000, 0.000, 15:18:08.246
32, 68.90, 6.93, 6.78, 10.77, 0.000, 0.000, 0.000, 15:18:08.246
33, 204.32, 9.75, 10.40, 12.59, 0.000, 0.000, 0.000, 15:18:08.246
34, -209.63, 7.22, 7.63, 10.48, 0.000, 0.000, 0.000, 15:18:08.247
35, -83.49, 8.87, 12.80, 14.90, 0.000, 0.000, 0.000, 15:18:08.268
36, 230.90, 14.80, 9.62, 13.81, 0.000, 0.000, 0.000, 15:18:08.268
37, -79.21, 2.78, 9.81, 10.86, 0.000, 0.000, 0.000, 15:18:08.269
38, -197.11, 7.81, 13.17, 14.59, 0.000, 0.000, 0.000, 15:18:08.269
39, 168.81, 10.22, 8.08, 10.42, 0.000, 0.000, 0.000, 15:18:08.291
40, 102.32, 10.01, 6.89, 10.64, 0.000, 0.000, 0.000, 15:18:08.291
41, -264.87, 6.10, 7.09, 11.28, 0.000, 0.000, 0.000, 15:18:08.291
