%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
188, -55.37, -678.24, 7.02, 12.57, 0.000, 0.000, 0.000, 15:20:28.212
189, 180.34, -152.12, 18.72, 19.41, 0.000, 0.000, 0.000, 15:20:28.234
190, 41.87, 68.55, 12.25, 12.85, 0.000, 0.000, 0.000, 15:20:28.234
191, -98.07, -577.05, 5.58, 6.34, 0.000, 0.000, 0.000, 15:20:28.234
192, 140.06, -423.90, 19.29, 20.03, 0.000, 0.000, 0.000, 15:20:28.234
193, 92.27, 150.31, 12.55, 12.17, 0.000, 0.000, 0.000, 15:20:28.235
194, -79.00, -366.74, 3.95, 5.99, 0.000, 0.000, 0.000, 15:20:28.235
195, 42.10, -628.86, 11.75, 12.29, 0.000, 0.000, 0.000, 15:20:28.236
196, 199.72, 72.51, 16.02, 17.41, 0.000, 0.000, 0.000, 15:20:28.236
197, -40.21, -142.11, 7.09, 6.33, 0.000, 0.000, 0.000, 15:20:28.258
198, -31.37, -699.34, 8.38, 8.28, 0.000, 0.000, 0.000, 15:20:28.258
199, 195.99, -124.45, 19.66, 13.40, 0.000, 0.000, 0.000, 15:20:28.258
200, 19.35, 58.28, 12.40, 8.89, 0.000, 0.000, 0.000, 15:20:28.258
0, -91.05, -579.63, 2.80, 6.80, 0.000, 0.000, 0.000, 15:20:28.279
1, 135.92, -395.55, 17.63, 19.81, 0.000, 0.000, 0.000, 15:20:28.279
2, 107.79, 141.53, 13.06, 12.32, 0.000, 0.000, 0.000, 15:20:28.279
3, -81.27, -361.63, 3.10, 1.42, 0.000, 0.000, 0.000, 15:20:28.301
4, 59.49, -615.50, 14.98, 15.08, 0.000, 0.000, 0.000, 15:20:28.301
5, 186.13, 62.41, 20.14, 19.81, 0.000, 0.000, 0.000, 15:20:28.302
6, -26.47, -130.01, 4.97, 9.44, 0.000, 0.000, 0.000, 15:20:28.302
7, -38.15, -669.41, 6.94, 9.05, 0.000, 0.000, 0.000, 15:20:28.302
8, 175.22, -142.01, 18.76, 20.43, 0.000, 0.000, 0.000, 15:20:28.303
9, 0.54, 52.61, 5.96, 9.83, 0.000, 0.000, 0.000, 15:20:28.323
10, -54.97, -580.36, 0.21, 5.96, 0.000, 0.000, 0.000, 15:20:28.326
11, 164.44, -403.72, 20.81, 14.47, 0.000, 0.000, 0.000, 15:20:28.326
12, 105.52, 134.97, 9.72, 11.40, 0.000, 0.000, 0.000, 15:20:28.326
13, -71.78, -363.26, 2.59, 7.11, 0.000, 0.000, 0.000, 15:20:28.346
14, 66.07, -596.35, 11.44, 13.04, 0.000, 0.000, 0.000, 15:20:28.346
15, 160.34, 58.04, 19.63, 12.53, 0.000, 0.000, 0.000, 15:20:28.346
16, -45.79, -149.59, 7.76, 7.98, 0.000, 0.000, 0.000, 15:20:28.346
17, -18.31, -687.55, 9.49, 9.11, 0.000, 0.000, 0.000, 15:20:28.368
18, 194.27, -136.72, 17.20, 15.40, 0.000, 0.000, 0.000, 15:20:28.369
19, 8.10, 50.69, 11.05, 14.25, 0.000, 0.000, 0.000, 15:20:28.369
20, -97.16, -579.47, 2.73, 3.33, 0.000, 0.000, 0.000, 15:20:28.369
21, 135.72, -397.20, 18.07, 20.40, 0.000, 0.000, 0.000, 15:20:28.391
22, 116.34, 132.96, 15.95, 19.14, 0.000, 0.000, 0.000, 15:20:28.391
23, -90.00, -371.95, 1.72, 4.61, 0.000, 0.000, 0.000, 15:20:28.392
24, 28.56, -616.81, 14.98, 13.84, 0.000, 0.000, 0.000, 15:20:28.392
25, 158.97, 60.27, 15.61, 21.34, 0.000, 0.000, 0.000, 15:20:28.392
26, -38.69, -156.98, 5.85, 6.87, 0.000, 0.000, 0.000, 15:20:28.393
27, -76.97, -679.49, 7.41, 8.18, 0.000, 0.000, 0.000, 15:20:28.413
28, 214.70, -135.28, 17.76, 14.84, 0.000, 0.000, 0.000, 15:20:28.414
29, 13.92, 28.13, 9.01, 12.57, 0.000, 0.000, 0.000, 15:20:28.414
30, -96.15, -589.55, 4.49, 7.73, 0.000, 0.000, 0.000, 15:20:28.414
31, 145.32, -398.85, 17.10, 16.12, 0.000, 0.000, 0.000, 15:20:28.436
32, 95.79, 119.23, 13.57, 13.77, 0.000, 0.000, 0.000, 15:20:28.436
33, -90.02, -383.31, 2.92, 6.18, 0.000, 0.000, 0.000, 15:20:28.437
34, 57.74, -596.81, 10.25, 14.82, 0.000, 0.000, 0.000, 15:20:28.437
35, 163.55, 59.60, 19.62, 16.17, 0.000, 0.000, 0.000, 15:20:28.458
36, -59.48, -162.38, 3.18, 4.52, 0.000, 0.000, 0.000, 15:20:28.459
37, -40.93, -669.37, 5.62, 6.97, 0.000, 0.000, 0.000, 15:20:28.460
38, 198.97, -145.08, 19.30, 18.34, 0.000, 0.000, 0.000, 15:20:28.460
39, 8.97, 22.06, 6.85, 7.45, 0.000, 0.000, 0.000, 15:20:28.481
40, -106.22, -581.16, 4.84, 5.68, 0.000, 0.000, 0.000, 15:20:28.481
41, 161.79, -391.20, 20.38, 17.81, 0.000, 0.000, 0.000, 15:20:28.481
42, 109.26, 112.45, 12.71, 15.89, 0.000, 0.000, 0.000, 15:20:28.481
43, -92.64, -392.60, -0.16, 5.42, 0.000, 0.000, 0.000, 15:20:28.482
44, 47.64, -599.45, 15.51, 12.46, 0.000, 0.000, 0.000, 15:20:28.482
45, 174.12, 71.98, 21.35, 19.21, 0.000, 0.000, 0.000, 15:20:28.503
46, -43.29, -176.60, 4.28, 6.13, 0.000, 0.000, 0.000, 15:20:28.504
47, -50.25, -709.14, 12.63, 9.09, 0.000, 0.000, 0.000, 15:20:28.504
48, 186.45, -124.25, 20.18, 17.59, 0.000, 0.000, 0.000, 15:20:28.504
49, 25.22, 47.93, 4.23, 10.42, 0.000, 0.000, 0.000, 15:20:28.526
50, -100.06, -594.79, 6.04, 7.92, 0.000, 0.000, 0.000, 15:20:28.526
51, 132.23, -403.67, 21.50, 15.04, 0.000, 0.000, 0.000, 15:20:28.526
52, 83.83, 109.81, 12.17, 17.03, 0.000, 0.000, 0.000, 15:20:28.527
53, -74.31, -397.81, 3.56, 4.87, 0.000, 0.000, 0.000, 15:20:28.548
54, 84.96, -621.50, 15.48, 12.19, 0.000, 0.000, 0.000, 15:20:28.549
55, 159.94, 82.24, 13.24, 16.32, 0.000, 0.000, 0.000, 15:20:28.549
56, -76.28, -140.65, 3.35, 8.29, 0.000, 0.000, 0.000, 15:20:28.549
57, -20.66, -675.17, 8.48, 6.40, 0.000, 0.000, 0.000, 15:20:28.571
58, 206.41, -126.22, 19.49, 18.26, 0.000, 0.000, 0.000, 15:20:28.571
59, 7.89, 31.88, 10.32, 15.17, 0.000, 0.000, 0.000, 15:20:28.571
60, -90.26, -596.82, 3.24, 8.65, 0.000, 0.000, 0.000, 15:20:28.572
61, 163.05, -395.33, 17.81, 15.34, 0.000, 0.000, 0.000, 15:20:28.572
62, 96.23, 121.01, 12.00, 14.77, 0.000, 0.000, 0.000, 15:20:28.573
63, -86.27, -398.54, 1.17, 6.25, 0.000, 0.000, 0.000, 15:20:28.593
64, 34.52, -606.83, 14.51, 9.79, 0.000, 0.000, 0.000, 15:20:28.594
65, 161.58, 68.49, 14.46, 12.56, 0.000, 0.000, 0.000, 15:20:28.594
66, -50.47, -160.77, 2.35, 8.50, 0.000, 0.000, 0.000, 15:20:28.594
67, -40.72, -688.87, 8.90, 10.78, 0.000, 0.000, 0.000, 15:20:28.616
68, 217.31, -119.43, 18.71, 17.85, 0.000, 0.000, 0.000, 15:20:28.616
69, 21.70, 41.13, 9.53, 13.13, 0.000, 0.000, 0.000, 15:20:28.616
70, -95.18, -593.24, 5.88, 5.91, 0.000, 0.000, 0.000, 15:20:28.617
71, 155.33, -373.45, 19.19, 20.53, 0.000, 0.000, 0.000, 15:20:28.638
72, 95.62, 131.06, 15.40, 12.64, 0.000, 0.000, 0.000, 15:20:28.639
73, -91.31, -395.83, 3.54, 12.37, 0.000, 0.000, 0.000, 15:20:28.639
74, 59.37, -600.72, 12.81, 11.14, 0.000, 0.000, 0.000, 15:20:28.639
75, 165.44, 73.36, 20.11, 16.26, 0.000, 0.000, 0.000, 15:20:28.661
76, -52.26, -171.54, 1.63, 8.24, 0.000, 0.000, 0.000, 15:20:28.661
77, -34.55, -691.51, 8.83, 10.04, 0.000, 0.000, 0.000, 15:20:28.662
78, 196.04, -115.61, 17.99, 18.61, 0.000, 0.000, 0.000, 15:20:28.662
79, 23.37, 32.06, 7.34, 9.78, 0.000, 0.000, 0.000, 15:20:28.664
80, -98.48, -595.78, 1.11, 7.80, 0.000, 0.000, 0.000, 15:20:28.664
81, 137.24, -385.45, 20.02, 14.89, 0.000, 0.000, 0.000, 15:20:28.683
82, 88.93, 127.37, 15.00, 17.00, 0.000, 0.000, 0.000, 15:20:28.684
83, -82.29, -375.57, -2.32, 6.90, 0.000, 0.000, 0.000, 15:20:28.684
84, 59.88, -590.84, 23.14, 15.80, 0.000, 0.000, 0.000, 15:20:28.684
85, 191.34, 76.45, 14.35, 14.66, 0.000, 0.000, 0.000, 15:20:28.706
86, -48.08, -157.27, -1.34, 7.87, 0.000, 0.000, 0.000, 15:20:28.706
87, -27.49, -676.63, 10.85, 9.68, 0.000, 0.000, 0.000, 15:20:28.707
88, 198.21, -108.63, 18.43, 21.79, 0.000, 0.000, 0.000, 15:20:28.707
89, 2.99, 40.39, 7.20, 8.44, 0.000, 0.000, 0.000, 15:20:28.729
90, -94.35, -594.55, 2.42, 6.68, 0.000, 0.000, 0.000, 15:20:28.730
91, 145.30, -362.75, 14.32, 14.41, 0.000, 0.000, 0.000, 15:20:28.730
92, 101.80, 135.26, 15.58, 9.51, 0.000, 0.000, 0.000, 15:20:28.730
93, -80.09, -399.43, 6.01, 4.53, 0.000, 0.000, 0.000, 15:20:28.751
94, 62.08, -592.65, 13.07, 15.66, 0.000, 0.000, 0.000, 15:20:28.751
95, 163.93, 83.05, 15.40, 16.42, 0.000, 0.000, 0.000, 15:20:28.751
96, -85.98, -165.51, -0.49, 7.11, 0.000, 0.000, 0.000, 15:20:28.751
97, -13.76, -683.38, 6.73, 8.87, 0.000, 0.000, 0.000, 15:20:28.752
98, 203.33, -107.32, 24.04, 20.03, 0.000, 0.000, 0.000, 15:20:28.753
99, 18.83, 28.69, 6.99, 8.22, 0.000, 0.000, 0.000, 15:20:28.773
100, -81.76, -603.70, 0.22, 4.08, 0.000, 0.000, 0.000, 15:20:28.774
101, 159.75, -365.78, 18.56, 14.85, 0.000, 0.000, 0.000, 15:20:28.796
102, 106.24, 128.26, 17.50, 14.20, 0.000, 0.000, 0.000, 15:20:28.796
103, -93.46, -407.00, 1.34, 4.89, 0.000, 0.000, 0.000, 15:20:28.796
104, 59.42, -591.59, 11.43, 14.40, 0.000, 0.000, 0.000, 15:20:28.796
105, 160.00, 87.67, 16.75, 16.34, 0.000, 0.000, 0.000, 15:20:28.797
106, -56.41, -172.34, 6.28, 4.92, 0.000, 0.000, 0.000, 15:20:28.797
107, -45.02, -688.54, 11.71, 8.94, 0.000, 0.000, 0.000, 15:20:28.818
108, 181.30, -110.02, 20.95, 16.27, 0.000, 0.000, 0.000, 15:20:28.819
109, 24.19, 21.57, 3.94, 14.65, 0.000, 0.000, 0.000, 15:20:28.819
110, -79.91, -605.71, 4.24, 7.02, 0.000, 0.000, 0.000, 15:20:28.819
111, 160.54, -368.21, 16.71, 14.63, 0.000, 0.000, 0.000, 15:20:28.841
112, 88.01, 120.71, 11.25, 10.89, 0.000, 0.000, 0.000, 15:20:28.842
113, -83.46, -409.42, 1.75, 9.34, 0.000, 0.000, 0.000, 15:20:28.842
114, 57.45, -592.40, 18.13, 13.59, 0.000, 0.000, 0.000, 15:20:28.842
115, 147.13, 85.23, 17.55, 17.38, 0.000, 0.000, 0.000, 15:20:28.843
116, -16.31, -174.17, 5.58, 7.46, 0.000, 0.000, 0.000, 15:20:28.843
117, -11.29, -682.97, 6.34, 7.74, 0.000, 0.000, 0.000, 15:20:28.863
118, 188.25, -98.87, 22.50, 21.71, 0.000, 0.000, 0.000, 15:20:28.863
119, 20.93, 28.47, 6.97, 11.93, 0.000, 0.000, 0.000, 15:20:28.864
120, -81.83, -598.70, 4.08, 7.41, 0.000, 0.000, 0.000, 15:20:28.864
121, 149.62, -357.68, 19.33, 14.70, 0.000, 0.000, 0.000, 15:20:28.886
122, 86.47, 125.18, 15.71, 13.41, 0.000, 0.000, 0.000, 15:20:28.886
123, -81.69, -418.38, 2.35, -0.24, 0.000, 0.000, 0.000, 15:20:28.887
124, 45.24, -587.35, 16.75, 11.40, 0.000, 0.000, 0.000, 15:20:28.887
125, 156.48, 93.48, 16.93, 13.60, 0.000, 0.000, 0.000, 15:20:28.908
126, -54.30, -175.92, 6.24, 5.10, 0.000, 0.000, 0.000, 15:20:28.909
127, -33.59, -684.35, 9.08, 13.77, 0.000, 0.000, 0.000, 15:20:28.909
128, 213.26, -95.76, 17.24, 17.61, 0.000, 0.000, 0.000, 15:20:28.909
129, 11.85, 19.37, 6.79, 10.37, 0.000, 0.000, 0.000, 15:20:28.931
130, -84.18, -612.52, 8.48, 9.76, 0.000, 0.000, 0.000, 15:20:28.931
131, 135.16, -364.57, 17.24, 20.22, 0.000, 0.000, 0.000, 15:20:28.932
132, 54.50, 118.27, 16.33, 13.93, 0.000, 0.000, 0.000, 15:20:28.932
133, -76.99, -433.82, -0.13, 5.57, 0.000, 0.000, 0.000, 15:20:28.933
134, 73.16, -615.59, 14.75, 14.39, 0.000, 0.000, 0.000, 15:20:28.933
135, 161.52, 63.93, 15.31, 19.11, 0.000, 0.000, 0.000, 15:20:28.954
136, -50.12, -199.32, 4.12, 5.45, 0.000, 0.000, 0.000, 15:20:28.954
137, -33.22, -694.50, 8.19, 7.82, 0.000, 0.000, 0.000, 15:20:28.954
138, 202.02, -105.66, 19.48, 20.95, 0.000, 0.000, 0.000, 15:20:28.954
139, 3.24, 2.10, 8.54, 10.09, 0.000, 0.000, 0.000, 15:20:28.976
140, -109.95, -624.89, 3.62, 8.27, 0.000, 0.000, 0.000, 15:20:28.976
141, 133.67, -373.98, 17.60, 19.39, 0.000, 0.000, 0.000, 15:20:28.977
142, 108.37, 102.94, 11.16, 14.11, 0.000, 0.000, 0.000, 15:20:28.977
143, -95.18, -445.65, 2.72, 3.50, 0.000, 0.000, 0.000, 15:20:28.999
144, 72.07, -614.92, 13.37, 14.19, 0.000, 0.000, 0.000, 15:20:28.999
145, 186.91, 55.14, 17.76, 16.29, 0.000, 0.000, 0.000, 15:20:28.999
146, -21.58, -198.32, 3.46, 1.92, 0.000, 0.000, 0.000, 15:20:28.999
147, 5.01, -671.39, 9.10, 9.23, 0.000, 0.000, 0.000, 15:20:29.021
148, 208.61, -65.91, 20.28, 17.84, 0.000, 0.000, 0.000, 15:20:29.021
149, 20.72, 39.07, 10.33, 9.70, 0.000, 0.000, 0.000, 15:20:29.022
150, -57.93, -586.32, 8.66, 5.47, 0.000, 0.000, 0.000, 15:20:29.022
151, 162.16, -319.31, 17.78, 15.00, 0.000, 0.000, 0.000, 15:20:29.022
152, 79.22, 147.98, 10.79, 13.10, 0.000, 0.000, 0.000, 15:20:29.023
153, -99.57, -417.28, -0.11, 8.43, 0.000, 0.000, 0.000, 15:20:29.047
154, 61.78, -584.33, 12.87, 14.62, 0.000, 0.000, 0.000, 15:20:29.048
155, 150.32, 79.72, 17.86, 15.73, 0.000, 0.000, 0.000, 15:20:29.050
156, -78.16, -192.18, 7.31, 3.97, 0.000, 0.000, 0.000, 15:20:29.051
157, -35.58, -675.25, 6.70, 10.34, 0.000, 0.000, 0.000, 15:20:29.066
158, 188.26, -91.08, 18.61, 22.45, 0.000, 0.000, 0.000, 15:20:29.067
159, 10.97, 11.57, 4.82, 10.81, 0.000, 0.000, 0.000, 15:20:29.067
160, -81.54, -614.75, 6.91, 2.98, 0.000, 0.000, 0.000, 15:20:29.067
161, 146.24, -342.60, 19.88, 18.27, 0.000, 0.000, 0.000, 15:20:29.088
162, 99.14, 118.52, 12.20, 14.04, 0.000, 0.000, 0.000, 15:20:29.089
163, -101.52, -421.86, 3.74, 9.03, 0.000, 0.000, 0.000, 15:20:29.089
164, 62.23, -574.97, 15.99, 14.15, 0.000, 0.000, 0.000, 15:20:29.090
165, 154.50, 92.90, 14.49, 18.37, 0.000, 0.000, 0.000, 15:20:29.111
166, -53.31, -196.56, 3.73, 5.42, 0.000, 0.000, 0.000, 15:20:29.112
167, -26.51, -682.94, 8.88, 7.55, 0.000, 0.000, 0.000, 15:20:29.113
168, 176.31, -83.18, 21.65, 17.67, 0.000, 0.000, 0.000, 15:20:29.113
169, 5.54, -1.45, 6.70, 11.56, 0.000, 0.000, 0.000, 15:20:29.113
170, -67.30, -614.25, 3.00, 9.50, 0.000, 0.000, 0.000, 15:20:29.113
171, 160.71, -341.01, 20.87, 19.30, 0.000, 0.000, 0.000, 15:20:29.134
172, 64.67, 124.27, 10.68, 10.42, 0.000, 0.000, 0.000, 15:20:29.134
173, -95.00, -433.17, 1.60, -0.44, 0.000, 0.000, 0.000, 15:20:29.134
174, 72.58, -573.01, 16.39, 13.28, 0.000, 0.000, 0.000, 15:20:29.134
175, 164.86, 93.42, 14.52, 13.92, 0.000, 0.000, 0.000, 15:20:29.156
176, -37.78, -209.57, 5.56, 10.58, 0.000, 0.000, 0.000, 15:20:29.156
177, -35.04, -693.87, 7.28, 11.47, 0.000, 0.000, 0.000, 15:20:29.157
178, 205.46, -67.17, 22.28, 20.45, 0.000, 0.000, 0.000, 15:20:29.157
179, 9.20, -1.35, 5.53, 8.18, 0.000, 0.000, 0.000, 15:20:29.179
180, -88.08, -643.28, 8.52, 7.13, 0.000, 0.000, 0.000, 15:20:29.179
181, 162.04, -323.79, 19.80, 18.65, 0.000, 0.000, 0.000, 15:20:29.180
182, 78.93, 128.82, 7.38, 12.73, 0.000, 0.000, 0.000, 15:20:29.180
183, -92.18, -456.38, 1.83, 7.01, 0.000, 0.000, 0.000, 15:20:29.202
184, 75.26, -578.14, 16.09, 12.05, 0.000, 0.000, 0.000, 15:20:29.202
185, 151.77, 114.29, 15.85, 13.92, 0.000, 0.000, 0.000, 15:20:29.203
186, -42.61, -201.29, 1.13, 5.78, 0.000, 0.000, 0.000, 15:20:29.203
187, -29.96, -689.64, 11.12, 9.05, 0.000, 0.000, 0.000, 15:20:29.203
188, 181.79, -72.60, 17.77, 14.25, 0.000, 0.000, 0.000, 15:20:29.203
189, 25.96, 18.40, 10.05, 10.86, 0.000, 0.000, 0.000, 15:20:29.224
190, -76.73, -626.40, 1.37, 8.70, 0.000, 0.000, 0.000, 15:20:29.224
191, 157.47, -356.86, 18.58, 18.83, 0.000, 0.000, 0.000, 15:20:29.224
192, 87.91, 135.85, 12.01, 15.93, 0.000, 0.000, 0.000, 15:20:29.224
193, -83.65, -428.74, 2.83, 8.70, 0.000, 0.000, 0.000, 15:20:29.248
194, 79.41, -577.88, 17.40, 17.79, 0.000, 0.000, 0.000, 15:20:29.249
195, 169.50, 95.26, 15.36, 19.62, 0.000, 0.000, 0.000, 15:20:29.249
196, -45.89, -196.45, 4.30, 7.23, 0.000, 0.000, 0.000, 15:20:29.249
197, -8.29, -678.07, 7.91, 10.92, 0.000, 0.000, 0.000, 15:20:29.271
198, 187.78, -65.06, 19.06, 17.42, 0.000, 0.000, 0.000, 15:20:29.271
199, -3.62, 15.06, 10.55, 12.40, 0.000, 0.000, 0.000, 15:20:29.271
200, -84.87, -621.57, 7.88, 8.04, 0.000, 0.000, 0.000, 15:20:29.271
0, 165.80, -328.72, 20.13, 15.20, 0.000, 0.000, 0.000, 15:20:29.272
1, 100.97, 125.56, 14.34, 11.13, 0.000, 0.000, 0.000, 15:20:29.294
2, -69.93, -432.76, 0.81, 4.84, 0.000, 0.000, 0.000, 15:20:29.294
3, 51.13, -562.51, 13.88, 14.07, 0.000, 0.000, 0.000, 15:20:29.294
4, 161.10, 98.59, 14.94, 14.49, 0.000, 0.000, 0.000, 15:20:29.294
5, -45.83, -209.16, 0.75, 4.96, 0.000, 0.000, 0.000, 15:20:29.316
6, -14.72, -675.10, 8.18, 10.36, 0.000, 0.000, 0.000, 15:20:29.316
7, 190.68, -58.93, 19.63, 18.78, 0.000, 0.000, 0.000, 15:20:29.317
8, -17.20, 5.12, 6.47, 11.24, 0.000, 0.000, 0.000, 15:20:29.317
9, -86.83, -634.21, 2.05, 5.97, 0.000, 0.000, 0.000, 15:20:29.348
10, 176.67, -328.58, 23.03, 15.07, 0.000, 0.000, 0.000, 15:20:29.348
11, 92.56, 112.90, 13.65, 13.17, 0.000, 0.000, 0.000, 15:20:29.349
12, -87.64, -446.46, 5.00, 3.80, 0.000, 0.000, 0.000, 15:20:29.349
13, 75.89, -558.93, 15.25, 14.51, 0.000, 0.000, 0.000, 15:20:29.349
14, 134.16, 104.46, 14.48, 19.21, 0.000, 0.000, 0.000, 15:20:29.349
15, -72.02, -214.29, 4.18, 3.19, 0.000, 0.000, 0.000, 15:20:29.361
16, -24.28, -683.49, 9.25, 11.22, 0.000, 0.000, 0.000, 15:20:29.361
17, 184.97, -60.51, 19.89, 19.58, 0.000, 0.000, 0.000, 15:20:29.361
18, -2.02, 10.37, 6.75, 12.01, 0.000, 0.000, 0.000, 15:20:29.361
19, -82.91, -621.23, 2.95, 7.89, 0.000, 0.000, 0.000, 15:20:29.385
20, 166.83, -312.56, 18.22, 18.27, 0.000, 0.000, 0.000, 15:20:29.386
21, 72.93, 125.57, 10.73, 12.68, 0.000, 0.000, 0.000, 15:20:29.386
22, -86.24, -446.47, 3.77, 7.23, 0.000, 0.000, 0.000, 15:20:29.386
23, 83.22, -557.36, 14.94, 19.61, 0.000, 0.000, 0.000, 15:20:29.403
24, 135.80, 100.65, 17.59, 12.32, 0.000, 0.000, 0.000, 15:20:29.403
25, -82.43, -206.78, 3.72, 7.50, 0.000, 0.000, 0.000, 15:20:29.404
26, -17.78, -676.76, 9.82, 9.95, 0.000, 0.000, 0.000, 15:20:29.404
27, 198.10, -62.66, 22.19, 17.04, 0.000, 0.000, 0.000, 15:20:29.426
28, 8.24, -9.18, 7.28, 9.90, 0.000, 0.000, 0.000, 15:20:29.426
29, -73.32, -627.67, 2.96, 8.37, 0.000, 0.000, 0.000, 15:20:29.427
30, 161.34, -317.65, 19.28, 19.13, 0.000, 0.000, 0.000, 15:20:29.427
31, 69.35, 109.48, 10.63, 13.19, 0.000, 0.000, 0.000, 15:20:29.428
32, -110.79, -454.84, 0.99, 6.22, 0.000, 0.000, 0.000, 15:20:29.428
33, 70.80, -562.49, 16.00, 11.67, 0.000, 0.000, 0.000, 15:20:29.448
34, 152.84, 115.57, 14.45, 10.00, 0.000, 0.000, 0.000, 15:20:29.449
35, -59.63, -211.33, -1.74, 4.79, 0.000, 0.000, 0.000, 15:20:29.449
36, -12.27, -678.17, 9.95, 10.58, 0.000, 0.000, 0.000, 15:20:29.449
37, 207.55, -63.45, 20.47, 17.57, 0.000, 0.000, 0.000, 15:20:29.471
38, -0.54, -9.94, 5.02, 10.66, 0.000, 0.000, 0.000, 15:20:29.471
39, -89.91, -630.51, 4.69, 7.65, 0.000, 0.000, 0.000, 15:20:29.471
40, 174.71, -309.93, 19.26, 18.90, 0.000, 0.000, 0.000, 15:20:29.471
41, 74.21, 116.31, 14.07, 10.68, 0.000, 0.000, 0.000, 15:20:29.494
42, -109.87, -452.71, 3.01, 9.15, 0.000, 0.000, 0.000, 15:20:29.494
43, 69.42, -553.16, 14.71, 14.67, 0.000, 0.000, 0.000, 15:20:29.495
44, 182.62, 101.54, 13.48, 17.92, 0.000, 0.000, 0.000, 15:20:29.495
45, -55.16, -225.77, 1.51, 2.33, 0.000, 0.000, 0.000, 15:20:29.516
46, -11.98, -680.60, 8.44, 13.44, 0.000, 0.000, 0.000, 15:20:29.516
47, 181.78, -57.26, 16.45, 17.84, 0.000, 0.000, 0.000, 15:20:29.517
48, -21.57, -16.06, 5.17, 9.21, 0.000, 0.000, 0.000, 15:20:29.517
49, -85.87, -635.32, 5.63, 9.67, 0.000, 0.000, 0.000, 15:20:29.538
50, 163.44, -311.08, 17.33, 13.47, 0.000, 0.000, 0.000, 15:20:29.539
51, 76.19, 118.76, 12.72, 12.56, 0.000, 0.000, 0.000, 15:20:29.539
52, -73.96, -458.63, 5.30, 7.51, 0.000, 0.000, 0.000, 15:20:29.539
53, 87.60, -553.13, 17.32, 12.31, 0.000, 0.000, 0.000, 15:20:29.540
54, 145.15, 110.43, 15.29, 14.13, 0.000, 0.000, 0.000, 15:20:29.540
55, -63.30, -224.91, 6.04, 10.04, 0.000, 0.000, 0.000, 15:20:29.561
56, -8.64, -682.34, 9.35, 11.74, 0.000, 0.000, 0.000, 15:20:29.561
57, 184.33, -54.25, 18.47, 15.70, 0.000, 0.000, 0.000, 15:20:29.562
58, -24.86, -13.12, 7.62, 10.13, 0.000, 0.000, 0.000, 15:20:29.562
59, -59.35, -641.25, 2.13, 5.06, 0.000, 0.000, 0.000, 15:20:29.583
60, 165.31, -300.79, 19.60, 13.45, 0.000, 0.000, 0.000, 15:20:29.584
61, 73.17, 117.14, 15.63, 14.78, 0.000, 0.000, 0.000, 15:20:29.584
62, -69.89, -464.78, 5.89, 4.58, 0.000, 0.000, 0.000, 15:20:29.584
63, 86.75, -552.50, 17.44, 17.24, 0.000, 0.000, 0.000, 15:20:29.606
64, 143.93, 105.32, 16.57, 14.05, 0.000, 0.000, 0.000, 15:20:29.606
65, -70.72, -227.14, 4.78, 9.86, 0.000, 0.000, 0.000, 15:20:29.606
66, -23.46, -681.44, 12.94, 10.71, 0.000, 0.000, 0.000, 15:20:29.607
67, 177.66, -48.75, 19.94, 16.07, 0.000, 0.000, 0.000, 15:20:29.607
68, 21.08, -19.07, 9.81, 14.44, 0.000, 0.000, 0.000, 15:20:29.608
69, -84.23, -648.89, 5.20, 7.42, 0.000, 0.000, 0.000, 15:20:29.628
70, 160.18, -300.08, 18.28, 18.77, 0.000, 0.000, 0.000, 15:20:29.629
71, 73.59, 109.35, 12.83, 12.06, 0.000, 0.000, 0.000, 15:20:29.629
72, -83.57, -481.40, -0.31, 6.10, 0.000, 0.000, 0.000, 15:20:29.629
73, 93.64, -573.75, 18.29, 13.76, 0.000, 0.000, 0.000, 15:20:29.651
74, 150.29, 82.21, 16.04, 14.48, 0.000, 0.000, 0.000, 15:20:29.651
75, -64.84, -246.44, 1.27, 9.68, 0.000, 0.000, 0.000, 15:20:29.651
76, -25.05, -696.53, 10.66, 11.58, 0.000, 0.000, 0.000, 15:20:29.651
77, 187.83, -47.76, 21.01, 18.28, 0.000, 0.000, 0.000, 15:20:29.673
78, -28.14, -37.02, 6.14, 11.90, 0.000, 0.000, 0.000, 15:20:29.674
79, -71.07, -659.46, 5.39, 9.58, 0.000, 0.000, 0.000, 15:20:29.674
80, 185.14, -306.18, 16.13, 13.91, 0.000, 0.000, 0.000, 15:20:29.674
81, 93.77, 109.98, 7.82, 10.50, 0.000, 0.000, 0.000, 15:20:29.696
82, -101.19, -467.67, 2.72, 6.80, 0.000, 0.000, 0.000, 15:20:29.696
83, 83.85, -559.41, 18.56, 14.03, 0.000, 0.000, 0.000, 15:20:29.696
84, 147.67, 98.40, 17.47, 16.52, 0.000, 0.000, 0.000, 15:20:29.696
85, -74.02, -238.41, 4.91, 6.46, 0.000, 0.000, 0.000, 15:20:29.697
86, -0.13, -672.88, 8.43, 7.66, 0.000, 0.000, 0.000, 15:20:29.697
87, 211.37, -61.76, 17.99, 17.21, 0.000, 0.000, 0.000, 15:20:29.718
