%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
116, -168.47, 11.36, 4.45, 6.82, 0.000, 0.000, 0.000, 14:35:56.209
117, 84.90, -1.13, 20.42, 22.38, 0.000, 0.000, 0.000, 14:35:56.209
118, 284.73, 12.22, 1.49, 6.68, 0.000, 0.000, 0.000, 14:35:56.209
119, -99.17, 18.33, 4.84, 8.60, 0.000, 0.000, 0.000, 14:35:56.231
120, -171.67, -2.27, 21.98, 22.54, 0.000, 0.000, 0.000, 14:35:56.231
121, 311.11, 6.04, 11.92, 10.76, 0.000, 0.000, 0.000, 14:35:56.231
122, 54.36, 17.39, 2.71, 3.71, 0.000, 0.000, 0.000, 14:35:56.231
123, -276.29, 8.19, 13.88, 19.34, 0.000, 0.000, 0.000, 14:35:56.253
124, 232.65, -4.19, 16.32, 17.53, 0.000, 0.000, 0.000, 14:35:56.253
125, 176.19, 16.98, 1.69, 7.83, 0.000, 0.000, 0.000, 14:35:56.254
126, -241.75, 15.31, 7.93, 9.60, 0.000, 0.000, 0.000, 14:35:56.254
127, 17.75, -0.85, 23.70, 24.93, 0.000, 0.000, 0.000, 14:35:56.276
128, 249.12, 12.15, 5.14, 7.67, 0.000, 0.000, 0.000, 14:35:56.276
129, -57.43, 13.58, 3.98, 6.83, 0.000, 0.000, 0.000, 14:35:56.276
130, -158.20, -2.11, 21.04, 20.93, 0.000, 0.000, 0.000, 14:35:56.277
131, 249.58, 5.51, 10.84, 12.35, 0.000, 0.000, 0.000, 14:35:56.298
132, 56.72, 17.25, 4.98, 8.19, 0.000, 0.000, 0.000, 14:35:56.298
133, -263.19, 3.49, 15.99, 16.03, 0.000, 0.000, 0.000, 14:35:56.299
134, 287.89, 0.42, 21.69, 24.07, 0.000, 0.000, 0.000, 14:35:56.299
135, 221.65, 15.92, 1.18, 6.80, 0.000, 0.000, 0.000, 14:35:56.299
136, -205.60, 12.95, 11.53, 5.55, 0.000, 0.000, 0.000, 14:35:56.300
137, 33.58, 0.46, 24.33, 19.97, 0.000, 0.000, 0.000, 14:35:56.321
138, 281.98, 12.29, 6.37, 6.62, 0.000, 0.000, 0.000, 14:35:56.321
139, -91.98, 17.87, 6.24, 9.44, 0.000, 0.000, 0.000, 14:35:56.321
140, -158.80, 3.19, 17.23, 20.26, 0.000, 0.000, 0.000, 14:35:56.321
141, 309.43, 11.11, 13.34, 14.18, 0.000, 0.000, 0.000, 14:35:56.343
142, 56.20, 12.30, 3.84, 7.91, 0.000, 0.000, 0.000, 14:35:56.343
143, -255.80, 8.32, 13.66, 14.29, 0.000, 0.000, 0.000, 14:35:56.344
144, 214.36, -0.04, 20.10, 19.47, 0.000, 0.000, 0.000, 14:35:56.344
145, 186.05, 13.96, 1.26, 8.42, 0.000, 0.000, 0.000, 14:35:56.366
146, -226.78, 13.31, 7.20, 7.90, 0.000, 0.000, 0.000, 14:35:56.366
147, 34.67, -3.33, 22.10, 23.09, 0.000, 0.000, 0.000, 14:35:56.366
148, 275.65, 15.26, 3.39, 6.59, 0.000, 0.000, 0.000, 14:35:56.366
149, -88.48, 15.80, 4.04, 2.96, 0.000, 0.000, 0.000, 14:35:56.388
150, -157.09, 6.09, 24.03, 18.00, 0.000, 0.000, 0.000, 14:35:56.388
151, 306.44, 4.80, 10.74, 10.80, 0.000, 0.000, 0.000, 14:35:56.388
152, 57.87, 14.04, 2.13, 3.15, 0.000, 0.000, 0.000, 14:35:56.389
153, -252.08, 8.24, 12.37, 12.22, 0.000, 0.000, 0.000, 14:35:56.389
154, 210.40, -1.48, 19.62, 17.25, 0.000, 0.000, 0.000, 14:35:56.389
155, 188.14, 14.47, 0.80, 2.24, 0.000, 0.000, 0.000, 14:35:56.411
156, -223.22, 11.86, 6.74, 10.51, 0.000, 0.000, 0.000, 14:35:56.411
157, 30.19, -2.87, 24.46, 23.87, 0.000, 0.000, 0.000, 14:35:56.411
158, 282.09, 10.05, 6.35, 6.98, 0.000, 0.000, 0.000, 14:35:56.411
159, -100.70, 16.95, 3.31, 7.71, 0.000, 0.000, 0.000, 14:35:56.433
160, -160.33, -4.04, 22.19, 20.31, 0.000, 0.000, 0.000, 14:35:56.433
161, 323.82, 2.32, 7.87, 11.35, 0.000, 0.000, 0.000, 14:35:56.434
162, 55.24, 17.22, 3.77, 1.79, 0.000, 0.000, 0.000, 14:35:56.434
163, -256.99, 8.17, 15.03, 13.77, 0.000, 0.000, 0.000, 14:35:56.456
164, 222.42, 1.36, 17.90, 17.66, 0.000, 0.000, 0.000, 14:35:56.456
165, 191.19, 12.01, 2.19, 3.76, 0.000, 0.000, 0.000, 14:35:56.456
166, -229.41, 12.47, 10.51, 12.26, 0.000, 0.000, 0.000, 14:35:56.456
167, 20.25, -2.51, 21.97, 21.04, 0.000, 0.000, 0.000, 14:35:56.478
168, 288.05, 13.16, 5.45, 9.70, 0.000, 0.000, 0.000, 14:35:56.478
169, -84.05, 11.52, 4.44, 6.15, 0.000, 0.000, 0.000, 14:35:56.479
170, -139.63, 0.37, 20.58, 19.91, 0.000, 0.000, 0.000, 14:35:56.479
171, 311.31, 6.26, 10.26, 13.06, 0.000, 0.000, 0.000, 14:35:56.479
172, 58.88, 14.25, 4.78, 6.12, 0.000, 0.000, 0.000, 14:35:56.479
173, -255.41, 8.53, 15.94, 12.09, 0.000, 0.000, 0.000, 14:35:56.500
174, 213.73, 2.42, 18.58, 16.49, 0.000, 0.000, 0.000, 14:35:56.501
175, 194.24, 13.94, 2.63, 6.64, 0.000, 0.000, 0.000, 14:35:56.501
176, -237.72, 14.54, 8.10, 10.07, 0.000, 0.000, 0.000, 14:35:56.501
177, 35.49, -1.89, 23.62, 19.64, 0.000, 0.000, 0.000, 14:35:56.523
178, 286.88, 13.26, 6.56, 10.65, 0.000, 0.000, 0.000, 14:35:56.523
179, -86.93, 15.74, 4.96, 8.35, 0.000, 0.000, 0.000, 14:35:56.523
180, -159.84, 1.00, 20.92, 15.94, 0.000, 0.000, 0.000, 14:35:56.524
181, 305.48, 2.91, 10.09, 13.15, 0.000, 0.000, 0.000, 14:35:56.546
182, 55.01, 17.36, 3.89, 5.74, 0.000, 0.000, 0.000, 14:35:56.546
183, -257.22, 3.35, 15.30, 12.93, 0.000, 0.000, 0.000, 14:35:56.546
184, 204.53, 0.27, 17.93, 14.13, 0.000, 0.000, 0.000, 14:35:56.546
185, 190.21, 14.22, 5.89, 7.64, 0.000, 0.000, 0.000, 14:35:56.568
186, -224.15, 14.37, 9.94, 11.29, 0.000, 0.000, 0.000, 14:35:56.568
187, 25.27, -3.12, 22.73, 24.58, 0.000, 0.000, 0.000, 14:35:56.569
188, 260.48, 15.41, 8.32, 6.55, 0.000, 0.000, 0.000, 14:35:56.569
189, -90.16, 15.46, 1.01, 3.39, 0.000, 0.000, 0.000, 14:35:56.569
190, -165.37, 2.90, 20.37, 18.90, 0.000, 0.000, 0.000, 14:35:56.569
191, 312.35, 6.16, 10.27, 12.24, 0.000, 0.000, 0.000, 14:35:56.591
192, 68.09, 11.55, 0.62, 7.64, 0.000, 0.000, 0.000, 14:35:56.591
193, -251.15, 6.19, 10.81, 11.50, 0.000, 0.000, 0.000, 14:35:56.591
194, 205.17, 0.93, 14.72, 17.28, 0.000, 0.000, 0.000, 14:35:56.591
195, 181.56, 13.46, 4.23, 3.59, 0.000, 0.000, 0.000, 14:35:56.613
196, -221.59, 11.91, 4.87, 5.64, 0.000, 0.000, 0.000, 14:35:56.613
197, 16.46, -2.20, 23.21, 24.29, 0.000, 0.000, 0.000, 14:35:56.613
198, 269.13, 9.14, 5.20, 8.82, 0.000, 0.000, 0.000, 14:35:56.614
199, -61.25, 14.71, 4.62, 3.08, 0.000, 0.000, 0.000, 14:35:56.636
200, -160.90, 2.32, 23.14, 22.26, 0.000, 0.000, 0.000, 14:35:56.636
0, 313.76, 7.18, 12.63, 14.46, 0.000, 0.000, 0.000, 14:35:56.636
1, 73.64, 14.93, 2.31, 6.61, 0.000, 0.000, 0.000, 14:35:56.637
2, -253.42, 8.18, 11.09, 15.67, 0.000, 0.000, 0.000, 14:35:56.637
3, 203.49, 0.09, 22.75, 17.87, 0.000, 0.000, 0.000, 14:35:56.658
4, 197.91, 14.35, 7.25, 5.27, 0.000, 0.000, 0.000, 14:35:56.658
5, -221.95, 12.39, 9.42, 10.14, 0.000, 0.000, 0.000, 14:35:56.658
6, 22.64, -1.86, 22.71, 20.64, 0.000, 0.000, 0.000, 14:35:56.658
7, 279.35, 13.86, 4.62, 10.72, 0.000, 0.000, 0.000, 14:35:56.680
8, -72.72, 15.11, 2.33, 3.09, 0.000, 0.000, 0.000, 14:35:56.681
9, -166.58, -0.28, 20.00, 21.06, 0.000, 0.000, 0.000, 14:35:56.703
10, 306.91, 7.78, 9.15, 9.53, 0.000, 0.000, 0.000, 14:35:56.703
11, 66.23, 15.18, 2.73, 7.02, 0.000, 0.000, 0.000, 14:35:56.704
12, -261.13, 13.80, 15.23, 15.48, 0.000, 0.000, 0.000, 14:35:56.704
13, 193.87, -0.36, 20.91, 17.42, 0.000, 0.000, 0.000, 14:35:56.704
14, 193.61, 12.47, 6.59, 5.67, 0.000, 0.000, 0.000, 14:35:56.704
15, -219.38, 10.82, 7.03, 9.48, 0.000, 0.000, 0.000, 14:35:56.705
16, 18.35, -5.51, 23.91, 21.26, 0.000, 0.000, 0.000, 14:35:56.705
17, 286.55, 7.34, 1.43, 11.17, 0.000, 0.000, 0.000, 14:35:56.726
18, -72.57, 18.41, 1.83, 4.29, 0.000, 0.000, 0.000, 14:35:56.726
19, -174.47, 1.54, 19.73, 16.20, 0.000, 0.000, 0.000, 14:35:56.726
20, 296.00, 4.68, 13.86, 11.61, 0.000, 0.000, 0.000, 14:35:56.726
21, 50.97, 16.64, 0.30, 7.64, 0.000, 0.000, 0.000, 14:35:56.748
22, -241.35, 3.60, 14.48, 17.05, 0.000, 0.000, 0.000, 14:35:56.748
23, 200.68, 3.90, 16.57, 16.13, 0.000, 0.000, 0.000, 14:35:56.748
24, 204.30, 14.99, 3.83, 5.32, 0.000, 0.000, 0.000, 14:35:56.749
25, -210.34, 10.12, 7.62, 11.17, 0.000, 0.000, 0.000, 14:35:56.770
26, 15.77, -3.64, 25.44, 18.55, 0.000, 0.000, 0.000, 14:35:56.771
27, 283.37, 8.95, 3.89, 8.73, 0.000, 0.000, 0.000, 14:35:56.771
28, -74.17, 15.31, 2.36, 4.23, 0.000, 0.000, 0.000, 14:35:56.771
29, -179.09, 2.28, 15.71, 18.05, 0.000, 0.000, 0.000, 14:35:56.793
30, 315.92, 10.00, 14.51, 11.07, 0.000, 0.000, 0.000, 14:35:56.794
31, 98.91, 15.28, 4.32, 6.61, 0.000, 0.000, 0.000, 14:35:56.794
32, -243.92, 9.23, 14.93, 14.90, 0.000, 0.000, 0.000, 14:35:56.794
33, 204.29, 5.64, 17.34, 13.85, 0.000, 0.000, 0.000, 14:35:56.794
34, 195.63, 17.81, 1.53, 3.90, 0.000, 0.000, 0.000, 14:35:56.795
35, -226.71, 12.71, 6.87, 10.72, 0.000, 0.000, 0.000, 14:35:56.815
36, 7.59, -1.20, 26.46, 21.09, 0.000, 0.000, 0.000, 14:35:56.816
37, 270.54, 10.54, 8.20, 11.99, 0.000, 0.000, 0.000, 14:35:56.816
38, -83.42, 12.37, 5.78, 6.33, 0.000, 0.000, 0.000, 14:35:56.816
39, -195.27, 0.42, 21.22, 18.92, 0.000, 0.000, 0.000, 14:35:56.838
40, 298.62, 4.49, 12.51, 13.38, 0.000, 0.000, 0.000, 14:35:56.838
41, 77.50, 17.84, 2.56, 6.16, 0.000, 0.000, 0.000, 14:35:56.839
42, -254.71, 7.46, 14.71, 15.47, 0.000, 0.000, 0.000, 14:35:56.839
43, 203.03, -2.27, 19.36, 21.66, 0.000, 0.000, 0.000, 14:35:56.861
44, 206.76, 12.99, 2.83, 10.44, 0.000, 0.000, 0.000, 14:35:56.861
45, -212.16, 12.81, 9.31, 9.47, 0.000, 0.000, 0.000, 14:35:56.861
46, 9.81, -3.22, 24.65, 19.13, 0.000, 0.000, 0.000, 14:35:56.861
47, 291.27, 11.54, 6.56, 9.03, 0.000, 0.000, 0.000, 14:35:56.883
48, -72.84, 18.22, -1.10, 7.64, 0.000, 0.000, 0.000, 14:35:56.883
49, -179.36, -2.33, 23.01, 19.61, 0.000, 0.000, 0.000, 14:35:56.883
50, 302.11, 4.39, 13.02, 10.97, 0.000, 0.000, 0.000, 14:35:56.883
51, 98.62, 17.49, 1.95, 3.80, 0.000, 0.000, 0.000, 14:35:56.884
52, -254.86, 10.58, 9.77, 8.28, 0.000, 0.000, 0.000, 14:35:56.884
53, 191.23, 6.39, 17.46, 22.24, 0.000, 0.000, 0.000, 14:35:56.905
54, 200.79, 13.05, 6.18, 7.20, 0.000, 0.000, 0.000, 14:35:56.906
55, -214.10, 14.17, 5.78, 9.22, 0.000, 0.000, 0.000, 14:35:56.906
56, 10.71, -3.55, 18.07, 17.40, 0.000, 0.000, 0.000, 14:35:56.906
57, 277.33, 15.87, 6.18, 8.73, 0.000, 0.000, 0.000, 14:35:56.928
58, -78.61, 12.80, 2.17, 6.43, 0.000, 0.000, 0.000, 14:35:56.928
59, -183.44, -0.26, 19.50, 16.35, 0.000, 0.000, 0.000, 14:35:56.929
60, 316.65, 6.43, 13.76, 13.18, 0.000, 0.000, 0.000, 14:35:56.929
61, 66.35, 13.01, 2.84, 4.69, 0.000, 0.000, 0.000, 14:35:56.951
62, -255.26, 5.68, 16.77, 11.30, 0.000, 0.000, 0.000, 14:35:56.951
63, 186.30, -1.02, 19.85, 19.04, 0.000, 0.000, 0.000, 14:35:56.951
64, 204.52, 14.16, 0.46, 6.65, 0.000, 0.000, 0.000, 14:35:56.951
65, -212.00, 13.14, 8.50, 6.57, 0.000, 0.000, 0.000, 14:35:56.973
66, 0.66, 2.44, 21.57, 20.68, 0.000, 0.000, 0.000, 14:35:56.973
67, 285.15, 9.91, 4.27, 8.29, 0.000, 0.000, 0.000, 14:35:56.973
68, -68.55, 15.72, 5.79, 5.61, 0.000, 0.000, 0.000, 14:35:56.974
69, -176.26, 0.89, 16.90, 18.11, 0.000, 0.000, 0.000, 14:35:56.974
70, 306.17, 6.86, 12.53, 15.02, 0.000, 0.000, 0.000, 14:35:56.974
71, 76.93, 19.01, 2.63, 4.00, 0.000, 0.000, 0.000, 14:35:56.995
72, -264.62, 5.78, 11.65, 14.99, 0.000, 0.000, 0.000, 14:35:56.996
73, 198.69, -2.12, 17.65, 21.66, 0.000, 0.000, 0.000, 14:35:56.996
74, 220.03, 11.26, -1.47, 7.66, 0.000, 0.000, 0.000, 14:35:56.996
75, -203.64, 17.81, 7.67, 4.63, 0.000, 0.000, 0.000, 14:35:57.019
76, 11.57, -3.78, 27.22, 21.41, 0.000, 0.000, 0.000, 14:35:57.019
77, 289.79, 11.80, 5.90, 6.71, 0.000, 0.000, 0.000, 14:35:57.020
78, -63.90, 17.57, 5.32, 2.69, 0.000, 0.000, 0.000, 14:35:57.020
79, -184.32, -0.75, 19.11, 19.47, 0.000, 0.000, 0.000, 14:35:57.041
80, 298.30, 3.11, 11.80, 15.06, 0.000, 0.000, 0.000, 14:35:57.041
81, 83.27, 15.05, 1.55, 2.09, 0.000, 0.000, 0.000, 14:35:57.041
82, -262.18, 6.10, 12.42, 15.40, 0.000, 0.000, 0.000, 14:35:57.041
83, 189.76, 2.85, 18.58, 19.51, 0.000, 0.000, 0.000, 14:35:57.063
84, 207.35, 17.26, 0.55, 7.03, 0.000, 0.000, 0.000, 14:35:57.063
85, -207.29, 8.39, 8.03, 9.33, 0.000, 0.000, 0.000, 14:35:57.063
86, -2.83, -1.21, 24.42, 22.00, 0.000, 0.000, 0.000, 14:35:57.064
87, 288.08, 13.35, 5.25, 3.21, 0.000, 0.000, 0.000, 14:35:57.064
88, -79.15, 17.73, 5.75, 3.97, 0.000, 0.000, 0.000, 14:35:57.064
89, -178.64, 3.18, 18.69, 18.59, 0.000, 0.000, 0.000, 14:35:57.086
90, 300.76, 4.02, 11.46, 9.16, 0.000, 0.000, 0.000, 14:35:57.086
91, 78.06, 17.27, 4.68, 3.72, 0.000, 0.000, 0.000, 14:35:57.086
92, -261.07, 8.48, 15.57, 14.16, 0.000, 0.000, 0.000, 14:35:57.086
93, 180.17, 3.40, 17.72, 18.07, 0.000, 0.000, 0.000, 14:35:57.108
94, 207.75, 13.62, 1.18, 1.65, 0.000, 0.000, 0.000, 14:35:57.108
95, -207.89, 12.47, 7.45, 9.98, 0.000, 0.000, 0.000, 14:35:57.108
96, -13.24, -4.81, 26.27, 21.44, 0.000, 0.000, 0.000, 14:35:57.109
97, 286.54, 9.79, 7.00, 13.91, 0.000, 0.000, 0.000, 14:35:57.130
98, -59.56, 11.55, 0.95, 6.29, 0.000, 0.000, 0.000, 14:35:57.131
99, -182.12, 3.35, 21.43, 20.35, 0.000, 0.000, 0.000, 14:35:57.131
100, 298.49, 5.75, 13.31, 12.26, 0.000, 0.000, 0.000, 14:35:57.131
101, 80.44, 16.31, 6.06, 6.98, 0.000, 0.000, 0.000, 14:35:57.153
102, -262.56, 10.34, 13.66, 11.60, 0.000, 0.000, 0.000, 14:35:57.153
103, 183.01, -2.25, 21.64, 17.96, 0.000, 0.000, 0.000, 14:35:57.153
104, 203.30, 14.06, 2.27, 4.41, 0.000, 0.000, 0.000, 14:35:57.153
105, -205.20, 12.37, 8.73, 11.67, 0.000, 0.000, 0.000, 14:35:57.154
106, -4.36, -2.85, 22.01, 20.62, 0.000, 0.000, 0.000, 14:35:57.154
107, 284.38, 10.60, 5.94, 6.15, 0.000, 0.000, 0.000, 14:35:57.177
108, -58.92, 11.38, 1.70, 5.84, 0.000, 0.000, 0.000, 14:35:57.177
109, -187.98, 4.58, 22.31, 21.33, 0.000, 0.000, 0.000, 14:35:57.177
110, 297.93, 3.23, 12.11, 15.85, 0.000, 0.000, 0.000, 14:35:57.177
111, 75.50, 17.79, 2.58, 5.43, 0.000, 0.000, 0.000, 14:35:57.198
112, -257.59, 6.78, 13.18, 13.70, 0.000, 0.000, 0.000, 14:35:57.198
113, 181.91, 0.43, 21.41, 17.96, 0.000, 0.000, 0.000, 14:35:57.199
114, 212.03, 14.54, 4.11, 0.91, 0.000, 0.000, 0.000, 14:35:57.199
115, -196.82, 15.60, 6.19, 11.21, 0.000, 0.000, 0.000, 14:35:57.221
116, 6.55, -1.85, 22.41, 18.78, 0.000, 0.000, 0.000, 14:35:57.221
117, 285.01, 11.09, 2.32, 7.64, 0.000, 0.000, 0.000, 14:35:57.221
118, -60.90, 11.74, 2.92, 6.02, 0.000, 0.000, 0.000, 14:35:57.221
119, -186.13, 2.16, 20.63, 16.63, 0.000, 0.000, 0.000, 14:35:57.243
120, 301.67, 8.65, 12.36, 12.47, 0.000, 0.000, 0.000, 14:35:57.243
121, 90.86, 15.51, 2.96, 4.09, 0.000, 0.000, 0.000, 14:35:57.244
122, -264.71, 9.02, 11.29, 11.61, 0.000, 0.000, 0.000, 14:35:57.244
123, 182.89, 1.59, 20.57, 16.40, 0.000, 0.000, 0.000, 14:35:57.244
124, 211.02, 16.49, 3.77, 8.08, 0.000, 0.000, 0.000, 14:35:57.244
125, -201.78, 15.40, 7.47, 8.20, 0.000, 0.000, 0.000, 14:35:57.266
126, -19.24, -1.17, 18.88, 23.68, 0.000, 0.000, 0.000, 14:35:57.266
127, 288.64, 8.63, 5.32, 6.57, 0.000, 0.000, 0.000, 14:35:57.266
128, -61.86, 12.18, 2.69, 6.14, 0.000, 0.000, 0.000, 14:35:57.267
129, -195.78, 4.25, 19.02, 21.23, 0.000, 0.000, 0.000, 14:35:57.288
130, 292.28, 3.41, 12.39, 14.93, 0.000, 0.000, 0.000, 14:35:57.288
131, 91.40, 13.93, 1.69, 8.90, 0.000, 0.000, 0.000, 14:35:57.288
132, -257.73, 6.24, 15.58, 11.16, 0.000, 0.000, 0.000, 14:35:57.289
133, 172.56, -1.98, 17.78, 20.33, 0.000, 0.000, 0.000, 14:35:57.310
134, 211.24, 14.50, 3.94, 7.05, 0.000, 0.000, 0.000, 14:35:57.311
135, -195.12, 14.37, 8.31, 8.75, 0.000, 0.000, 0.000, 14:35:57.311
136, -11.62, -0.84, 22.71, 23.92, 0.000, 0.000, 0.000, 14:35:57.311
137, 286.81, 13.99, 6.63, 7.75, 0.000, 0.000, 0.000, 14:35:57.333
138, -53.38, 20.56, 7.48, 5.45, 0.000, 0.000, 0.000, 14:35:57.333
139, -196.38, 1.04, 16.89, 18.16, 0.000, 0.000, 0.000, 14:35:57.334
140, 290.32, 3.87, 11.44, 10.93, 0.000, 0.000, 0.000, 14:35:57.334
141, 96.73, 16.01, 4.27, 6.43, 0.000, 0.000, 0.000, 14:35:57.334
142, -266.08, 10.42, 15.82, 15.08, 0.000, 0.000, 0.000, 14:35:57.334
143, 182.92, 0.13, 23.99, 21.01, 0.000, 0.000, 0.000, 14:35:57.356
144, 214.39, 15.34, 7.38, 7.41, 0.000, 0.000, 0.000, 14:35:57.356
145, -202.84, 13.45, 4.04, 9.76, 0.000, 0.000, 0.000, 14:35:57.357
146, -12.65, 0.66, 23.04, 21.65, 0.000, 0.000, 0.000, 14:35:57.357
147, 293.62, 11.92, 6.09, 10.01, 0.000, 0.000, 0.000, 14:35:57.378
148, -60.64, 13.07, 2.36, 4.49, 0.000, 0.000, 0.000, 14:35:57.378
149, -192.81, -2.86, 19.09, 17.79, 0.000, 0.000, 0.000, 14:35:57.379
150, 294.41, 2.90, 9.47, 14.33, 0.000, 0.000, 0.000, 14:35:57.379
151, 88.87, 14.63, 4.56, 6.97, 0.000, 0.000, 0.000, 14:35:57.401
152, -268.17, 4.01, 13.10, 12.82, 0.000, 0.000, 0.000, 14:35:57.401
153, 178.26, -0.52, 18.68, 18.45, 0.000, 0.000, 0.000, 14:35:57.401
154, 210.07, 11.96, 2.60, 7.02, 0.000, 0.000, 0.000, 14:35:57.401
155, -204.17, 9.36, 3.41, 8.16, 0.000, 0.000, 0.000, 14:35:57.423
156, -8.99, 3.88, 23.72, 18.90, 0.000, 0.000, 0.000, 14:35:57.423
157, 287.18, 9.02, 5.93, 10.02, 0.000, 0.000, 0.000, 14:35:57.423
158, -49.59, 19.58, 4.16, 6.85, 0.000, 0.000, 0.000, 14:35:57.424
159, -197.40, 2.81, 17.12, 18.45, 0.000, 0.000, 0.000, 14:35:57.424
160, 302.74, 8.13, 14.29, 17.19, 0.000, 0.000, 0.000, 14:35:57.425
161, 90.17, 17.84, 0.88, 4.39, 0.000, 0.000, 0.000, 14:35:57.445
162, -267.42, 10.35, 13.87, 15.86, 0.000, 0.000, 0.000, 14:35:57.446
163, 176.11, 2.84, 19.65, 22.07, 0.000, 0.000, 0.000, 14:35:57.446
164, 212.69, 17.78, 3.74, 5.35, 0.000, 0.000, 0.000, 14:35:57.446
165, -185.03, 15.17, 9.33, 8.48, 0.000, 0.000, 0.000, 14:35:57.468
166, -10.76, -5.65, 21.46, 19.04, 0.000, 0.000, 0.000, 14:35:57.469
167, 290.05, 7.13, 10.21, 9.75, 0.000, 0.000, 0.000, 14:35:57.469
168, -53.86, 13.20, 3.94, 5.51, 0.000, 0.000, 0.000, 14:35:57.469
169, -197.97, 5.56, 17.98, 19.39, 0.000, 0.000, 0.000, 14:35:57.490
170, 288.36, 2.00, 12.23, 15.04, 0.000, 0.000, 0.000, 14:35:57.491
171, 84.22, 17.50, 1.68, 6.29, 0.000, 0.000, 0.000, 14:35:57.491
172, -251.22, 7.11, 14.11, 12.66, 0.000, 0.000, 0.000, 14:35:57.491
173, 167.47, -1.23, 22.25, 18.85, 0.000, 0.000, 0.000, 14:35:57.513
174, 221.88, 16.30, 2.84, 6.86, 0.000, 0.000, 0.000, 14:35:57.513
175, -194.51, 11.00, 10.20, 9.20, 0.000, 0.000, 0.000, 14:35:57.514
176, -15.76, -2.66, 23.22, 21.00, 0.000, 0.000, 0.000, 14:35:57.514
177, 280.86, 9.84, 5.36, 8.92, 0.000, 0.000, 0.000, 14:35:57.514
178, -45.84, 14.21, 3.14, 3.74, 0.000, 0.000, 0.000, 14:35:57.514
179, -196.39, 5.67, 19.81, 18.36, 0.000, 0.000, 0.000, 14:35:57.536
180, 283.49, 5.47, 14.78, 13.30, 0.000, 0.000, 0.000, 14:35:57.536
181, 101.27, 14.43, 0.71, 7.68, 0.000, 0.000, 0.000, 14:35:57.536
182, -260.83, 9.28, 11.15, 10.41, 0.000, 0.000, 0.000, 14:35:57.536
183, 171.90, 3.53, 19.04, 17.49, 0.000, 0.000, 0.000, 14:35:57.558
184, 213.34, 13.27, 3.88, 4.89, 0.000, 0.000, 0.000, 14:35:57.558
185, -205.33, 13.34, 6.71, 6.37, 0.000, 0.000, 0.000, 14:35:57.559
186, -34.80, -0.41, 22.27, 20.26, 0.000, 0.000, 0.000, 14:35:57.559
187, 304.05, 7.19, 3.32, 7.00, 0.000, 0.000, 0.000, 14:35:57.581
188, -44.72, 16.66, 1.08, 5.78, 0.000, 0.000, 0.000, 14:35:57.581
189, -186.22, 1.45, 16.82, 18.84, 0.000, 0.000, 0.000, 14:35:57.581
190, 305.86, 4.83, 17.36, 13.86, 0.000, 0.000, 0.000, 14:35:57.581
191, 113.66, 17.65, 4.09, 2.83, 0.000, 0.000, 0.000, 14:35:57.603
192, -253.39, 6.79, 10.19, 8.88, 0.000, 0.000, 0.000, 14:35:57.603
193, 176.69, -2.67, 18.98, 20.60, 0.000, 0.000, 0.000, 14:35:57.603
194, 212.70, 15.27, 6.46, 5.22, 0.000, 0.000, 0.000, 14:35:57.604
195, -207.29, 12.48, 8.67, 7.31, 0.000, 0.000, 0.000, 14:35:57.604
196, -44.84, -4.31, 22.88, 26.86, 0.000, 0.000, 0.000, 14:35:57.604
197, 291.00, 13.93, 7.60, 6.35, 0.000, 0.000, 0.000, 14:35:57.626
198, -53.88, 11.64, 5.24, 5.68, 0.000, 0.000, 0.000, 14:35:57.626
199, -211.63, -1.34, 16.87, 22.36, 0.000, 0.000, 0.000, 14:35:57.626
200, 288.09, 3.69, 13.23, 14.69, 0.000, 0.000, 0.000, 14:35:57.626
0, 91.76, 19.63, 0.16, 8.70, 0.000, 0.000, 0.000, 14:35:57.648
1, -262.33, 6.54, 10.95, 13.87, 0.000, 0.000, 0.000, 14:35:57.649
2, 161.69, -4.28, 19.08, 19.64, 0.000, 0.000, 0.000, 14:35:57.649
3, 212.10, 12.11, 10.53, 10.39, 0.000, 0.000, 0.000, 14:35:57.649
4, -187.89, 14.82, 4.80, 8.74, 0.000, 0.000, 0.000, 14:35:57.649
5, -20.67, 2.78, 24.15, 22.52, 0.000, 0.000, 0.000, 14:35:57.670
6, 298.62, 8.04, 7.55, 10.08, 0.000, 0.000, 0.000, 14:35:57.671
7, -48.75, 14.56, 1.24, 4.82, 0.000, 0.000, 0.000, 14:35:57.671
8, -199.07, 0.09, 22.24, 18.36, 0.000, 0.000, 0.000, 14:35:57.671
9, 290.77, 7.24, 12.10, 14.00, 0.000, 0.000, 0.000, 14:35:57.693
10, 89.35, 15.18, 0.75, 0.95, 0.000, 0.000, 0.000, 14:35:57.693
11, -252.12, 9.03, 12.46, 9.57, 0.000, 0.000, 0.000, 14:35:57.694
12, 174.22, 0.62, 21.03, 19.26, 0.000, 0.000, 0.000, 14:35:57.694
13, 226.77, 12.93, 3.68, 5.76, 0.000, 0.000, 0.000, 14:35:57.716
14, -189.61, 17.26, 5.18, 5.73, 0.000, 0.000, 0.000, 14:35:57.716
15, -26.44, 1.87, 23.74, 22.22, 0.000, 0.000, 0.000, 14:35:57.716
