%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
114, -200.94, 20.41, 4.57, 10.17, 0.000, 0.000, 0.000, 16:00:18.926
115, -348.81, -0.61, 17.11, 14.47, 0.000, 0.000, 0.000, 16:00:18.926
116, 137.37, 0.46, 17.04, 16.38, 0.000, 0.000, 0.000, 16:00:18.926
117, -39.48, 10.94, 3.28, 7.72, 0.000, 0.000, 0.000, 16:00:18.948
118, -392.62, 9.00, 7.95, 9.84, 0.000, 0.000, 0.000, 16:00:18.948
119, -15.04, -2.41, 18.37, 16.79, 0.000, 0.000, 0.000, 16:00:18.948
120, 106.24, 14.54, 2.57, 6.51, 0.000, 0.000, 0.000, 16:00:18.948
121, -316.15, 12.12, 5.54, 4.86, 0.000, 0.000, 0.000, 16:00:18.949
122, -208.68, 1.98, 20.28, 18.09, 0.000, 0.000, 0.000, 16:00:18.949
123, 184.64, 5.97, 10.35, 10.22, 0.000, 0.000, 0.000, 16:00:18.970
124, -190.67, 17.07, 2.61, 8.25, 0.000, 0.000, 0.000, 16:00:18.970
125, -346.30, 4.92, 13.97, 15.62, 0.000, 0.000, 0.000, 16:00:18.971
126, 153.86, 1.86, 15.28, 15.14, 0.000, 0.000, 0.000, 16:00:18.971
127, -42.61, 13.23, 2.88, 6.74, 0.000, 0.000, 0.000, 16:00:18.993
128, -379.08, 6.57, 12.70, 10.24, 0.000, 0.000, 0.000, 16:00:18.993
129, -21.65, 2.84, 19.09, 22.36, 0.000, 0.000, 0.000, 16:00:18.993
130, 94.02, 11.44, 6.02, 8.70, 0.000, 0.000, 0.000, 16:00:18.993
131, -314.95, 15.32, 5.77, 10.38, 0.000, 0.000, 0.000, 16:00:19.015
132, -213.10, 7.20, 21.69, 17.98, 0.000, 0.000, 0.000, 16:00:19.016
133, 186.63, 6.56, 12.12, 8.82, 0.000, 0.000, 0.000, 16:00:19.016
134, -194.03, 15.75, 5.60, 6.08, 0.000, 0.000, 0.000, 16:00:19.016
135, -357.50, 5.45, 15.84, 13.82, 0.000, 0.000, 0.000, 16:00:19.038
136, 144.10, 6.39, 18.01, 17.72, 0.000, 0.000, 0.000, 16:00:19.038
137, -43.30, 17.07, 3.09, 7.23, 0.000, 0.000, 0.000, 16:00:19.039
138, -393.94, 6.92, 6.96, 11.78, 0.000, 0.000, 0.000, 16:00:19.039
139, -2.60, 1.01, 17.39, 13.66, 0.000, 0.000, 0.000, 16:00:19.039
140, 103.93, 12.52, 5.28, 1.93, 0.000, 0.000, 0.000, 16:00:19.039
141, -335.22, 11.08, 4.25, 11.20, 0.000, 0.000, 0.000, 16:00:19.060
142, -197.68, 1.49, 20.92, 20.17, 0.000, 0.000, 0.000, 16:00:19.061
143, 182.60, 10.65, 10.22, 12.21, 0.000, 0.000, 0.000, 16:00:19.061
144, -204.81, 16.33, 5.96, 7.70, 0.000, 0.000, 0.000, 16:00:19.061
145, -343.74, 4.15, 13.63, 14.30, 0.000, 0.000, 0.000, 16:00:19.083
146, 145.21, 0.60, 15.55, 14.43, 0.000, 0.000, 0.000, 16:00:19.083
147, -38.67, 17.87, 3.90, 6.39, 0.000, 0.000, 0.000, 16:00:19.084
148, -385.68, 10.37, 12.90, 12.21, 0.000, 0.000, 0.000, 16:00:19.084
149, -2.80, -0.86, 17.75, 23.78, 0.000, 0.000, 0.000, 16:00:19.105
150, 94.59, 16.09, 5.72, 9.44, 0.000, 0.000, 0.000, 16:00:19.106
151, -314.38, 11.18, 7.87, 7.49, 0.000, 0.000, 0.000, 16:00:19.106
152, -197.95, 0.45, 19.60, 17.35, 0.000, 0.000, 0.000, 16:00:19.106
153, 190.08, 11.71, 7.41, 13.75, 0.000, 0.000, 0.000, 16:00:19.128
154, -184.09, 16.49, 9.72, 12.26, 0.000, 0.000, 0.000, 16:00:19.128
155, -326.50, 2.90, 15.48, 13.35, 0.000, 0.000, 0.000, 16:00:19.128
156, 170.04, 3.61, 16.22, 19.73, 0.000, 0.000, 0.000, 16:00:19.129
157, -11.80, 12.25, 6.89, 9.35, 0.000, 0.000, 0.000, 16:00:19.129
158, -370.67, 9.47, 7.66, 10.28, 0.000, 0.000, 0.000, 16:00:19.129
159, -18.47, 0.65, 19.45, 18.40, 0.000, 0.000, 0.000, 16:00:19.150
160, 89.43, 14.02, 3.73, 3.26, 0.000, 0.000, 0.000, 16:00:19.151
161, -346.65, 15.40, 4.29, 4.94, 0.000, 0.000, 0.000, 16:00:19.151
162, -220.90, 1.40, 18.98, 17.85, 0.000, 0.000, 0.000, 16:00:19.151
163, 148.51, 11.29, 8.48, 12.49, 0.000, 0.000, 0.000, 16:00:19.173
164, -215.79, 11.20, 7.08, 8.73, 0.000, 0.000, 0.000, 16:00:19.173
165, -373.21, 4.71, 14.02, 15.44, 0.000, 0.000, 0.000, 16:00:19.174
166, 131.50, 3.93, 18.66, 13.79, 0.000, 0.000, 0.000, 16:00:19.174
167, -52.44, 12.20, 7.32, 6.03, 0.000, 0.000, 0.000, 16:00:19.195
168, -399.16, 12.29, 11.97, 10.35, 0.000, 0.000, 0.000, 16:00:19.196
169, 2.41, -4.77, 18.63, 20.65, 0.000, 0.000, 0.000, 16:00:19.196
170, 104.41, 11.80, 4.58, 7.63, 0.000, 0.000, 0.000, 16:00:19.196
171, -330.32, 12.37, 4.63, 7.16, 0.000, 0.000, 0.000, 16:00:19.218
172, -189.46, -0.24, 18.74, 18.45, 0.000, 0.000, 0.000, 16:00:19.218
173, 186.85, 12.84, 11.00, 11.44, 0.000, 0.000, 0.000, 16:00:19.218
174, -203.29, 18.08, 6.54, 3.74, 0.000, 0.000, 0.000, 16:00:19.218
175, -340.96, 6.11, 12.82, 13.04, 0.000, 0.000, 0.000, 16:00:19.219
176, 144.75, 6.08, 10.84, 17.76, 0.000, 0.000, 0.000, 16:00:19.219
177, -33.69, 12.66, 4.75, 5.19, 0.000, 0.000, 0.000, 16:00:19.240
178, -383.90, 9.83, 11.33, 13.39, 0.000, 0.000, 0.000, 16:00:19.241
179, 7.28, 0.49, 20.70, 18.82, 0.000, 0.000, 0.000, 16:00:19.241
180, 110.93, 16.07, 3.20, 7.34, 0.000, 0.000, 0.000, 16:00:19.241
181, -321.89, 12.79, 3.93, 5.77, 0.000, 0.000, 0.000, 16:00:19.263
182, -188.69, -3.43, 20.02, 16.49, 0.000, 0.000, 0.000, 16:00:19.263
183, 187.06, 10.19, 10.14, 11.94, 0.000, 0.000, 0.000, 16:00:19.264
184, -201.08, 17.41, 3.35, 5.75, 0.000, 0.000, 0.000, 16:00:19.264
185, -341.18, 4.66, 14.69, 14.69, 0.000, 0.000, 0.000, 16:00:19.285
186, 151.87, 7.08, 18.22, 16.75, 0.000, 0.000, 0.000, 16:00:19.286
187, -43.16, 10.11, 3.30, 10.30, 0.000, 0.000, 0.000, 16:00:19.286
188, -387.29, 10.13, 8.74, 12.84, 0.000, 0.000, 0.000, 16:00:19.286
189, 9.03, 2.01, 20.23, 19.02, 0.000, 0.000, 0.000, 16:00:19.308
190, 97.17, 12.82, 5.36, 10.23, 0.000, 0.000, 0.000, 16:00:19.308
191, -319.74, 15.30, 7.87, 5.86, 0.000, 0.000, 0.000, 16:00:19.309
192, -184.01, 1.79, 19.26, 18.21, 0.000, 0.000, 0.000, 16:00:19.309
193, 183.13, 10.22, 7.22, 10.33, 0.000, 0.000, 0.000, 16:00:19.309
194, -199.98, 13.95, 7.26, 3.40, 0.000, 0.000, 0.000, 16:00:19.310
195, -329.82, 2.16, 15.42, 14.48, 0.000, 0.000, 0.000, 16:00:19.331
196, 155.12, 0.13, 15.87, 18.20, 0.000, 0.000, 0.000, 16:00:19.331
197, -38.95, 16.29, 6.53, 6.00, 0.000, 0.000, 0.000, 16:00:19.331
198, -380.04, 7.57, 9.37, 5.91, 0.000, 0.000, 0.000, 16:00:19.331
199, 20.20, -0.49, 19.15, 16.17, 0.000, 0.000, 0.000, 16:00:19.353
200, 101.88, 12.58, 8.44, 6.78, 0.000, 0.000, 0.000, 16:00:19.353
0, -318.68, 10.98, 5.34, 9.56, 0.000, 0.000, 0.000, 16:00:19.353
1, -185.31, 2.56, 20.35, 16.72, 0.000, 0.000, 0.000, 16:00:19.354
2, 192.22, 10.24, 10.70, 9.33, 0.000, 0.000, 0.000, 16:00:19.354
3, -206.04, 17.13, 7.85, 10.44, 0.000, 0.000, 0.000, 16:00:19.375
4, -331.28, 3.43, 7.60, 13.59, 0.000, 0.000, 0.000, 16:00:19.376
5, 159.98, 0.90, 15.11, 16.19, 0.000, 0.000, 0.000, 16:00:19.376
6, -46.58, 14.91, 4.67, 6.91, 0.000, 0.000, 0.000, 16:00:19.376
7, -378.73, 9.51, 9.48, 9.85, 0.000, 0.000, 0.000, 16:00:19.398
8, 10.97, 3.02, 18.72, 21.41, 0.000, 0.000, 0.000, 16:00:19.398
9, 111.38, 6.12, 4.49, 10.28, 0.000, 0.000, 0.000, 16:00:19.399
10, -325.24, 13.52, 4.98, 6.82, 0.000, 0.000, 0.000, 16:00:19.399
11, -177.69, 0.85, 19.73, 21.50, 0.000, 0.000, 0.000, 16:00:19.421
12, 186.26, 13.30, 10.24, 12.12, 0.000, 0.000, 0.000, 16:00:19.421
13, -218.49, 7.69, 7.94, 4.17, 0.000, 0.000, 0.000, 16:00:19.421
14, -337.77, 5.60, 16.85, 15.75, 0.000, 0.000, 0.000, 16:00:19.421
15, 159.62, 4.15, 11.65, 18.78, 0.000, 0.000, 0.000, 16:00:19.443
16, -56.42, 13.58, 3.34, 9.17, 0.000, 0.000, 0.000, 16:00:19.443
17, -391.29, 10.00, 8.14, 8.22, 0.000, 0.000, 0.000, 16:00:19.443
18, -6.50, 2.12, 18.87, 20.61, 0.000, 0.000, 0.000, 16:00:19.443
19, 91.73, 11.21, 5.28, 5.32, 0.000, 0.000, 0.000, 16:00:19.444
20, -348.60, 8.98, 6.73, 8.47, 0.000, 0.000, 0.000, 16:00:19.444
21, -196.51, 0.42, 20.52, 18.76, 0.000, 0.000, 0.000, 16:00:19.465
22, 179.52, 8.69, 12.98, 14.62, 0.000, 0.000, 0.000, 16:00:19.465
23, -224.25, 15.69, 3.50, 5.08, 0.000, 0.000, 0.000, 16:00:19.466
24, -349.78, 3.97, 14.44, 16.40, 0.000, 0.000, 0.000, 16:00:19.466
25, 143.36, 1.63, 15.73, 15.94, 0.000, 0.000, 0.000, 16:00:19.488
26, -65.27, 14.10, 2.39, 7.54, 0.000, 0.000, 0.000, 16:00:19.488
27, -391.17, 12.36, 9.17, 9.13, 0.000, 0.000, 0.000, 16:00:19.488
28, 1.03, 2.67, 18.29, 11.76, 0.000, 0.000, 0.000, 16:00:19.488
29, 92.35, 11.87, 8.16, 6.07, 0.000, 0.000, 0.000, 16:00:19.511
30, -341.85, 13.67, 6.33, 9.95, 0.000, 0.000, 0.000, 16:00:19.511
31, -190.51, -4.13, 20.52, 19.03, 0.000, 0.000, 0.000, 16:00:19.511
32, 174.28, 7.03, 5.79, 10.11, 0.000, 0.000, 0.000, 16:00:19.511
33, -213.27, 13.33, 6.63, 11.62, 0.000, 0.000, 0.000, 16:00:19.533
34, -346.81, 5.01, 19.03, 16.53, 0.000, 0.000, 0.000, 16:00:19.533
35, 152.25, 8.11, 16.48, 20.54, 0.000, 0.000, 0.000, 16:00:19.533
36, -60.03, 15.68, 1.86, 2.18, 0.000, 0.000, 0.000, 16:00:19.533
37, -389.39, 8.50, 9.75, 11.14, 0.000, 0.000, 0.000, 16:00:19.534
38, 15.83, -2.63, 21.25, 22.55, 0.000, 0.000, 0.000, 16:00:19.534
39, 87.38, 10.17, 7.10, 7.37, 0.000, 0.000, 0.000, 16:00:19.555
40, -343.02, 12.60, 2.75, 5.00, 0.000, 0.000, 0.000, 16:00:19.556
41, -180.07, 2.35, 16.73, 13.07, 0.000, 0.000, 0.000, 16:00:19.556
42, 188.07, 6.78, 8.91, 7.89, 0.000, 0.000, 0.000, 16:00:19.556
43, -217.74, 16.43, 3.34, 4.60, 0.000, 0.000, 0.000, 16:00:19.578
44, -335.73, 6.17, 16.00, 15.40, 0.000, 0.000, 0.000, 16:00:19.578
45, 155.79, 2.67, 17.24, 14.62, 0.000, 0.000, 0.000, 16:00:19.578
46, -54.85, 14.07, 3.70, 5.08, 0.000, 0.000, 0.000, 16:00:19.579
47, -393.84, 8.07, 12.54, 10.79, 0.000, 0.000, 0.000, 16:00:19.601
48, 13.04, 4.18, 21.65, 22.02, 0.000, 0.000, 0.000, 16:00:19.601
49, 89.41, 10.87, 5.69, 9.24, 0.000, 0.000, 0.000, 16:00:19.601
50, -355.37, 11.00, 7.52, 9.39, 0.000, 0.000, 0.000, 16:00:19.601
51, -184.73, 5.14, 18.22, 18.89, 0.000, 0.000, 0.000, 16:00:19.623
52, 185.43, 8.98, 10.94, 11.22, 0.000, 0.000, 0.000, 16:00:19.623
53, -224.07, 12.54, 5.08, 5.71, 0.000, 0.000, 0.000, 16:00:19.624
54, -337.56, 6.09, 12.28, 12.98, 0.000, 0.000, 0.000, 16:00:19.624
55, 163.00, 1.89, 17.34, 16.71, 0.000, 0.000, 0.000, 16:00:19.624
56, -69.51, 13.80, 3.68, 6.58, 0.000, 0.000, 0.000, 16:00:19.624
57, -387.23, 5.40, 9.57, 12.18, 0.000, 0.000, 0.000, 16:00:19.646
58, 9.80, 0.50, 20.22, 14.98, 0.000, 0.000, 0.000, 16:00:19.646
59, 80.84, 17.59, 5.73, 7.65, 0.000, 0.000, 0.000, 16:00:19.668
60, -335.17, 12.15, 7.59, 2.57, 0.000, 0.000, 0.000, 16:00:19.668
61, -188.18, 0.67, 22.14, 23.61, 0.000, 0.000, 0.000, 16:00:19.668
62, 184.89, 8.28, 7.68, 10.21, 0.000, 0.000, 0.000, 16:00:19.668
63, -225.86, 13.91, 2.02, 7.99, 0.000, 0.000, 0.000, 16:00:19.669
64, -330.38, 6.15, 13.59, 15.29, 0.000, 0.000, 0.000, 16:00:19.669
65, 146.24, 4.98, 14.47, 13.47, 0.000, 0.000, 0.000, 16:00:19.690
66, -53.31, 17.27, 3.56, 8.76, 0.000, 0.000, 0.000, 16:00:19.691
67, -409.15, 6.92, 11.23, 9.63, 0.000, 0.000, 0.000, 16:00:19.691
68, 23.56, 1.75, 20.10, 23.12, 0.000, 0.000, 0.000, 16:00:19.691
69, 82.55, 11.93, 4.91, 7.42, 0.000, 0.000, 0.000, 16:00:19.713
70, -348.84, 16.00, 2.93, 7.62, 0.000, 0.000, 0.000, 16:00:19.713
71, -166.35, -2.31, 20.65, 20.10, 0.000, 0.000, 0.000, 16:00:19.713
72, 170.29, 11.73, 11.30, 8.30, 0.000, 0.000, 0.000, 16:00:19.713
73, -215.07, 16.05, 5.90, 4.12, 0.000, 0.000, 0.000, 16:00:19.714
74, -327.08, 3.50, 17.47, 15.26, 0.000, 0.000, 0.000, 16:00:19.714
75, 140.86, 2.95, 18.74, 15.17, 0.000, 0.000, 0.000, 16:00:19.736
76, -54.60, 17.55, 3.61, 5.14, 0.000, 0.000, 0.000, 16:00:19.736
77, -394.75, 12.60, 9.33, 10.84, 0.000, 0.000, 0.000, 16:00:19.736
78, 2.68, 0.32, 16.59, 22.30, 0.000, 0.000, 0.000, 16:00:19.736
79, 106.33, 12.77, 7.80, 9.63, 0.000, 0.000, 0.000, 16:00:19.758
80, -341.80, 12.91, 7.35, 10.17, 0.000, 0.000, 0.000, 16:00:19.758
81, -173.22, -0.13, 16.83, 18.40, 0.000, 0.000, 0.000, 16:00:19.758
82, 189.80, 8.28, 8.67, 12.27, 0.000, 0.000, 0.000, 16:00:19.759
83, -218.08, 16.29, 10.03, 6.47, 0.000, 0.000, 0.000, 16:00:19.781
84, -341.80, 9.56, 14.60, 10.00, 0.000, 0.000, 0.000, 16:00:19.781
85, 162.00, 0.12, 13.02, 15.32, 0.000, 0.000, 0.000, 16:00:19.781
86, -69.83, 17.18, 5.12, 0.06, 0.000, 0.000, 0.000, 16:00:19.781
87, -398.37, 9.10, 7.74, 10.90, 0.000, 0.000, 0.000, 16:00:19.803
88, 18.70, 0.83, 19.14, 19.75, 0.000, 0.000, 0.000, 16:00:19.803
89, 93.89, 10.72, 7.99, 14.90, 0.000, 0.000, 0.000, 16:00:19.803
90, -356.38, 13.65, 7.27, 6.08, 0.000, 0.000, 0.000, 16:00:19.803
91, -167.36, 1.39, 19.17, 14.96, 0.000, 0.000, 0.000, 16:00:19.804
92, 186.24, 11.55, 9.55, 15.91, 0.000, 0.000, 0.000, 16:00:19.804
93, -239.12, 12.17, 10.26, 5.61, 0.000, 0.000, 0.000, 16:00:19.826
94, -336.49, 6.21, 19.34, 15.57, 0.000, 0.000, 0.000, 16:00:19.826
95, 171.99, -0.38, 14.18, 10.68, 0.000, 0.000, 0.000, 16:00:19.826
96, -78.50, 12.46, 1.89, 5.28, 0.000, 0.000, 0.000, 16:00:19.826
97, -392.12, 6.09, 13.12, 11.60, 0.000, 0.000, 0.000, 16:00:19.848
98, 38.78, -2.01, 16.83, 23.63, 0.000, 0.000, 0.000, 16:00:19.848
99, 94.05, 8.30, 4.25, 7.14, 0.000, 0.000, 0.000, 16:00:19.849
100, -359.05, 12.65, 4.39, 4.49, 0.000, 0.000, 0.000, 16:00:19.849
101, -169.07, -1.16, 19.67, 19.57, 0.000, 0.000, 0.000, 16:00:19.870
102, 180.30, 13.99, 8.77, 13.52, 0.000, 0.000, 0.000, 16:00:19.871
103, -223.71, 9.35, 1.99, 7.11, 0.000, 0.000, 0.000, 16:00:19.871
104, -333.73, 7.20, 15.34, 17.35, 0.000, 0.000, 0.000, 16:00:19.871
105, 167.44, 5.42, 11.79, 18.60, 0.000, 0.000, 0.000, 16:00:19.893
106, -69.65, 12.87, 5.93, 7.45, 0.000, 0.000, 0.000, 16:00:19.893
107, -386.32, 8.24, 8.52, 12.78, 0.000, 0.000, 0.000, 16:00:19.893
108, 26.84, 0.04, 22.97, 17.85, 0.000, 0.000, 0.000, 16:00:19.893
109, 91.09, 10.18, 6.07, 4.70, 0.000, 0.000, 0.000, 16:00:19.894
110, -344.94, 12.92, 4.55, 12.87, 0.000, 0.000, 0.000, 16:00:19.894
111, -175.82, 1.16, 17.93, 15.68, 0.000, 0.000, 0.000, 16:00:19.915
112, 173.51, 10.86, 8.48, 10.40, 0.000, 0.000, 0.000, 16:00:19.915
113, -225.76, 18.32, 3.99, 6.04, 0.000, 0.000, 0.000, 16:00:19.916
114, -322.21, 2.65, 16.55, 14.46, 0.000, 0.000, 0.000, 16:00:19.916
115, 167.30, 0.34, 13.89, 21.03, 0.000, 0.000, 0.000, 16:00:19.938
116, -64.26, 9.29, 5.57, 5.78, 0.000, 0.000, 0.000, 16:00:19.938
117, -393.76, 9.95, 9.70, 11.97, 0.000, 0.000, 0.000, 16:00:19.939
118, 32.22, 3.55, 17.23, 20.84, 0.000, 0.000, 0.000, 16:00:19.939
119, 73.01, 13.37, 6.20, 5.62, 0.000, 0.000, 0.000, 16:00:19.960
120, -343.82, 11.84, 6.46, 9.18, 0.000, 0.000, 0.000, 16:00:19.961
121, -163.53, -0.03, 17.97, 20.58, 0.000, 0.000, 0.000, 16:00:19.961
122, 173.15, 10.94, 10.14, 11.85, 0.000, 0.000, 0.000, 16:00:19.961
123, -222.16, 14.83, 0.93, 6.85, 0.000, 0.000, 0.000, 16:00:19.983
124, -324.79, 3.12, 18.54, 14.59, 0.000, 0.000, 0.000, 16:00:19.983
125, 170.42, 0.05, 14.51, 13.02, 0.000, 0.000, 0.000, 16:00:19.983
126, -66.01, 15.43, 3.95, 4.13, 0.000, 0.000, 0.000, 16:00:19.983
127, -392.18, 7.36, 10.47, 13.19, 0.000, 0.000, 0.000, 16:00:19.984
128, 26.49, -0.90, 21.74, 12.95, 0.000, 0.000, 0.000, 16:00:19.984
129, 84.49, 14.38, 3.63, 8.16, 0.000, 0.000, 0.000, 16:00:20.006
130, -342.57, 14.67, 9.16, 4.95, 0.000, 0.000, 0.000, 16:00:20.006
131, -167.21, 1.54, 22.88, 17.93, 0.000, 0.000, 0.000, 16:00:20.006
132, 181.13, 10.11, 9.96, 10.35, 0.000, 0.000, 0.000, 16:00:20.006
133, -223.59, 13.88, 3.67, 9.47, 0.000, 0.000, 0.000, 16:00:20.028
134, -336.02, 8.14, 12.86, 12.80, 0.000, 0.000, 0.000, 16:00:20.028
135, 159.93, 5.86, 18.50, 18.07, 0.000, 0.000, 0.000, 16:00:20.029
136, -69.49, 14.96, 8.51, 3.93, 0.000, 0.000, 0.000, 16:00:20.029
137, -392.62, 6.17, 12.31, 14.31, 0.000, 0.000, 0.000, 16:00:20.050
138, 27.13, 6.01, 21.64, 19.71, 0.000, 0.000, 0.000, 16:00:20.051
139, 82.09, 7.22, 2.71, 8.36, 0.000, 0.000, 0.000, 16:00:20.051
140, -348.97, 10.05, 6.68, 9.90, 0.000, 0.000, 0.000, 16:00:20.051
141, -168.72, -0.04, 20.83, 19.47, 0.000, 0.000, 0.000, 16:00:20.073
142, 177.38, 5.21, 8.20, 9.17, 0.000, 0.000, 0.000, 16:00:20.073
143, -228.74, 13.73, 4.69, 5.39, 0.000, 0.000, 0.000, 16:00:20.073
144, -329.85, 8.28, 12.79, 13.41, 0.000, 0.000, 0.000, 16:00:20.073
145, 163.26, 7.31, 11.37, 14.35, 0.000, 0.000, 0.000, 16:00:20.074
146, -76.34, 16.71, 1.24, 6.71, 0.000, 0.000, 0.000, 16:00:20.074
147, -395.85, 7.61, 8.82, 13.26, 0.000, 0.000, 0.000, 16:00:20.095
148, 35.04, 1.38, 20.13, 17.60, 0.000, 0.000, 0.000, 16:00:20.096
149, 82.43, 16.31, 4.77, 6.71, 0.000, 0.000, 0.000, 16:00:20.096
150, -352.51, 12.01, 7.31, 7.06, 0.000, 0.000, 0.000, 16:00:20.096
151, -172.92, 7.11, 18.00, 18.90, 0.000, 0.000, 0.000, 16:00:20.118
152, 179.46, 11.82, 7.09, 11.68, 0.000, 0.000, 0.000, 16:00:20.118
153, -233.95, 13.36, 0.58, 3.52, 0.000, 0.000, 0.000, 16:00:20.118
154, -319.69, 3.41, 12.95, 14.82, 0.000, 0.000, 0.000, 16:00:20.119
155, 168.60, 4.44, 17.23, 13.66, 0.000, 0.000, 0.000, 16:00:20.141
156, -66.51, 17.51, 4.97, 5.92, 0.000, 0.000, 0.000, 16:00:20.141
157, -377.59, 1.04, 10.71, 13.03, 0.000, 0.000, 0.000, 16:00:20.141
158, 61.09, 3.33, 18.99, 18.71, 0.000, 0.000, 0.000, 16:00:20.141
159, 113.91, 13.56, 8.00, 4.77, 0.000, 0.000, 0.000, 16:00:20.163
160, -310.52, 13.83, 6.56, 7.87, 0.000, 0.000, 0.000, 16:00:20.163
161, -135.40, -1.26, 22.52, 18.42, 0.000, 0.000, 0.000, 16:00:20.164
162, 173.67, 10.08, 8.02, 11.11, 0.000, 0.000, 0.000, 16:00:20.164
163, -248.42, 15.67, 1.39, 10.37, 0.000, 0.000, 0.000, 16:00:20.164
164, -349.24, 4.86, 14.35, 19.26, 0.000, 0.000, 0.000, 16:00:20.164
165, 136.21, 5.00, 19.03, 17.79, 0.000, 0.000, 0.000, 16:00:20.185
166, -103.66, 14.66, 2.17, 2.08, 0.000, 0.000, 0.000, 16:00:20.186
167, -416.81, 7.96, 8.26, 4.87, 0.000, 0.000, 0.000, 16:00:20.186
168, 18.17, -2.50, 22.95, 22.25, 0.000, 0.000, 0.000, 16:00:20.186
169, 59.16, 10.00, 9.99, 9.30, 0.000, 0.000, 0.000, 16:00:20.208
170, -357.10, 10.54, 2.64, 8.42, 0.000, 0.000, 0.000, 16:00:20.208
171, -165.09, 2.08, 20.41, 13.59, 0.000, 0.000, 0.000, 16:00:20.208
172, 172.21, 7.85, 8.61, 9.53, 0.000, 0.000, 0.000, 16:00:20.209
173, -231.84, 15.61, 4.73, 7.76, 0.000, 0.000, 0.000, 16:00:20.230
174, -321.72, 9.03, 14.03, 12.33, 0.000, 0.000, 0.000, 16:00:20.231
175, 175.11, -0.16, 16.15, 13.54, 0.000, 0.000, 0.000, 16:00:20.231
176, -72.40, 15.61, 6.94, 8.97, 0.000, 0.000, 0.000, 16:00:20.231
177, -390.68, 9.99, 10.77, 6.41, 0.000, 0.000, 0.000, 16:00:20.253
178, 41.44, 0.13, 19.46, 21.44, 0.000, 0.000, 0.000, 16:00:20.253
179, 85.48, 12.44, 3.41, 11.51, 0.000, 0.000, 0.000, 16:00:20.253
180, -344.17, 12.65, 9.99, 10.45, 0.000, 0.000, 0.000, 16:00:20.253
181, -153.01, 4.21, 19.85, 19.87, 0.000, 0.000, 0.000, 16:00:20.254
182, 179.14, 6.36, 9.30, 8.28, 0.000, 0.000, 0.000, 16:00:20.254
183, -231.69, 18.69, 2.52, 5.17, 0.000, 0.000, 0.000, 16:00:20.275
184, -326.71, 6.15, 15.40, 18.44, 0.000, 0.000, 0.000, 16:00:20.275
185, 163.26, 5.53, 14.86, 14.82, 0.000, 0.000, 0.000, 16:00:20.276
186, -70.63, 17.13, 5.82, 5.52, 0.000, 0.000, 0.000, 16:00:20.276
187, -384.46, 5.89, 8.83, 10.68, 0.000, 0.000, 0.000, 16:00:20.298
188, 48.24, -0.18, 18.88, 17.99, 0.000, 0.000, 0.000, 16:00:20.298
189, 83.56, 12.05, 7.78, 6.04, 0.000, 0.000, 0.000, 16:00:20.298
190, -350.94, 13.39, 4.21, 10.33, 0.000, 0.000, 0.000, 16:00:20.298
191, -149.43, 0.08, 20.44, 17.90, 0.000, 0.000, 0.000, 16:00:20.321
192, 176.11, 14.17, 8.88, 8.76, 0.000, 0.000, 0.000, 16:00:20.321
193, -235.29, 8.98, 7.52, 8.69, 0.000, 0.000, 0.000, 16:00:20.321
194, -315.83, 7.92, 14.80, 16.01, 0.000, 0.000, 0.000, 16:00:20.322
195, 174.57, 5.11, 13.45, 15.77, 0.000, 0.000, 0.000, 16:00:20.343
196, -71.94, 11.92, 6.59, 6.07, 0.000, 0.000, 0.000, 16:00:20.345
197, -381.23, 7.35, 13.12, 10.26, 0.000, 0.000, 0.000, 16:00:20.345
198, 40.04, -1.57, 17.67, 19.97, 0.000, 0.000, 0.000, 16:00:20.345
199, 84.20, 13.70, 8.97, 10.20, 0.000, 0.000, 0.000, 16:00:20.345
200, -346.31, 14.84, 11.12, 9.17, 0.000, 0.000, 0.000, 16:00:20.345
0, -149.17, -0.96, 22.36, 15.84, 0.000, 0.000, 0.000, 16:00:20.366
1, 180.14, 9.58, 5.86, 7.14, 0.000, 0.000, 0.000, 16:00:20.366
2, -230.20, 14.34, 7.95, 6.43, 0.000, 0.000, 0.000, 16:00:20.367
3, -311.62, 2.90, 18.07, 18.17, 0.000, 0.000, 0.000, 16:00:20.388
4, 178.04, 6.08, 15.31, 16.22, 0.000, 0.000, 0.000, 16:00:20.388
5, -66.60, 10.92, 5.25, 2.25, 0.000, 0.000, 0.000, 16:00:20.389
6, -374.85, 9.81, 8.28, 10.16, 0.000, 0.000, 0.000, 16:00:20.389
7, 47.53, 0.96, 18.42, 18.44, 0.000, 0.000, 0.000, 16:00:20.389
8, 79.80, 10.63, 6.01, 9.89, 0.000, 0.000, 0.000, 16:00:20.390
9, -345.19, 11.78, 7.91, 11.19, 0.000, 0.000, 0.000, 16:00:20.410
10, -144.88, 0.85, 16.19, 21.58, 0.000, 0.000, 0.000, 16:00:20.411
11, 188.48, 9.55, 11.00, 12.28, 0.000, 0.000, 0.000, 16:00:20.411
12, -232.39, 14.94, 5.01, 7.22, 0.000, 0.000, 0.000, 16:00:20.411
13, -313.39, 9.34, 12.69, 18.34, 0.000, 0.000, 0.000, 16:00:20.433
