%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
137, -231.27, 15.18, 2.05, 8.66, 0.000, 0.000, 0.000, 16:07:16.187
138, -349.34, 4.83, 13.16, 10.41, 0.000, 0.000, 0.000, 16:07:16.187
139, 129.02, 3.28, 12.07, 15.64, 0.000, 0.000, 0.000, 16:07:16.218
140, -88.00, 12.52, 7.03, 8.04, 0.000, 0.000, 0.000, 16:07:16.218
141, -418.97, 10.57, 11.40, 12.53, 0.000, 0.000, 0.000, 16:07:16.218
142, -0.57, 4.16, 19.18, 14.14, 0.000, 0.000, 0.000, 16:07:16.218
143, 54.83, 8.05, 5.55, 8.58, 0.000, 0.000, 0.000, 16:07:16.219
144, -367.49, 13.73, 10.22, 8.47, 0.000, 0.000, 0.000, 16:07:16.219
145, -191.79, -0.54, 19.95, 16.33, 0.000, 0.000, 0.000, 16:07:16.220
146, 139.42, 9.50, 6.58, 8.08, 0.000, 0.000, 0.000, 16:07:16.220
147, -237.56, 10.05, 4.36, 6.26, 0.000, 0.000, 0.000, 16:07:16.247
148, -355.25, 3.36, 18.16, 17.31, 0.000, 0.000, 0.000, 16:07:16.248
149, 128.82, 7.46, 14.22, 14.69, 0.000, 0.000, 0.000, 16:07:16.248
150, -90.72, 13.08, 6.73, 8.06, 0.000, 0.000, 0.000, 16:07:16.248
151, -415.39, 10.41, 9.25, 11.83, 0.000, 0.000, 0.000, 16:07:16.248
152, -2.83, -0.77, 23.51, 17.72, 0.000, 0.000, 0.000, 16:07:16.248
153, 59.66, 16.20, 7.35, 7.21, 0.000, 0.000, 0.000, 16:07:16.249
154, -368.45, 12.64, 5.65, 7.18, 0.000, 0.000, 0.000, 16:07:16.249
155, -187.81, 2.14, 17.29, 17.71, 0.000, 0.000, 0.000, 16:07:16.277
156, 141.02, 7.74, 10.04, 11.64, 0.000, 0.000, 0.000, 16:07:16.277
157, -234.35, 11.69, 8.17, 6.45, 0.000, 0.000, 0.000, 16:07:16.308
158, -351.69, 7.14, 18.53, 18.65, 0.000, 0.000, 0.000, 16:07:16.308
159, 125.09, 6.69, 14.75, 12.66, 0.000, 0.000, 0.000, 16:07:16.308
160, -94.69, 11.05, 6.30, 6.16, 0.000, 0.000, 0.000, 16:07:16.309
161, -439.69, 10.02, 11.54, 15.02, 0.000, 0.000, 0.000, 16:07:16.311
162, 10.61, -0.91, 20.51, 16.47, 0.000, 0.000, 0.000, 16:07:16.311
163, 81.21, 15.52, 2.90, 9.75, 0.000, 0.000, 0.000, 16:07:16.312
164, -360.08, 10.99, 3.35, 8.77, 0.000, 0.000, 0.000, 16:07:16.312
165, -190.11, 4.47, 17.35, 18.21, 0.000, 0.000, 0.000, 16:07:16.338
166, 140.50, 7.87, 10.49, 11.11, 0.000, 0.000, 0.000, 16:07:16.339
167, -232.06, 17.77, 4.36, 6.55, 0.000, 0.000, 0.000, 16:07:16.339
168, -353.06, 2.97, 17.30, 18.62, 0.000, 0.000, 0.000, 16:07:16.339
169, 136.81, 4.26, 10.68, 13.49, 0.000, 0.000, 0.000, 16:07:16.339
170, -102.17, 12.39, 5.12, 9.96, 0.000, 0.000, 0.000, 16:07:16.340
171, -413.90, 12.75, 9.15, 11.52, 0.000, 0.000, 0.000, 16:07:16.340
172, 0.19, 4.48, 18.88, 15.95, 0.000, 0.000, 0.000, 16:07:16.340
173, 44.60, 12.75, 5.76, 4.52, 0.000, 0.000, 0.000, 16:07:16.367
174, -365.61, 10.81, 5.92, 9.83, 0.000, 0.000, 0.000, 16:07:16.367
175, -188.99, 0.52, 16.33, 19.60, 0.000, 0.000, 0.000, 16:07:16.397
176, 138.25, 9.28, 8.52, 11.59, 0.000, 0.000, 0.000, 16:07:16.398
177, -228.33, 14.01, 6.89, 3.34, 0.000, 0.000, 0.000, 16:07:16.398
178, -350.70, 4.08, 14.13, 17.49, 0.000, 0.000, 0.000, 16:07:16.398
179, 121.65, 4.55, 17.41, 13.79, 0.000, 0.000, 0.000, 16:07:16.398
180, -88.44, 13.62, 2.84, 4.30, 0.000, 0.000, 0.000, 16:07:16.398
181, -416.28, 9.79, 10.48, 11.97, 0.000, 0.000, 0.000, 16:07:16.399
182, -2.95, -2.63, 21.44, 17.46, 0.000, 0.000, 0.000, 16:07:16.399
183, 46.09, 12.32, 7.95, 8.76, 0.000, 0.000, 0.000, 16:07:16.427
184, -363.08, 6.76, 5.66, 9.75, 0.000, 0.000, 0.000, 16:07:16.428
185, -180.88, 2.32, 21.47, 21.89, 0.000, 0.000, 0.000, 16:07:16.428
186, 137.87, 11.02, 8.22, 13.72, 0.000, 0.000, 0.000, 16:07:16.428
187, -251.54, 12.50, 4.40, 4.79, 0.000, 0.000, 0.000, 16:07:16.428
188, -359.93, 0.10, 17.94, 14.32, 0.000, 0.000, 0.000, 16:07:16.428
189, 148.51, 10.67, 14.67, 12.45, 0.000, 0.000, 0.000, 16:07:16.429
190, -79.44, 15.97, 7.40, 6.23, 0.000, 0.000, 0.000, 16:07:16.429
191, -419.35, 7.13, 9.60, 14.75, 0.000, 0.000, 0.000, 16:07:16.457
192, 10.29, 5.07, 18.78, 18.59, 0.000, 0.000, 0.000, 16:07:16.457
193, 50.24, 16.20, 7.49, 7.41, 0.000, 0.000, 0.000, 16:07:16.487
194, -364.27, 13.22, 5.04, 6.83, 0.000, 0.000, 0.000, 16:07:16.488
195, -179.78, 3.04, 18.73, 14.34, 0.000, 0.000, 0.000, 16:07:16.488
196, 138.59, 11.15, 8.92, 13.34, 0.000, 0.000, 0.000, 16:07:16.488
197, -247.33, 14.12, 4.08, 6.11, 0.000, 0.000, 0.000, 16:07:16.488
198, -346.11, 4.10, 17.79, 20.30, 0.000, 0.000, 0.000, 16:07:16.489
199, 132.99, 5.86, 13.39, 12.04, 0.000, 0.000, 0.000, 16:07:16.489
200, -88.23, 14.05, 4.34, 7.27, 0.000, 0.000, 0.000, 16:07:16.489
0, -417.23, 8.60, 11.94, 13.50, 0.000, 0.000, 0.000, 16:07:16.517
1, 6.86, 0.35, 13.71, 18.87, 0.000, 0.000, 0.000, 16:07:16.547
2, 52.78, 11.01, 2.58, 7.02, 0.000, 0.000, 0.000, 16:07:16.548
5, 367.31, 15.30, -12.70, -1.02, 0.000, 0.000, 0.000, 16:07:16.578
6, -16.51, 20.86, -13.70, -2.36, 0.000, 0.000, 0.000, 16:07:16.578
7, -119.18, 13.43, 2.75, 5.92, 0.000, 0.000, 0.000, 16:07:16.578
8, 354.10, 16.87, -6.23, 2.74, 0.000, 0.000, 0.000, 16:07:16.579
9, 136.64, 22.05, -11.59, -5.01, 0.000, 0.000, 0.000, 16:07:16.579
10, -176.77, 15.44, -6.58, 2.74, 0.000, 0.000, 0.000, 16:07:16.579
11, 231.60, 10.49, 2.34, 6.02, 0.000, 0.000, 0.000, 16:07:16.579
12, 267.31, 21.04, -14.51, -7.09, 0.000, 0.000, 0.000, 16:07:16.579
13, -136.37, 20.48, -8.67, 1.09, 0.000, 0.000, 0.000, 16:07:16.607
14, 53.66, 12.08, 2.66, 13.66, 0.000, 0.000, 0.000, 16:07:16.608
15, 353.66, 18.10, -9.08, 1.61, 0.000, 0.000, 0.000, 16:07:16.608
16, -9.72, 22.44, -11.81, -1.71, 0.000, 0.000, 0.000, 16:07:16.608
23, -427.84, 19.75, -9.91, 7.35, 0.000, 0.000, 0.000, 16:07:16.609
24, -238.97, 10.39, -1.52, 10.58, 0.000, 0.000, 0.000, 16:07:16.609
25, 81.99, 21.46, -10.42, 2.87, 0.000, 0.000, 0.000, 16:07:16.609
26, -291.27, 19.50, -13.19, 2.85, 0.000, 0.000, 0.000, 16:07:16.609
27, -405.01, 12.73, -0.01, 10.64, 0.000, 0.000, 0.000, 16:07:16.637
28, 79.53, 15.96, -6.49, 8.73, 0.000, 0.000, 0.000, 16:07:16.637
29, -150.51, 24.47, -11.70, -1.90, 0.000, 0.000, 0.000, 16:07:16.667
30, -484.52, 14.41, -8.93, 2.15, 0.000, 0.000, 0.000, 16:07:16.668
31, -37.52, 7.85, -1.84, 11.23, 0.000, 0.000, 0.000, 16:07:16.668
32, -1.39, 19.56, -8.47, 3.61, 0.000, 0.000, 0.000, 16:07:16.669
33, -424.73, 22.79, -12.68, 5.31, 0.000, 0.000, 0.000, 16:07:16.669
34, -237.75, 10.05, -1.37, 11.26, 0.000, 0.000, 0.000, 16:07:16.669
35, 71.76, 18.00, -10.64, 2.60, 0.000, 0.000, 0.000, 16:07:16.669
36, -300.54, 21.78, -13.43, 0.71, 0.000, 0.000, 0.000, 16:07:16.670
37, -414.46, 15.07, -3.67, 8.50, 0.000, 0.000, 0.000, 16:07:16.697
38, 69.78, 19.77, -7.44, 4.89, 0.000, 0.000, 0.000, 16:07:16.698
39, -144.18, 25.41, -13.44, 2.24, 0.000, 0.000, 0.000, 16:07:16.698
40, -470.86, 15.52, -7.76, 5.79, 0.000, 0.000, 0.000, 16:07:16.698
41, -46.41, 9.54, -4.04, 10.14, 0.000, 0.000, 0.000, 16:07:16.698
42, -10.46, 23.81, -14.71, 0.94, 0.000, 0.000, 0.000, 16:07:16.698
43, -427.58, 24.68, -11.27, 1.41, 0.000, 0.000, 0.000, 16:07:16.699
44, -242.65, 13.59, 1.27, 10.02, 0.000, 0.000, 0.000, 16:07:16.699
45, 82.91, 22.89, -13.57, 5.89, 0.000, 0.000, 0.000, 16:07:16.727
46, -299.69, 24.43, -14.88, 4.88, 0.000, 0.000, 0.000, 16:07:16.727
47, -402.28, 9.90, 0.69, 8.62, 0.000, 0.000, 0.000, 16:07:16.757
48, 73.88, 13.69, -9.22, 6.76, 0.000, 0.000, 0.000, 16:07:16.757
49, -155.48, 22.04, -14.73, 0.65, 0.000, 0.000, 0.000, 16:07:16.758
50, -481.67, 15.82, -8.29, 1.99, 0.000, 0.000, 0.000, 16:07:16.758
51, -46.25, 9.92, 3.49, 13.11, 0.000, 0.000, 0.000, 16:07:16.758
52, 2.38, 20.11, -13.80, 1.68, 0.000, 0.000, 0.000, 16:07:16.758
53, -422.21, 20.72, -11.90, 8.17, 0.000, 0.000, 0.000, 16:07:16.759
54, -232.21, 8.27, 5.25, 11.36, 0.000, 0.000, 0.000, 16:07:16.759
55, 95.35, 15.95, -10.85, -0.85, 0.000, 0.000, 0.000, 16:07:16.787
56, -267.67, 19.19, -11.31, -1.14, 0.000, 0.000, 0.000, 16:07:16.787
57, -360.66, 10.54, 0.87, 7.38, 0.000, 0.000, 0.000, 16:07:16.788
58, 103.05, 15.89, -5.08, 8.31, 0.000, 0.000, 0.000, 16:07:16.788
59, -142.95, 25.15, -12.10, 5.39, 0.000, 0.000, 0.000, 16:07:16.788
60, -486.37, 19.77, -4.52, 8.89, 0.000, 0.000, 0.000, 16:07:16.789
61, -72.14, 15.45, 1.43, 12.23, 0.000, 0.000, 0.000, 16:07:16.789
62, -26.83, 20.72, -14.72, 0.63, 0.000, 0.000, 0.000, 16:07:16.789
63, -452.49, 16.26, -12.15, 4.00, 0.000, 0.000, 0.000, 16:07:16.817
64, -259.67, 6.83, 0.43, 11.98, 0.000, 0.000, 0.000, 16:07:16.817
65, 60.81, 13.71, -11.52, 1.20, 0.000, 0.000, 0.000, 16:07:16.847
66, -320.60, 23.74, -13.14, 1.03, 0.000, 0.000, 0.000, 16:07:16.848
67, -418.26, 12.56, -1.80, 11.10, 0.000, 0.000, 0.000, 16:07:16.848
68, 65.14, 13.12, -2.69, 5.13, 0.000, 0.000, 0.000, 16:07:16.848
69, -157.04, 25.03, -17.91, -1.68, 0.000, 0.000, 0.000, 16:07:16.877
70, -477.85, 17.65, -8.93, 7.66, 0.000, 0.000, 0.000, 16:07:16.878
71, -39.48, 11.07, 2.21, 8.37, 0.000, 0.000, 0.000, 16:07:16.878
72, 3.43, 22.91, -13.18, 3.13, 0.000, 0.000, 0.000, 16:07:16.878
73, -423.74, 18.78, -13.99, 0.93, 0.000, 0.000, 0.000, 16:07:16.878
74, -230.56, 8.54, 3.11, 11.12, 0.000, 0.000, 0.000, 16:07:16.878
75, 82.94, 20.87, -12.16, 1.35, 0.000, 0.000, 0.000, 16:07:16.879
76, -294.67, 20.29, -13.72, 5.12, 0.000, 0.000, 0.000, 16:07:16.879
77, -400.09, 6.10, 0.98, 7.00, 0.000, 0.000, 0.000, 16:07:16.907
78, 84.05, 11.17, -5.19, 6.95, 0.000, 0.000, 0.000, 16:07:16.907
79, -146.33, 23.35, -11.44, 1.05, 0.000, 0.000, 0.000, 16:07:16.937
80, -476.97, 15.93, -9.44, 6.12, 0.000, 0.000, 0.000, 16:07:16.937
83, -889.88, 9.49, -4.26, 10.70, 0.000, 0.000, 0.000, 16:07:16.938
84, -696.51, 2.16, 3.25, 19.43, 0.000, 0.000, 0.000, 16:07:16.938
85, -378.16, 10.33, -7.70, 9.49, 0.000, 0.000, 0.000, 16:07:16.938
86, -770.81, 12.87, -10.84, 8.10, 0.000, 0.000, 0.000, 16:07:16.939
87, -878.82, 3.16, -0.61, 13.59, 0.000, 0.000, 0.000, 16:07:16.939
88, -387.09, 7.54, -2.10, 12.41, 0.000, 0.000, 0.000, 16:07:16.939
89, -607.77, 14.91, -7.28, 6.37, 0.000, 0.000, 0.000, 16:07:16.967
90, -946.21, 8.29, -1.94, 11.25, 0.000, 0.000, 0.000, 16:07:16.968
91, -510.14, -0.06, 5.67, 18.23, 0.000, 0.000, 0.000, 16:07:16.968
92, -477.41, 14.66, -3.54, 6.93, 0.000, 0.000, 0.000, 16:07:16.969
95, -162.76, 23.90, -12.87, -3.78, 0.000, 0.000, 0.000, 16:07:16.969
96, -551.11, 28.64, -21.99, -3.06, 0.000, 0.000, 0.000, 16:07:16.969
97, -647.25, 19.89, -4.80, -0.90, 0.000, 0.000, 0.000, 16:07:16.970
98, -165.63, 24.91, -9.33, -0.06, 0.000, 0.000, 0.000, 16:07:16.970
99, -404.65, 26.37, -17.13, -1.45, 0.000, 0.000, 0.000, 16:07:16.997
100, -717.35, 22.49, -10.84, 1.57, 0.000, 0.000, 0.000, 16:07:16.997
101, -284.99, 18.30, -5.86, 5.65, 0.000, 0.000, 0.000, 16:07:17.027
102, -253.07, 35.44, -17.11, -7.27, 0.000, 0.000, 0.000, 16:07:17.028
103, -679.58, 32.06, -15.21, -4.24, 0.000, 0.000, 0.000, 16:07:17.028
104, -471.35, 20.53, -3.98, 11.62, 0.000, 0.000, 0.000, 16:07:17.028
105, -158.39, 29.52, -11.55, -4.06, 0.000, 0.000, 0.000, 16:07:17.028
106, -549.40, 30.34, -15.93, -4.02, 0.000, 0.000, 0.000, 16:07:17.029
107, -643.43, 19.98, -4.42, 3.64, 0.000, 0.000, 0.000, 16:07:17.029
108, -166.55, 24.59, -8.80, 1.41, 0.000, 0.000, 0.000, 16:07:17.029
109, -390.87, 35.04, -16.72, -7.60, 0.000, 0.000, 0.000, 16:07:17.057
110, -715.70, 25.04, -12.25, -0.72, 0.000, 0.000, 0.000, 16:07:17.058
111, -288.30, 14.39, -3.06, 4.63, 0.000, 0.000, 0.000, 16:07:17.058
112, -264.11, 30.00, -16.99, -5.48, 0.000, 0.000, 0.000, 16:07:17.058
113, -681.65, 28.30, -14.11, -5.93, 0.000, 0.000, 0.000, 16:07:17.059
114, -479.03, 18.09, -4.29, 8.28, 0.000, 0.000, 0.000, 16:07:17.059
115, -153.81, 29.26, -14.38, -0.16, 0.000, 0.000, 0.000, 16:07:17.059
116, -550.46, 28.26, -16.31, -3.18, 0.000, 0.000, 0.000, 16:07:17.059
117, -650.00, 21.32, -1.11, 4.03, 0.000, 0.000, 0.000, 16:07:17.087
118, -171.15, 23.30, -12.73, 2.33, 0.000, 0.000, 0.000, 16:07:17.087
119, -416.39, 31.30, -16.57, -8.69, 0.000, 0.000, 0.000, 16:07:17.117
120, -735.52, 27.92, -8.00, -1.28, 0.000, 0.000, 0.000, 16:07:17.118
121, -294.45, 17.54, -6.39, 3.84, 0.000, 0.000, 0.000, 16:07:17.118
122, -273.69, 31.76, -15.78, -0.95, 0.000, 0.000, 0.000, 16:07:17.118
123, -702.83, 30.20, -11.47, -2.84, 0.000, 0.000, 0.000, 16:07:17.119
124, -485.63, 16.21, -1.28, 1.34, 0.000, 0.000, 0.000, 16:07:17.119
125, -177.81, 29.67, -13.02, -6.95, 0.000, 0.000, 0.000, 16:07:17.119
126, -574.78, 25.79, -19.84, -4.24, 0.000, 0.000, 0.000, 16:07:17.119
127, -665.67, 21.52, -5.30, 7.52, 0.000, 0.000, 0.000, 16:07:17.147
128, -180.55, 21.31, -6.60, -1.80, 0.000, 0.000, 0.000, 16:07:17.147
129, -415.17, 31.02, -19.79, -4.87, 0.000, 0.000, 0.000, 16:07:17.148
130, -742.95, 24.78, -10.32, 2.11, 0.000, 0.000, 0.000, 16:07:17.148
131, -291.89, 18.16, -4.32, 2.53, 0.000, 0.000, 0.000, 16:07:17.148
132, -269.56, 29.77, -17.53, -3.83, 0.000, 0.000, 0.000, 16:07:17.149
133, -688.61, 31.71, -9.98, -1.47, 0.000, 0.000, 0.000, 16:07:17.149
134, -491.71, 17.91, -1.17, 4.45, 0.000, 0.000, 0.000, 16:07:17.149
135, -174.11, 29.07, -11.56, -0.22, 0.000, 0.000, 0.000, 16:07:17.177
136, -566.68, 31.25, -16.67, -6.26, 0.000, 0.000, 0.000, 16:07:17.177
137, -654.77, 18.86, -7.10, -0.83, 0.000, 0.000, 0.000, 16:07:17.207
138, -181.99, 24.75, -10.00, -2.00, 0.000, 0.000, 0.000, 16:07:17.207
139, -416.79, 29.56, -15.51, -7.02, 0.000, 0.000, 0.000, 16:07:17.208
140, -725.98, 24.82, -9.84, 0.34, 0.000, 0.000, 0.000, 16:07:17.208
141, -305.53, 19.27, -5.87, 5.21, 0.000, 0.000, 0.000, 16:07:17.208
142, -264.73, 29.85, -18.02, -1.23, 0.000, 0.000, 0.000, 16:07:17.208
143, -684.25, 27.13, -12.56, -1.66, 0.000, 0.000, 0.000, 16:07:17.209
144, -476.88, 19.08, -4.26, 7.35, 0.000, 0.000, 0.000, 16:07:17.209
145, -169.60, 27.92, -14.36, -2.78, 0.000, 0.000, 0.000, 16:07:17.237
146, -563.40, 31.13, -11.83, -1.93, 0.000, 0.000, 0.000, 16:07:17.237
147, -650.40, 22.15, -3.84, 4.06, 0.000, 0.000, 0.000, 16:07:17.238
148, -177.08, 21.82, -7.83, 1.37, 0.000, 0.000, 0.000, 16:07:17.238
149, -409.95, 29.65, -18.53, -7.66, 0.000, 0.000, 0.000, 16:07:17.239
150, -730.53, 25.62, -14.44, 1.36, 0.000, 0.000, 0.000, 16:07:17.239
151, -301.25, 18.30, -2.44, 3.86, 0.000, 0.000, 0.000, 16:07:17.239
152, -250.05, 26.68, -19.86, -10.18, 0.000, 0.000, 0.000, 16:07:17.239
153, -678.60, 29.19, -12.46, -2.15, 0.000, 0.000, 0.000, 16:07:17.267
154, -475.20, 20.98, -4.32, 5.79, 0.000, 0.000, 0.000, 16:07:17.268
155, -170.62, 25.36, -14.48, -0.47, 0.000, 0.000, 0.000, 16:07:17.297
156, -557.58, 31.34, -17.58, -4.26, 0.000, 0.000, 0.000, 16:07:17.297
157, -656.76, 18.12, -3.14, 5.39, 0.000, 0.000, 0.000, 16:07:17.298
158, -174.62, 24.01, -9.61, 0.22, 0.000, 0.000, 0.000, 16:07:17.298
159, -409.69, 33.08, -17.64, -10.97, 0.000, 0.000, 0.000, 16:07:17.298
160, -734.83, 26.05, -11.70, -0.03, 0.000, 0.000, 0.000, 16:07:17.298
161, -278.98, 22.84, -6.71, 4.93, 0.000, 0.000, 0.000, 16:07:17.299
162, -273.65, 30.96, -14.58, -3.98, 0.000, 0.000, 0.000, 16:07:17.299
163, -694.24, 25.46, -12.88, 1.70, 0.000, 0.000, 0.000, 16:07:17.328
164, -480.29, 18.18, 0.48, 4.33, 0.000, 0.000, 0.000, 16:07:17.328
165, -175.47, 28.70, -14.42, -3.12, 0.000, 0.000, 0.000, 16:07:17.328
166, -567.80, 30.62, -14.77, -5.91, 0.000, 0.000, 0.000, 16:07:17.329
167, -644.54, 18.34, -1.61, 8.48, 0.000, 0.000, 0.000, 16:07:17.329
168, -168.67, 22.17, -8.77, -2.82, 0.000, 0.000, 0.000, 16:07:17.329
169, -407.71, 32.23, -14.51, -9.71, 0.000, 0.000, 0.000, 16:07:17.329
170, -727.55, 21.73, -11.34, 0.28, 0.000, 0.000, 0.000, 16:07:17.329
171, -291.22, 19.97, -6.15, 4.86, 0.000, 0.000, 0.000, 16:07:17.357
172, -260.52, 29.84, -17.08, -5.92, 0.000, 0.000, 0.000, 16:07:17.357
173, -682.29, 29.98, -14.13, -3.29, 0.000, 0.000, 0.000, 16:07:17.387
174, -464.03, 16.42, -1.31, 10.57, 0.000, 0.000, 0.000, 16:07:17.388
175, -173.50, 26.87, -16.35, -2.99, 0.000, 0.000, 0.000, 16:07:17.388
176, -566.22, 30.13, -11.69, -0.86, 0.000, 0.000, 0.000, 16:07:17.388
177, -650.20, 24.42, -5.63, 4.80, 0.000, 0.000, 0.000, 16:07:17.389
178, -170.15, 23.74, -12.49, -0.17, 0.000, 0.000, 0.000, 16:07:17.389
179, -403.09, 27.74, -19.76, -7.04, 0.000, 0.000, 0.000, 16:07:17.389
180, -726.22, 23.93, -11.41, 1.85, 0.000, 0.000, 0.000, 16:07:17.390
181, -290.27, 16.95, -7.53, 7.96, 0.000, 0.000, 0.000, 16:07:17.418
182, -285.10, 30.54, -17.89, -10.39, 0.000, 0.000, 0.000, 16:07:17.418
183, -683.29, 28.09, -15.27, -1.49, 0.000, 0.000, 0.000, 16:07:17.418
184, -460.99, 21.00, -2.78, 8.16, 0.000, 0.000, 0.000, 16:07:17.418
185, -170.80, 26.88, -13.56, -4.31, 0.000, 0.000, 0.000, 16:07:17.419
186, -564.23, 31.22, -12.65, -7.05, 0.000, 0.000, 0.000, 16:07:17.419
187, -645.64, 23.12, -3.87, 8.12, 0.000, 0.000, 0.000, 16:07:17.420
188, -182.85, 23.41, -9.22, -0.52, 0.000, 0.000, 0.000, 16:07:17.420
189, -413.50, 31.68, -18.53, -4.53, 0.000, 0.000, 0.000, 16:07:17.447
190, -733.38, 25.19, -12.10, -2.67, 0.000, 0.000, 0.000, 16:07:17.447
191, -301.25, 17.30, -3.76, 3.65, 0.000, 0.000, 0.000, 16:07:17.477
192, -253.27, 31.65, -19.21, -5.49, 0.000, 0.000, 0.000, 16:07:17.477
193, -673.95, 27.23, -11.88, -3.86, 0.000, 0.000, 0.000, 16:07:17.478
194, -469.47, 16.75, -1.38, 8.10, 0.000, 0.000, 0.000, 16:07:17.478
195, -177.88, 25.17, -15.34, -3.85, 0.000, 0.000, 0.000, 16:07:17.479
196, -565.39, 32.15, -12.23, -4.51, 0.000, 0.000, 0.000, 16:07:17.479
197, -648.24, 19.74, -6.21, 6.82, 0.000, 0.000, 0.000, 16:07:17.479
198, -176.28, 23.01, -7.61, -1.55, 0.000, 0.000, 0.000, 16:07:17.479
199, -407.08, 32.78, -20.08, -4.31, 0.000, 0.000, 0.000, 16:07:17.507
200, -720.95, 26.95, -9.82, 1.66, 0.000, 0.000, 0.000, 16:07:17.508
0, 29.10, 3.61, 17.29, 16.57, 0.000, 0.000, 0.000, 16:07:17.508
1, 32.25, 15.26, 5.21, 6.93, 0.000, 0.000, 0.000, 16:07:17.508
2, -399.74, 11.17, 7.71, 11.05, 0.000, 0.000, 0.000, 16:07:17.508
3, -135.69, 3.62, 20.05, 15.74, 0.000, 0.000, 0.000, 16:07:17.509
4, 150.54, 10.22, 8.52, 9.81, 0.000, 0.000, 0.000, 16:07:17.509
5, -252.83, 12.09, 6.05, 7.94, 0.000, 0.000, 0.000, 16:07:17.537
6, -335.01, -1.16, 14.88, 17.11, 0.000, 0.000, 0.000, 16:07:17.538
7, 135.54, 7.48, 12.28, 14.64, 0.000, 0.000, 0.000, 16:07:17.567
8, -111.48, 12.78, 5.91, 8.97, 0.000, 0.000, 0.000, 16:07:17.568
9, -416.15, 9.48, 10.43, 15.83, 0.000, 0.000, 0.000, 16:07:17.568
10, 30.99, 1.51, 17.21, 17.62, 0.000, 0.000, 0.000, 16:07:17.569
11, 37.11, 13.81, 3.64, 5.48, 0.000, 0.000, 0.000, 16:07:17.569
12, -378.92, 11.29, 10.70, 9.68, 0.000, 0.000, 0.000, 16:07:17.569
13, -148.92, 5.14, 19.13, 16.11, 0.000, 0.000, 0.000, 16:07:17.569
14, 134.18, 8.15, 8.32, 9.04, 0.000, 0.000, 0.000, 16:07:17.570
15, -252.11, 14.78, 5.91, 7.25, 0.000, 0.000, 0.000, 16:07:17.597
16, -334.94, 2.15, 16.40, 17.68, 0.000, 0.000, 0.000, 16:07:17.597
17, 142.36, 5.23, 8.86, 11.98, 0.000, 0.000, 0.000, 16:07:17.598
18, -103.11, 16.74, 4.19, 8.23, 0.000, 0.000, 0.000, 16:07:17.598
19, -422.79, 8.08, 10.81, 12.76, 0.000, 0.000, 0.000, 16:07:17.598
20, 9.93, -0.06, 19.02, 19.86, 0.000, 0.000, 0.000, 16:07:17.598
21, 42.05, 12.84, 7.70, 9.87, 0.000, 0.000, 0.000, 16:07:17.599
22, -356.10, 13.71, 9.33, 11.00, 0.000, 0.000, 0.000, 16:07:17.599
23, -162.33, 1.50, 20.18, 20.57, 0.000, 0.000, 0.000, 16:07:17.627
24, 133.72, 11.46, 7.69, 10.68, 0.000, 0.000, 0.000, 16:07:17.627
25, -259.46, 16.65, 3.37, 10.79, 0.000, 0.000, 0.000, 16:07:17.657
26, -324.41, 0.96, 19.50, 17.94, 0.000, 0.000, 0.000, 16:07:17.658
27, 144.38, 6.30, 13.13, 14.16, 0.000, 0.000, 0.000, 16:07:17.658
28, -117.60, 14.93, 7.56, 4.21, 0.000, 0.000, 0.000, 16:07:17.658
29, -412.31, 7.33, 11.77, 13.36, 0.000, 0.000, 0.000, 16:07:17.658
30, 28.66, 1.64, 16.76, 14.54, 0.000, 0.000, 0.000, 16:07:17.658
31, 33.34, 15.21, 3.84, 6.46, 0.000, 0.000, 0.000, 16:07:17.659
32, -373.80, 9.73, 3.79, 10.57, 0.000, 0.000, 0.000, 16:07:17.659
33, -156.90, 0.85, 19.63, 24.49, 0.000, 0.000, 0.000, 16:07:17.688
34, 143.54, 9.49, 10.08, 5.68, 0.000, 0.000, 0.000, 16:07:17.689
35, -266.84, 14.73, 6.93, 9.25, 0.000, 0.000, 0.000, 16:07:17.689
36, -340.55, 3.36, 19.14, 15.18, 0.000, 0.000, 0.000, 16:07:17.689
37, 134.84, 5.92, 10.12, 12.70, 0.000, 0.000, 0.000, 16:07:17.690
38, -101.74, 15.27, 3.98, 6.03, 0.000, 0.000, 0.000, 16:07:17.690
39, -422.15, 8.62, 13.99, 11.71, 0.000, 0.000, 0.000, 16:07:17.690
40, 32.11, 3.89, 18.08, 13.83, 0.000, 0.000, 0.000, 16:07:17.690
41, 31.86, 14.08, 7.02, 6.19, 0.000, 0.000, 0.000, 16:07:17.717
42, -377.76, 11.91, 8.96, 9.02, 0.000, 0.000, 0.000, 16:07:17.717
43, -161.24, 1.43, 18.20, 18.28, 0.000, 0.000, 0.000, 16:07:17.747
44, 135.78, 7.34, 9.76, 9.13, 0.000, 0.000, 0.000, 16:07:17.748
45, -268.93, 17.95, 4.36, 9.53, 0.000, 0.000, 0.000, 16:07:17.748
46, -334.43, -1.04, 15.58, 15.46, 0.000, 0.000, 0.000, 16:07:17.749
47, 141.88, 7.58, 11.08, 13.18, 0.000, 0.000, 0.000, 16:07:17.749
48, -112.36, 12.49, 3.55, 5.57, 0.000, 0.000, 0.000, 16:07:17.749
