%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
147, 173.49, 5.93, 10.50, 12.43, 0.000, 0.000, 0.000, 15:20:30.943
148, 99.60, 12.58, 8.04, 11.66, 0.000, 0.000, 0.000, 15:20:30.943
149, -310.58, 5.71, 14.51, 14.37, 0.000, 0.000, 0.000, 15:20:30.943
150, 53.16, 6.89, 9.18, 8.61, 0.000, 0.000, 0.000, 15:20:30.944
151, 222.66, 6.13, 11.50, 11.99, 0.000, 0.000, 0.000, 15:20:30.944
152, -250.55, 14.23, 12.51, 9.83, 0.000, 0.000, 0.000, 15:20:30.944
153, -101.96, 6.11, 13.89, 12.02, 0.000, 0.000, 0.000, 15:20:30.965
154, 208.28, 6.00, 11.89, 6.17, 0.000, 0.000, 0.000, 15:20:30.965
155, -62.74, 16.63, 6.44, 10.96, 0.000, 0.000, 0.000, 15:20:30.966
156, -205.35, 8.51, 16.23, 12.05, 0.000, 0.000, 0.000, 15:20:30.966
157, 192.86, 8.15, 11.63, 13.14, 0.000, 0.000, 0.000, 15:20:30.988
158, 108.46, 6.66, 8.25, 12.56, 0.000, 0.000, 0.000, 15:20:30.988
159, -300.41, 2.87, 13.16, 12.93, 0.000, 0.000, 0.000, 15:20:30.989
160, 51.43, 8.79, 11.86, 13.33, 0.000, 0.000, 0.000, 15:20:30.989
161, 214.88, 7.35, 8.61, 14.20, 0.000, 0.000, 0.000, 15:20:31.010
162, -246.00, 14.44, 9.54, 7.50, 0.000, 0.000, 0.000, 15:20:31.011
163, -114.04, 7.85, 12.26, 12.38, 0.000, 0.000, 0.000, 15:20:31.011
164, 238.78, 10.28, 13.06, 13.50, 0.000, 0.000, 0.000, 15:20:31.011
165, -89.10, 10.74, 7.93, 7.90, 0.000, 0.000, 0.000, 15:20:31.033
166, -256.27, 4.09, 14.23, 14.28, 0.000, 0.000, 0.000, 15:20:31.034
167, 170.81, 5.42, 12.98, 12.71, 0.000, 0.000, 0.000, 15:20:31.034
168, 97.98, 8.17, 10.51, 11.79, 0.000, 0.000, 0.000, 15:20:31.034
169, -319.34, 6.29, 15.71, 12.44, 0.000, 0.000, 0.000, 15:20:31.035
170, 54.13, 7.39, 11.42, 14.82, 0.000, 0.000, 0.000, 15:20:31.035
171, 209.55, 12.23, 8.82, 9.38, 0.000, 0.000, 0.000, 15:20:31.055
172, -233.10, 13.15, 7.35, 10.21, 0.000, 0.000, 0.000, 15:20:31.056
173, -101.11, 6.48, 13.65, 13.96, 0.000, 0.000, 0.000, 15:20:31.056
174, 243.58, 6.97, 9.47, 13.39, 0.000, 0.000, 0.000, 15:20:31.056
175, -82.23, 14.10, 6.14, 7.83, 0.000, 0.000, 0.000, 15:20:31.078
176, -257.67, 2.56, 14.78, 14.43, 0.000, 0.000, 0.000, 15:20:31.078
177, 170.16, 7.27, 13.57, 11.15, 0.000, 0.000, 0.000, 15:20:31.078
178, 105.59, 12.43, 9.54, 11.40, 0.000, 0.000, 0.000, 15:20:31.078
179, -302.41, 6.81, 14.42, 14.76, 0.000, 0.000, 0.000, 15:20:31.100
180, 43.38, 8.19, 10.52, 12.94, 0.000, 0.000, 0.000, 15:20:31.101
181, 231.23, 6.83, 10.22, 10.46, 0.000, 0.000, 0.000, 15:20:31.102
182, -223.42, 8.83, 9.67, 8.04, 0.000, 0.000, 0.000, 15:20:31.102
183, -92.50, 3.62, 11.45, 10.07, 0.000, 0.000, 0.000, 15:20:31.123
184, 254.27, 8.22, 10.98, 15.02, 0.000, 0.000, 0.000, 15:20:31.123
185, -75.45, 7.69, 9.34, 8.06, 0.000, 0.000, 0.000, 15:20:31.124
186, -223.13, 6.97, 12.57, 11.86, 0.000, 0.000, 0.000, 15:20:31.124
187, 201.23, 9.50, 10.33, 12.13, 0.000, 0.000, 0.000, 15:20:31.124
188, 118.20, 9.50, 9.39, 12.00, 0.000, 0.000, 0.000, 15:20:31.124
189, -305.66, 11.38, 11.88, 12.96, 0.000, 0.000, 0.000, 15:20:31.145
190, 70.52, 7.71, 14.61, 14.30, 0.000, 0.000, 0.000, 15:20:31.145
191, 215.20, 10.32, 13.11, 17.21, 0.000, 0.000, 0.000, 15:20:31.168
192, -259.10, 9.30, 10.32, 8.15, 0.000, 0.000, 0.000, 15:20:31.169
193, -119.70, 5.52, 13.70, 13.79, 0.000, 0.000, 0.000, 15:20:31.169
194, 220.06, 7.05, 12.88, 7.75, 0.000, 0.000, 0.000, 15:20:31.169
195, -109.56, 9.77, 11.45, 7.71, 0.000, 0.000, 0.000, 15:20:31.169
196, -266.88, 5.29, 9.06, 14.36, 0.000, 0.000, 0.000, 15:20:31.169
197, 168.34, 5.43, 11.00, 13.29, 0.000, 0.000, 0.000, 15:20:31.191
198, 120.07, 11.43, 9.79, 12.52, 0.000, 0.000, 0.000, 15:20:31.191
199, -297.14, 5.17, 8.83, 14.66, 0.000, 0.000, 0.000, 15:20:31.191
200, 55.23, 5.77, 11.45, 9.62, 0.000, 0.000, 0.000, 15:20:31.191
0, 225.33, 9.59, 11.99, 8.94, 0.000, 0.000, 0.000, 15:20:31.192
1, -237.10, 10.30, 5.96, 10.05, 0.000, 0.000, 0.000, 15:20:31.214
2, -109.19, 5.57, 13.67, 13.56, 0.000, 0.000, 0.000, 15:20:31.214
3, 236.86, 7.95, 11.36, 11.52, 0.000, 0.000, 0.000, 15:20:31.214
4, -95.50, 9.45, 8.02, 11.37, 0.000, 0.000, 0.000, 15:20:31.214
5, -232.23, 6.14, 9.87, 16.36, 0.000, 0.000, 0.000, 15:20:31.235
6, 194.24, 15.88, 13.65, 10.46, 0.000, 0.000, 0.000, 15:20:31.236
7, 114.48, 5.25, 9.50, 9.59, 0.000, 0.000, 0.000, 15:20:31.236
8, -299.90, 5.13, 12.19, 10.09, 0.000, 0.000, 0.000, 15:20:31.236
9, 60.64, 7.59, 11.48, 13.06, 0.000, 0.000, 0.000, 15:20:31.258
10, 226.10, 9.67, 9.93, 12.45, 0.000, 0.000, 0.000, 15:20:31.258
11, -235.30, 10.01, 9.70, 11.92, 0.000, 0.000, 0.000, 15:20:31.258
12, -111.50, 9.20, 12.37, 12.53, 0.000, 0.000, 0.000, 15:20:31.258
13, 221.81, 10.69, 12.24, 13.80, 0.000, 0.000, 0.000, 15:20:31.259
14, -72.25, 11.47, 4.22, 9.38, 0.000, 0.000, 0.000, 15:20:31.259
15, -216.81, 7.61, 15.47, 14.98, 0.000, 0.000, 0.000, 15:20:31.280
16, 181.86, 5.80, 9.81, 14.17, 0.000, 0.000, 0.000, 15:20:31.280
17, 112.22, 3.84, 14.31, 9.16, 0.000, 0.000, 0.000, 15:20:31.281
18, -292.16, 7.65, 12.37, 9.81, 0.000, 0.000, 0.000, 15:20:31.281
19, 58.49, 11.77, 10.50, 12.79, 0.000, 0.000, 0.000, 15:20:31.303
20, 223.24, 10.97, 11.19, 12.98, 0.000, 0.000, 0.000, 15:20:31.303
21, -238.76, 15.46, 9.38, 11.87, 0.000, 0.000, 0.000, 15:20:31.303
22, -108.19, 5.70, 13.82, 15.78, 0.000, 0.000, 0.000, 15:20:31.303
23, 248.01, 5.13, 12.78, 15.00, 0.000, 0.000, 0.000, 15:20:31.325
24, -67.36, 15.86, 7.50, 6.46, 0.000, 0.000, 0.000, 15:20:31.326
25, -247.93, -1.18, 13.74, 12.64, 0.000, 0.000, 0.000, 15:20:31.326
26, 178.01, 8.53, 11.00, 15.88, 0.000, 0.000, 0.000, 15:20:31.326
27, 115.73, 9.82, 10.51, 13.85, 0.000, 0.000, 0.000, 15:20:31.348
28, -309.64, 7.01, 10.23, 13.69, 0.000, 0.000, 0.000, 15:20:31.348
29, 54.48, 6.43, 10.01, 9.04, 0.000, 0.000, 0.000, 15:20:31.348
30, 236.44, 7.96, 9.73, 8.99, 0.000, 0.000, 0.000, 15:20:31.348
31, -227.77, 9.94, 9.06, 11.40, 0.000, 0.000, 0.000, 15:20:31.349
32, -107.52, 9.63, 14.16, 8.01, 0.000, 0.000, 0.000, 15:20:31.349
33, 232.40, 6.88, 9.60, 8.70, 0.000, 0.000, 0.000, 15:20:31.370
34, -66.75, 12.42, 7.58, 10.33, 0.000, 0.000, 0.000, 15:20:31.370
35, -222.18, 6.22, 14.47, 11.41, 0.000, 0.000, 0.000, 15:20:31.371
36, 173.31, 11.44, 12.05, 14.48, 0.000, 0.000, 0.000, 15:20:31.371
37, 124.72, 8.54, 11.88, 11.54, 0.000, 0.000, 0.000, 15:20:31.393
38, -288.99, 6.14, 8.52, 11.94, 0.000, 0.000, 0.000, 15:20:31.393
39, 55.91, 7.37, 9.69, 12.76, 0.000, 0.000, 0.000, 15:20:31.393
40, 218.85, 8.67, 11.23, 13.84, 0.000, 0.000, 0.000, 15:20:31.393
41, -236.88, 11.91, 7.03, 7.69, 0.000, 0.000, 0.000, 15:20:31.415
42, -114.00, 7.64, 13.20, 14.05, 0.000, 0.000, 0.000, 15:20:31.416
43, 235.34, 6.22, 12.90, 11.89, 0.000, 0.000, 0.000, 15:20:31.416
44, -79.57, 12.66, 8.77, 11.00, 0.000, 0.000, 0.000, 15:20:31.416
45, -241.02, 4.38, 13.30, 13.70, 0.000, 0.000, 0.000, 15:20:31.438
46, 170.06, 8.72, 8.16, 13.38, 0.000, 0.000, 0.000, 15:20:31.438
47, 106.20, 10.86, 7.99, 11.31, 0.000, 0.000, 0.000, 15:20:31.439
48, -317.56, 13.04, 12.74, 12.09, 0.000, 0.000, 0.000, 15:20:31.439
49, 37.45, 6.48, 9.86, 8.84, 0.000, 0.000, 0.000, 15:20:31.439
50, 208.61, 9.44, 10.74, 15.24, 0.000, 0.000, 0.000, 15:20:31.439
51, -259.61, 8.93, 9.85, 13.69, 0.000, 0.000, 0.000, 15:20:31.460
52, -140.72, 4.22, 11.02, 17.39, 0.000, 0.000, 0.000, 15:20:31.460
53, 239.62, 4.42, 10.26, 15.39, 0.000, 0.000, 0.000, 15:20:31.461
54, -38.40, 8.23, 10.42, 12.17, 0.000, 0.000, 0.000, 15:20:31.461
55, -248.97, 3.09, 11.89, 15.86, 0.000, 0.000, 0.000, 15:20:31.483
56, 160.28, 5.24, 10.72, 12.39, 0.000, 0.000, 0.000, 15:20:31.483
57, 99.81, 8.45, 7.22, 10.34, 0.000, 0.000, 0.000, 15:20:31.484
58, -310.05, 9.27, 12.97, 15.86, 0.000, 0.000, 0.000, 15:20:31.484
59, 31.80, 5.12, 11.79, 10.08, 0.000, 0.000, 0.000, 15:20:31.505
60, 201.56, 12.99, 10.23, 13.37, 0.000, 0.000, 0.000, 15:20:31.505
61, -231.99, 5.88, 10.75, 9.13, 0.000, 0.000, 0.000, 15:20:31.506
62, -114.49, 6.11, 12.41, 13.41, 0.000, 0.000, 0.000, 15:20:31.506
63, 228.09, 8.80, 9.89, 10.69, 0.000, 0.000, 0.000, 15:20:31.528
64, -80.13, 9.27, 8.51, 9.44, 0.000, 0.000, 0.000, 15:20:31.528
65, -249.98, 8.06, 15.55, 12.40, 0.000, 0.000, 0.000, 15:20:31.528
66, 161.67, 11.18, 14.34, 12.61, 0.000, 0.000, 0.000, 15:20:31.528
67, 99.40, 8.97, 5.83, 10.49, 0.000, 0.000, 0.000, 15:20:31.529
68, -311.97, 11.55, 11.16, 8.96, 0.000, 0.000, 0.000, 15:20:31.529
69, 62.48, 6.46, 12.50, 14.57, 0.000, 0.000, 0.000, 15:20:31.550
70, 226.75, 6.20, 11.26, 14.43, 0.000, 0.000, 0.000, 15:20:31.551
71, -235.42, 9.19, 5.75, 11.14, 0.000, 0.000, 0.000, 15:20:31.551
72, -128.43, 3.53, 12.72, 13.07, 0.000, 0.000, 0.000, 15:20:31.551
73, 249.62, 10.14, 16.18, 11.68, 0.000, 0.000, 0.000, 15:20:31.573
74, -62.58, 7.59, 9.20, 10.15, 0.000, 0.000, 0.000, 15:20:31.573
75, -244.80, 6.93, 14.10, 16.05, 0.000, 0.000, 0.000, 15:20:31.573
76, 165.63, 4.83, 11.83, 15.34, 0.000, 0.000, 0.000, 15:20:31.573
77, 112.18, 9.19, 12.19, 8.69, 0.000, 0.000, 0.000, 15:20:31.596
78, -315.63, 13.29, 11.03, 10.22, 0.000, 0.000, 0.000, 15:20:31.596
79, 18.93, 3.87, 11.84, 11.54, 0.000, 0.000, 0.000, 15:20:31.596
80, 229.52, 10.56, 12.04, 11.49, 0.000, 0.000, 0.000, 15:20:31.596
81, -220.79, 12.26, 9.79, 10.59, 0.000, 0.000, 0.000, 15:20:31.618
82, -131.21, 11.01, 10.34, 15.78, 0.000, 0.000, 0.000, 15:20:31.618
83, 260.03, 8.13, 11.54, 10.83, 0.000, 0.000, 0.000, 15:20:31.619
84, -101.75, 11.43, 9.84, 7.67, 0.000, 0.000, 0.000, 15:20:31.619
85, -202.40, 6.30, 14.03, 11.80, 0.000, 0.000, 0.000, 15:20:31.619
86, 174.31, 5.23, 12.09, 12.71, 0.000, 0.000, 0.000, 15:20:31.619
87, 87.75, 13.60, 9.14, 7.89, 0.000, 0.000, 0.000, 15:20:31.640
88, -337.04, 9.71, 12.28, 13.66, 0.000, 0.000, 0.000, 15:20:31.640
89, 41.85, 4.60, 12.97, 12.52, 0.000, 0.000, 0.000, 15:20:31.641
90, 230.45, 8.27, 12.02, 13.82, 0.000, 0.000, 0.000, 15:20:31.641
91, -206.54, 12.31, 7.67, 6.78, 0.000, 0.000, 0.000, 15:20:31.663
92, -97.26, 3.57, 10.06, 8.89, 0.000, 0.000, 0.000, 15:20:31.663
93, 252.23, 9.65, 10.63, 12.35, 0.000, 0.000, 0.000, 15:20:31.663
94, -52.50, 11.22, 6.03, 12.35, 0.000, 0.000, 0.000, 15:20:31.663
95, -258.40, 3.57, 12.25, 15.65, 0.000, 0.000, 0.000, 15:20:31.686
96, 160.22, 13.99, 9.67, 16.36, 0.000, 0.000, 0.000, 15:20:31.686
97, 109.51, 8.23, 11.14, 14.09, 0.000, 0.000, 0.000, 15:20:31.686
98, -300.52, 7.32, 8.81, 14.20, 0.000, 0.000, 0.000, 15:20:31.686
99, 42.12, 6.28, 14.48, 13.27, 0.000, 0.000, 0.000, 15:20:31.708
100, 214.36, 4.32, 12.64, 11.41, 0.000, 0.000, 0.000, 15:20:31.708
101, -244.53, 13.94, 11.79, 11.93, 0.000, 0.000, 0.000, 15:20:31.708
102, -114.22, 4.70, 14.92, 14.09, 0.000, 0.000, 0.000, 15:20:31.708
103, 226.30, 4.84, 10.28, 13.11, 0.000, 0.000, 0.000, 15:20:31.709
104, -62.07, 10.14, 6.51, 12.19, 0.000, 0.000, 0.000, 15:20:31.709
105, -217.82, 3.35, 13.71, 14.68, 0.000, 0.000, 0.000, 15:20:31.730
106, 103.30, 6.97, 10.67, 9.60, 0.000, 0.000, 0.000, 15:20:31.730
107, 132.30, 9.78, 9.31, 8.38, 0.000, 0.000, 0.000, 15:20:31.731
108, -286.32, 10.22, 12.11, 11.39, 0.000, 0.000, 0.000, 15:20:31.731
109, 40.62, 9.01, 10.27, 10.10, 0.000, 0.000, 0.000, 15:20:31.753
110, 224.93, 9.09, 10.42, 6.70, 0.000, 0.000, 0.000, 15:20:31.753
111, -184.92, 10.54, 12.84, 9.57, 0.000, 0.000, 0.000, 15:20:31.753
112, -92.88, 4.82, 12.97, 12.96, 0.000, 0.000, 0.000, 15:20:31.753
113, 266.75, 6.11, 11.31, 10.93, 0.000, 0.000, 0.000, 15:20:31.775
114, -58.08, 18.39, 10.54, 8.74, 0.000, 0.000, 0.000, 15:20:31.776
115, -262.05, 4.35, 13.71, 17.89, 0.000, 0.000, 0.000, 15:20:31.776
116, 163.59, 7.24, 12.27, 11.24, 0.000, 0.000, 0.000, 15:20:31.776
117, 99.32, 7.96, 8.86, 11.51, 0.000, 0.000, 0.000, 15:20:31.798
118, -335.66, 9.41, 9.92, 12.52, 0.000, 0.000, 0.000, 15:20:31.798
119, 3.14, 5.89, 11.75, 15.20, 0.000, 0.000, 0.000, 15:20:31.798
120, 158.55, 10.13, 11.42, 10.33, 0.000, 0.000, 0.000, 15:20:31.799
121, -315.52, 10.84, 8.45, 7.93, 0.000, 0.000, 0.000, 15:20:31.799
122, -104.58, 6.90, 12.36, 13.82, 0.000, 0.000, 0.000, 15:20:31.799
123, 251.74, 6.69, 10.33, 8.24, 0.000, 0.000, 0.000, 15:20:31.820
124, -10.51, 9.07, 9.33, 9.28, 0.000, 0.000, 0.000, 15:20:31.820
125, -188.39, 9.00, 11.29, 14.08, 0.000, 0.000, 0.000, 15:20:31.821
126, 200.64, 7.65, 11.23, 10.97, 0.000, 0.000, 0.000, 15:20:31.821
127, 136.58, 9.08, 9.91, 13.12, 0.000, 0.000, 0.000, 15:20:31.843
128, -336.26, 5.11, 16.15, 11.40, 0.000, 0.000, 0.000, 15:20:31.843
129, 66.15, 6.11, 15.01, 15.26, 0.000, 0.000, 0.000, 15:20:31.843
130, 280.47, 8.53, 9.06, 7.57, 0.000, 0.000, 0.000, 15:20:31.843
131, -182.95, 9.06, 11.18, 8.33, 0.000, 0.000, 0.000, 15:20:31.866
132, -97.95, 9.84, 13.69, 16.94, 0.000, 0.000, 0.000, 15:20:31.866
133, 267.07, 1.04, 11.69, 14.42, 0.000, 0.000, 0.000, 15:20:31.866
134, -51.45, 12.06, 8.66, 11.00, 0.000, 0.000, 0.000, 15:20:31.866
135, -306.77, 11.07, 12.70, 11.01, 0.000, 0.000, 0.000, 15:20:31.888
136, 107.32, 8.08, 11.61, 10.65, 0.000, 0.000, 0.000, 15:20:31.888
137, 79.91, 4.48, 10.87, 13.12, 0.000, 0.000, 0.000, 15:20:31.888
138, -377.87, 13.50, 12.76, 14.65, 0.000, 0.000, 0.000, 15:20:31.888
139, 16.01, 7.81, 11.05, 16.12, 0.000, 0.000, 0.000, 15:20:31.910
140, 199.30, 10.41, 6.08, 11.55, 0.000, 0.000, 0.000, 15:20:31.910
141, -229.70, 16.35, 10.04, 8.25, 0.000, 0.000, 0.000, 15:20:31.911
142, -117.72, 3.52, 14.40, 12.85, 0.000, 0.000, 0.000, 15:20:31.911
143, 307.94, 8.34, 13.14, 14.44, 0.000, 0.000, 0.000, 15:20:31.911
144, 21.75, 12.25, 12.20, 9.75, 0.000, 0.000, 0.000, 15:20:31.912
145, -231.09, 7.06, 17.50, 14.24, 0.000, 0.000, 0.000, 15:20:31.933
146, 167.32, 4.52, 8.84, 10.27, 0.000, 0.000, 0.000, 15:20:31.933
147, 134.56, 10.52, 9.12, 13.38, 0.000, 0.000, 0.000, 15:20:31.933
148, -295.99, 11.34, 13.04, 11.45, 0.000, 0.000, 0.000, 15:20:31.933
149, 26.47, 6.37, 12.01, 10.81, 0.000, 0.000, 0.000, 15:20:31.955
150, 248.51, 13.21, 11.98, 9.69, 0.000, 0.000, 0.000, 15:20:31.956
151, -256.42, 4.90, 9.49, 11.91, 0.000, 0.000, 0.000, 15:20:31.956
152, -147.01, 7.41, 14.80, 14.59, 0.000, 0.000, 0.000, 15:20:31.956
153, 187.72, 9.10, 12.39, 14.82, 0.000, 0.000, 0.000, 15:20:31.978
154, -124.72, 10.74, 10.78, 6.96, 0.000, 0.000, 0.000, 15:20:31.978
155, -245.13, 3.84, 9.97, 12.50, 0.000, 0.000, 0.000, 15:20:31.978
156, 169.95, 6.52, 7.32, 11.46, 0.000, 0.000, 0.000, 15:20:31.978
157, 147.66, 3.53, 7.18, 14.39, 0.000, 0.000, 0.000, 15:20:31.979
158, -324.19, 6.70, 10.55, 11.25, 0.000, 0.000, 0.000, 15:20:31.979
159, 25.51, 8.67, 11.34, 11.17, 0.000, 0.000, 0.000, 15:20:32.001
160, 201.03, 9.00, 11.42, 14.27, 0.000, 0.000, 0.000, 15:20:32.001
161, -224.89, 10.67, 7.41, 11.17, 0.000, 0.000, 0.000, 15:20:32.001
162, -28.20, 6.75, 11.05, 13.82, 0.000, 0.000, 0.000, 15:20:32.001
163, 350.22, 9.74, 14.85, 11.19, 0.000, 0.000, 0.000, 15:20:32.023
164, -21.14, 11.94, 8.87, 9.38, 0.000, 0.000, 0.000, 15:20:32.023
165, -289.57, 8.42, 10.21, 17.20, 0.000, 0.000, 0.000, 15:20:32.023
166, 128.19, 11.79, 7.51, 12.90, 0.000, 0.000, 0.000, 15:20:32.024
167, 136.93, 13.06, 11.56, 9.13, 0.000, 0.000, 0.000, 15:20:32.045
168, -288.28, 13.86, 15.05, 10.08, 0.000, 0.000, 0.000, 15:20:32.045
169, 38.97, -0.94, 10.06, 12.18, 0.000, 0.000, 0.000, 15:20:32.046
170, 182.02, 7.86, 9.84, 12.55, 0.000, 0.000, 0.000, 15:20:32.046
171, -261.52, 9.62, 8.61, 11.33, 0.000, 0.000, 0.000, 15:20:32.068
172, -130.25, 6.25, 13.23, 11.34, 0.000, 0.000, 0.000, 15:20:32.068
173, 181.75, 7.25, 11.64, 14.37, 0.000, 0.000, 0.000, 15:20:32.068
174, -114.26, 12.20, 7.36, 8.51, 0.000, 0.000, 0.000, 15:20:32.068
175, -197.05, 10.06, 17.50, 16.28, 0.000, 0.000, 0.000, 15:20:32.069
176, 156.96, 7.24, 15.43, 8.85, 0.000, 0.000, 0.000, 15:20:32.069
177, 76.95, 12.93, 9.58, 11.64, 0.000, 0.000, 0.000, 15:20:32.090
178, -219.36, 8.21, 13.14, 13.24, 0.000, 0.000, 0.000, 15:20:32.090
179, 15.68, 4.64, 11.67, 14.29, 0.000, 0.000, 0.000, 15:20:32.091
180, 258.16, 7.37, 9.39, 9.21, 0.000, 0.000, 0.000, 15:20:32.091
181, -178.06, 9.39, 8.42, 12.87, 0.000, 0.000, 0.000, 15:20:32.113
182, -133.71, 3.18, 14.21, 15.20, 0.000, 0.000, 0.000, 15:20:32.113
183, 210.70, 7.78, 10.13, 14.30, 0.000, 0.000, 0.000, 15:20:32.113
184, -71.58, 14.77, 10.44, 10.36, 0.000, 0.000, 0.000, 15:20:32.113
185, -251.43, 2.75, 13.18, 15.58, 0.000, 0.000, 0.000, 15:20:32.135
186, 55.36, 10.99, 9.98, 14.08, 0.000, 0.000, 0.000, 15:20:32.135
187, 177.48, 5.08, 8.54, 11.88, 0.000, 0.000, 0.000, 15:20:32.136
188, -360.60, 8.16, 10.00, 14.18, 0.000, 0.000, 0.000, 15:20:32.136
189, 96.15, 7.01, 11.43, 11.23, 0.000, 0.000, 0.000, 15:20:32.158
190, 261.76, 10.60, 12.43, 14.00, 0.000, 0.000, 0.000, 15:20:32.158
191, -273.98, 5.77, 9.59, 10.65, 0.000, 0.000, 0.000, 15:20:32.158
192, -149.29, 7.73, 10.61, 12.66, 0.000, 0.000, 0.000, 15:20:32.158
193, 347.61, 6.76, 12.42, 10.58, 0.000, 0.000, 0.000, 15:20:32.159
194, -10.29, 10.52, 6.40, 7.86, 0.000, 0.000, 0.000, 15:20:32.159
195, -210.28, 5.28, 13.24, 12.46, 0.000, 0.000, 0.000, 15:20:32.180
196, 223.37, 7.69, 10.61, 6.45, 0.000, 0.000, 0.000, 15:20:32.181
197, 108.08, 9.78, 5.44, 9.44, 0.000, 0.000, 0.000, 15:20:32.181
198, -308.40, 8.96, 10.17, 12.19, 0.000, 0.000, 0.000, 15:20:32.181
199, 96.91, 11.46, 12.10, 16.26, 0.000, 0.000, 0.000, 15:20:32.203
200, 111.61, 7.71, 12.81, 13.87, 0.000, 0.000, 0.000, 15:20:32.203
0, -339.14, 14.85, 10.78, 10.79, 0.000, 0.000, 0.000, 15:20:32.203
1, -125.74, 8.55, 15.46, 13.39, 0.000, 0.000, 0.000, 15:20:32.204
2, 170.19, 4.60, 14.04, 13.92, 0.000, 0.000, 0.000, 15:20:32.204
3, -114.10, 14.49, 8.87, 8.16, 0.000, 0.000, 0.000, 15:20:32.225
4, -182.91, 6.33, 12.86, 9.00, 0.000, 0.000, 0.000, 15:20:32.225
5, 148.46, 5.43, 11.63, 9.96, 0.000, 0.000, 0.000, 15:20:32.226
6, 308.67, 11.20, 8.52, 10.62, 0.000, 0.000, 0.000, 15:20:32.226
7, -172.92, 7.97, 11.71, 14.19, 0.000, 0.000, 0.000, 15:20:32.248
8, 63.18, 4.62, 14.35, 11.96, 0.000, 0.000, 0.000, 15:20:32.248
9, 185.31, 11.34, 8.59, 12.14, 0.000, 0.000, 0.000, 15:20:32.248
10, -238.32, 12.57, 9.49, 7.24, 0.000, 0.000, 0.000, 15:20:32.249
11, -168.79, 4.42, 10.77, 12.80, 0.000, 0.000, 0.000, 15:20:32.270
12, 234.90, 11.29, 9.23, 15.01, 0.000, 0.000, 0.000, 15:20:32.270
13, -15.98, 4.07, 9.61, 7.93, 0.000, 0.000, 0.000, 15:20:32.271
14, -300.69, 4.59, 13.75, 12.70, 0.000, 0.000, 0.000, 15:20:32.271
15, 173.64, 3.65, 12.29, 16.32, 0.000, 0.000, 0.000, 15:20:32.293
16, 115.29, 10.88, 8.57, 13.09, 0.000, 0.000, 0.000, 15:20:32.293
17, -379.83, 1.93, 10.24, 10.64, 0.000, 0.000, 0.000, 15:20:32.293
18, -36.97, 9.79, 10.68, 11.44, 0.000, 0.000, 0.000, 15:20:32.293
19, 136.17, 7.09, 11.32, 13.50, 0.000, 0.000, 0.000, 15:20:32.294
20, -142.56, 9.91, 11.73, 11.79, 0.000, 0.000, 0.000, 15:20:32.294
21, -77.28, 8.47, 10.10, 10.98, 0.000, 0.000, 0.000, 15:20:32.315
22, 384.07, 10.89, 11.25, 16.56, 0.000, 0.000, 0.000, 15:20:32.315
23, 24.10, 10.17, 9.15, 5.29, 0.000, 0.000, 0.000, 15:20:32.316
24, -320.30, 9.81, 13.01, 11.72, 0.000, 0.000, 0.000, 15:20:32.316
25, 202.16, 9.02, 10.96, 10.30, 0.000, 0.000, 0.000, 15:20:32.338
26, 168.38, 6.49, 12.59, 8.49, 0.000, 0.000, 0.000, 15:20:32.338
27, -359.10, 13.19, 9.83, 12.01, 0.000, 0.000, 0.000, 15:20:32.338
28, 28.77, 6.34, 9.96, 11.29, 0.000, 0.000, 0.000, 15:20:32.338
29, 172.22, 6.21, 12.06, 14.01, 0.000, 0.000, 0.000, 15:20:32.360
30, -244.49, 15.74, 11.50, 10.55, 0.000, 0.000, 0.000, 15:20:32.360
31, -186.58, 2.76, 14.47, 17.54, 0.000, 0.000, 0.000, 15:20:32.361
32, 174.94, 9.33, 9.44, 11.12, 0.000, 0.000, 0.000, 15:20:32.361
33, -106.30, 11.78, 7.47, 13.38, 0.000, 0.000, 0.000, 15:20:32.383
34, -234.82, 4.93, 11.64, 14.32, 0.000, 0.000, 0.000, 15:20:32.383
35, 179.89, 5.11, 9.22, 13.33, 0.000, 0.000, 0.000, 15:20:32.383
36, 177.63, 7.24, 7.63, 14.99, 0.000, 0.000, 0.000, 15:20:32.383
37, -280.75, 7.64, 13.45, 11.60, 0.000, 0.000, 0.000, 15:20:32.384
38, -5.59, 5.05, 15.51, 11.30, 0.000, 0.000, 0.000, 15:20:32.384
39, 256.76, 7.89, 10.40, 12.11, 0.000, 0.000, 0.000, 15:20:32.405
40, -265.96, 10.25, 10.09, 9.30, 0.000, 0.000, 0.000, 15:20:32.405
41, -176.58, 9.05, 10.63, 13.14, 0.000, 0.000, 0.000, 15:20:32.406
42, 222.53, 7.29, 14.31, 11.26, 0.000, 0.000, 0.000, 15:20:32.406
43, -78.98, 12.20, 6.78, 9.48, 0.000, 0.000, 0.000, 15:20:32.428
44, -213.23, 6.42, 13.90, 13.61, 0.000, 0.000, 0.000, 15:20:32.428
45, 206.96, 7.03, 10.54, 11.91, 0.000, 0.000, 0.000, 15:20:32.428
46, 56.14, 11.25, 10.07, 10.51, 0.000, 0.000, 0.000, 15:20:32.428
