%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
129, -415.90, 1.87, 10.67, 17.92, 0.000, 0.000, 0.000, 15:36:00.672
130, 355.41, 7.22, 10.63, 12.49, 0.000, 0.000, 0.000, 15:36:00.673
131, 90.25, 12.80, 5.45, 5.77, 0.000, 0.000, 0.000, 15:36:00.694
132, -532.78, 9.38, 12.81, 12.70, 0.000, 0.000, 0.000, 15:36:00.695
133, 144.29, -3.36, 16.74, 17.87, 0.000, 0.000, 0.000, 15:36:00.695
134, 356.71, 8.41, 6.32, 12.37, 0.000, 0.000, 0.000, 15:36:00.695
135, -468.53, 9.60, 5.28, 8.28, 0.000, 0.000, 0.000, 15:36:00.717
136, -98.07, 5.71, 17.77, 18.28, 0.000, 0.000, 0.000, 15:36:00.717
137, 451.21, 8.86, 13.22, 11.78, 0.000, 0.000, 0.000, 15:36:00.717
138, -217.45, 13.14, 1.51, 6.87, 0.000, 0.000, 0.000, 15:36:00.718
139, -366.85, 3.75, 16.23, 13.52, 0.000, 0.000, 0.000, 15:36:00.718
140, 360.83, 5.06, 12.89, 14.88, 0.000, 0.000, 0.000, 15:36:00.718
141, 113.05, 13.74, 10.38, 7.82, 0.000, 0.000, 0.000, 15:36:00.739
142, -533.43, 3.02, 12.16, 11.77, 0.000, 0.000, 0.000, 15:36:00.739
143, 198.69, 5.12, 14.17, 14.87, 0.000, 0.000, 0.000, 15:36:00.740
144, 351.52, 7.79, 8.06, 12.13, 0.000, 0.000, 0.000, 15:36:00.740
145, -449.52, 11.23, 10.13, 6.92, 0.000, 0.000, 0.000, 15:36:00.762
146, -120.79, 0.50, 16.82, 15.04, 0.000, 0.000, 0.000, 15:36:00.762
147, 432.52, 9.42, 11.83, 9.95, 0.000, 0.000, 0.000, 15:36:00.762
148, -214.80, 17.41, 6.81, 7.85, 0.000, 0.000, 0.000, 15:36:00.762
149, -373.47, 2.85, 18.00, 18.19, 0.000, 0.000, 0.000, 15:36:00.784
150, 366.29, 12.72, 11.74, 17.69, 0.000, 0.000, 0.000, 15:36:00.784
151, 109.24, 8.64, 4.46, 5.46, 0.000, 0.000, 0.000, 15:36:00.785
152, -519.99, 10.12, 15.25, 14.06, 0.000, 0.000, 0.000, 15:36:00.785
153, 157.89, 2.87, 13.21, 14.53, 0.000, 0.000, 0.000, 15:36:00.807
154, 356.62, 11.98, 4.74, 9.73, 0.000, 0.000, 0.000, 15:36:00.807
155, -434.46, 13.39, 6.41, 10.61, 0.000, 0.000, 0.000, 15:36:00.808
156, -108.40, 2.87, 15.17, 18.99, 0.000, 0.000, 0.000, 15:36:00.808
157, 440.25, 8.74, 11.29, 9.85, 0.000, 0.000, 0.000, 15:36:00.808
158, -221.00, 10.42, 5.65, 3.70, 0.000, 0.000, 0.000, 15:36:00.808
159, -387.73, 3.73, 17.80, 18.28, 0.000, 0.000, 0.000, 15:36:00.829
160, 369.75, 4.16, 11.83, 9.20, 0.000, 0.000, 0.000, 15:36:00.829
161, 128.22, 12.15, 8.16, 7.47, 0.000, 0.000, 0.000, 15:36:00.830
162, -504.49, 9.83, 12.42, 12.58, 0.000, 0.000, 0.000, 15:36:00.830
163, 181.17, -0.12, 16.05, 17.17, 0.000, 0.000, 0.000, 15:36:00.852
164, 338.16, 12.02, 6.64, 9.62, 0.000, 0.000, 0.000, 15:36:00.852
165, -448.29, 13.87, 8.97, 10.74, 0.000, 0.000, 0.000, 15:36:00.852
166, -104.28, 5.62, 12.83, 17.38, 0.000, 0.000, 0.000, 15:36:00.852
167, 431.56, 10.85, 9.70, 9.29, 0.000, 0.000, 0.000, 15:36:00.874
168, -210.87, 22.26, 6.28, 4.38, 0.000, 0.000, 0.000, 15:36:00.874
169, -365.23, 1.92, 18.69, 21.05, 0.000, 0.000, 0.000, 15:36:00.875
170, 375.61, 3.95, 13.28, 10.82, 0.000, 0.000, 0.000, 15:36:00.875
171, 102.62, 12.58, 5.75, 5.99, 0.000, 0.000, 0.000, 15:36:00.897
172, -506.23, 5.61, 15.18, 16.09, 0.000, 0.000, 0.000, 15:36:00.897
173, 179.85, 5.24, 15.97, 13.79, 0.000, 0.000, 0.000, 15:36:00.897
174, 338.19, 15.10, 10.34, 13.80, 0.000, 0.000, 0.000, 15:36:00.897
175, -449.11, 14.21, 11.20, 10.97, 0.000, 0.000, 0.000, 15:36:00.898
176, -110.01, 1.36, 16.16, 18.30, 0.000, 0.000, 0.000, 15:36:00.898
177, 427.18, 8.55, 5.59, 11.24, 0.000, 0.000, 0.000, 15:36:00.919
178, -223.94, 12.17, 4.55, 5.47, 0.000, 0.000, 0.000, 15:36:00.919
179, -383.74, 1.84, 16.74, 16.17, 0.000, 0.000, 0.000, 15:36:00.920
180, 349.96, 9.69, 16.01, 10.67, 0.000, 0.000, 0.000, 15:36:00.920
181, 104.06, 9.58, 6.31, 8.45, 0.000, 0.000, 0.000, 15:36:00.942
182, -521.28, 7.41, 12.55, 11.97, 0.000, 0.000, 0.000, 15:36:00.942
183, 159.50, 6.40, 12.22, 12.62, 0.000, 0.000, 0.000, 15:36:00.942
184, 302.51, 9.63, 8.12, 12.97, 0.000, 0.000, 0.000, 15:36:00.942
185, -437.00, 10.69, 6.51, 13.07, 0.000, 0.000, 0.000, 15:36:00.964
186, -114.31, 8.85, 12.90, 18.36, 0.000, 0.000, 0.000, 15:36:00.965
187, 413.97, 4.84, 13.15, 11.35, 0.000, 0.000, 0.000, 15:36:00.965
188, -236.85, 13.81, 4.25, 7.35, 0.000, 0.000, 0.000, 15:36:00.965
189, -375.55, 6.38, 16.42, 17.66, 0.000, 0.000, 0.000, 15:36:00.987
190, 326.98, 9.58, 10.02, 12.73, 0.000, 0.000, 0.000, 15:36:00.987
191, 74.79, 11.21, 5.87, 5.46, 0.000, 0.000, 0.000, 15:36:00.988
192, -468.40, 7.53, 11.76, 10.38, 0.000, 0.000, 0.000, 15:36:00.988
193, 180.13, 7.13, 15.64, 16.10, 0.000, 0.000, 0.000, 15:36:00.988
194, 322.10, 12.82, 9.86, 13.62, 0.000, 0.000, 0.000, 15:36:00.988
195, -456.94, 13.23, 6.34, 5.57, 0.000, 0.000, 0.000, 15:36:01.009
196, -120.05, 3.37, 20.66, 18.00, 0.000, 0.000, 0.000, 15:36:01.010
197, 408.66, 6.37, 12.24, 11.06, 0.000, 0.000, 0.000, 15:36:01.010
198, -225.49, 12.88, 6.48, 7.48, 0.000, 0.000, 0.000, 15:36:01.010
199, -365.46, 3.52, 11.32, 15.69, 0.000, 0.000, 0.000, 15:36:01.032
200, 351.65, 6.25, 14.42, 11.78, 0.000, 0.000, 0.000, 15:36:01.033
0, 83.15, 14.97, 4.01, 6.20, 0.000, 0.000, 0.000, 15:36:01.033
1, -513.78, 7.50, 13.97, 15.31, 0.000, 0.000, 0.000, 15:36:01.033
2, 172.96, 3.99, 13.56, 15.94, 0.000, 0.000, 0.000, 15:36:01.034
3, 324.60, 13.96, 9.91, 6.98, 0.000, 0.000, 0.000, 15:36:01.055
4, -449.01, 8.52, 9.39, 5.95, 0.000, 0.000, 0.000, 15:36:01.055
5, -122.96, 2.24, 16.86, 17.13, 0.000, 0.000, 0.000, 15:36:01.055
6, 429.13, 8.15, 8.38, 11.77, 0.000, 0.000, 0.000, 15:36:01.055
7, -213.98, 17.23, 5.01, 5.52, 0.000, 0.000, 0.000, 15:36:01.077
8, -371.17, -0.56, 18.00, 17.39, 0.000, 0.000, 0.000, 15:36:01.077
9, 346.08, 8.01, 14.95, 14.57, 0.000, 0.000, 0.000, 15:36:01.077
10, 81.25, 14.53, 5.17, 4.44, 0.000, 0.000, 0.000, 15:36:01.077
11, -515.08, 7.62, 10.42, 11.60, 0.000, 0.000, 0.000, 15:36:01.099
12, 190.60, 10.40, 11.76, 17.65, 0.000, 0.000, 0.000, 15:36:01.100
13, 325.66, 10.22, 6.51, 7.01, 0.000, 0.000, 0.000, 15:36:01.100
14, -453.52, 12.55, 7.73, 10.37, 0.000, 0.000, 0.000, 15:36:01.100
15, -98.64, -1.23, 18.84, 17.36, 0.000, 0.000, 0.000, 15:36:01.122
16, 425.94, 9.24, 11.11, 10.67, 0.000, 0.000, 0.000, 15:36:01.122
17, -230.69, 13.44, 4.96, 3.75, 0.000, 0.000, 0.000, 15:36:01.123
18, -367.27, 3.42, 17.52, 16.47, 0.000, 0.000, 0.000, 15:36:01.123
19, 368.30, 2.22, 10.75, 13.54, 0.000, 0.000, 0.000, 15:36:01.123
20, 84.53, 9.51, 7.66, 6.74, 0.000, 0.000, 0.000, 15:36:01.123
21, -517.51, 11.26, 15.53, 11.82, 0.000, 0.000, 0.000, 15:36:01.144
22, 186.26, 0.75, 14.10, 15.24, 0.000, 0.000, 0.000, 15:36:01.144
23, 322.65, 11.11, 10.67, 10.22, 0.000, 0.000, 0.000, 15:36:01.145
24, -457.36, 11.18, 9.79, 10.81, 0.000, 0.000, 0.000, 15:36:01.145
25, -106.66, 1.67, 17.90, 20.81, 0.000, 0.000, 0.000, 15:36:01.167
26, 425.35, 8.61, 9.15, 7.61, 0.000, 0.000, 0.000, 15:36:01.167
27, -225.73, 15.71, 3.87, 8.09, 0.000, 0.000, 0.000, 15:36:01.167
28, -362.66, 1.35, 15.61, 14.42, 0.000, 0.000, 0.000, 15:36:01.168
29, 359.39, 5.64, 8.45, 11.46, 0.000, 0.000, 0.000, 15:36:01.189
30, 78.07, 16.82, 2.46, 7.81, 0.000, 0.000, 0.000, 15:36:01.190
31, -508.81, 1.19, 15.22, 13.14, 0.000, 0.000, 0.000, 15:36:01.190
32, 170.58, 5.96, 17.27, 17.05, 0.000, 0.000, 0.000, 15:36:01.190
33, 312.08, 13.21, 10.21, 11.11, 0.000, 0.000, 0.000, 15:36:01.212
34, -430.70, 9.80, 2.93, 9.17, 0.000, 0.000, 0.000, 15:36:01.212
35, -91.85, 0.79, 16.21, 18.29, 0.000, 0.000, 0.000, 15:36:01.212
36, 430.11, 9.39, 10.35, 5.34, 0.000, 0.000, 0.000, 15:36:01.212
37, -229.47, 13.85, 8.92, 7.77, 0.000, 0.000, 0.000, 15:36:01.213
38, -365.00, 0.82, 13.40, 17.41, 0.000, 0.000, 0.000, 15:36:01.213
39, 366.67, 11.80, 14.44, 12.21, 0.000, 0.000, 0.000, 15:36:01.234
40, 82.91, 10.52, 2.96, 2.06, 0.000, 0.000, 0.000, 15:36:01.235
41, -521.94, 8.98, 12.39, 11.96, 0.000, 0.000, 0.000, 15:36:01.235
42, 177.37, 4.54, 19.34, 12.01, 0.000, 0.000, 0.000, 15:36:01.235
43, 321.96, 14.26, 9.90, 9.28, 0.000, 0.000, 0.000, 15:36:01.257
44, -452.76, 10.43, 14.20, 12.08, 0.000, 0.000, 0.000, 15:36:01.257
45, -98.81, 4.95, 16.11, 17.37, 0.000, 0.000, 0.000, 15:36:01.257
46, 416.02, 5.58, 10.43, 11.61, 0.000, 0.000, 0.000, 15:36:01.258
47, -233.24, 16.89, 4.47, 8.62, 0.000, 0.000, 0.000, 15:36:01.279
48, -363.44, 8.84, 14.86, 20.41, 0.000, 0.000, 0.000, 15:36:01.279
49, 375.60, 5.50, 13.09, 16.00, 0.000, 0.000, 0.000, 15:36:01.302
50, 81.70, 15.85, 5.88, 7.89, 0.000, 0.000, 0.000, 15:36:01.302
51, -518.68, 9.09, 10.56, 15.37, 0.000, 0.000, 0.000, 15:36:01.303
52, 187.32, 1.60, 15.98, 16.87, 0.000, 0.000, 0.000, 15:36:01.303
53, 316.49, 11.23, 4.26, 10.57, 0.000, 0.000, 0.000, 15:36:01.303
54, -463.76, 11.81, 4.90, 10.46, 0.000, 0.000, 0.000, 15:36:01.304
55, -105.33, 0.86, 17.42, 17.28, 0.000, 0.000, 0.000, 15:36:01.324
56, 422.74, 6.03, 10.12, 9.79, 0.000, 0.000, 0.000, 15:36:01.324
57, -240.44, 14.73, 4.62, 4.49, 0.000, 0.000, 0.000, 15:36:01.325
58, -393.50, 4.02, 14.85, 18.05, 0.000, 0.000, 0.000, 15:36:01.325
59, 399.23, 4.97, 9.95, 15.19, 0.000, 0.000, 0.000, 15:36:01.326
60, 83.45, 12.55, 4.02, 3.82, 0.000, 0.000, 0.000, 15:36:01.326
61, -505.80, 7.07, 13.01, 12.61, 0.000, 0.000, 0.000, 15:36:01.347
62, 193.07, 4.48, 13.33, 17.20, 0.000, 0.000, 0.000, 15:36:01.347
63, 318.65, 12.24, 8.63, 8.09, 0.000, 0.000, 0.000, 15:36:01.347
64, -467.79, 9.41, 5.56, 9.17, 0.000, 0.000, 0.000, 15:36:01.347
65, -103.71, 3.13, 19.13, 15.66, 0.000, 0.000, 0.000, 15:36:01.369
66, 430.74, 11.73, 10.92, 10.13, 0.000, 0.000, 0.000, 15:36:01.370
67, -233.07, 9.69, 8.39, 7.12, 0.000, 0.000, 0.000, 15:36:01.370
68, -373.68, 0.13, 17.25, 20.14, 0.000, 0.000, 0.000, 15:36:01.370
69, 368.34, 7.72, 14.06, 16.67, 0.000, 0.000, 0.000, 15:36:01.392
70, 78.86, 15.16, 3.94, 8.13, 0.000, 0.000, 0.000, 15:36:01.393
71, -520.59, 4.49, 11.05, 15.33, 0.000, 0.000, 0.000, 15:36:01.393
72, 197.12, 4.92, 14.82, 13.29, 0.000, 0.000, 0.000, 15:36:01.393
73, 317.66, 12.70, 5.25, 7.75, 0.000, 0.000, 0.000, 15:36:01.393
74, -485.43, 8.10, 6.53, 8.88, 0.000, 0.000, 0.000, 15:36:01.393
75, -103.15, 4.57, 16.63, 15.06, 0.000, 0.000, 0.000, 15:36:01.414
76, 441.69, 6.34, 10.41, 11.26, 0.000, 0.000, 0.000, 15:36:01.415
77, -220.79, 13.58, 5.57, 6.05, 0.000, 0.000, 0.000, 15:36:01.415
78, -368.60, 0.80, 17.75, 16.86, 0.000, 0.000, 0.000, 15:36:01.415
79, 371.94, 8.96, 11.76, 10.05, 0.000, 0.000, 0.000, 15:36:01.437
80, 82.29, 14.52, 7.77, 6.49, 0.000, 0.000, 0.000, 15:36:01.437
81, -523.34, 7.60, 13.25, 16.10, 0.000, 0.000, 0.000, 15:36:01.437
82, 185.46, 2.30, 15.30, 14.15, 0.000, 0.000, 0.000, 15:36:01.438
83, 328.06, 12.74, 6.47, 7.91, 0.000, 0.000, 0.000, 15:36:01.459
84, -476.83, 17.29, 7.03, 7.11, 0.000, 0.000, 0.000, 15:36:01.459
85, -92.88, -5.07, 14.05, 20.76, 0.000, 0.000, 0.000, 15:36:01.482
86, 436.73, 13.84, 13.32, 11.10, 0.000, 0.000, 0.000, 15:36:01.482
87, -233.25, 15.28, 3.28, 6.79, 0.000, 0.000, 0.000, 15:36:01.483
88, -373.89, 6.26, 17.62, 17.89, 0.000, 0.000, 0.000, 15:36:01.483
89, 361.26, 7.27, 10.29, 14.29, 0.000, 0.000, 0.000, 15:36:01.483
90, 70.87, 13.14, 4.52, 4.81, 0.000, 0.000, 0.000, 15:36:01.484
91, -510.98, 10.17, 16.20, 11.29, 0.000, 0.000, 0.000, 15:36:01.484
92, 196.61, 2.26, 19.25, 15.42, 0.000, 0.000, 0.000, 15:36:01.484
93, 322.32, 10.25, 8.14, 12.33, 0.000, 0.000, 0.000, 15:36:01.504
94, -458.35, 12.74, 4.13, 7.45, 0.000, 0.000, 0.000, 15:36:01.505
95, -106.44, 2.93, 15.50, 18.13, 0.000, 0.000, 0.000, 15:36:01.505
96, 406.01, 8.19, 9.54, 9.53, 0.000, 0.000, 0.000, 15:36:01.505
97, -215.63, 12.96, 5.37, 7.78, 0.000, 0.000, 0.000, 15:36:01.527
98, -368.23, 6.95, 16.56, 16.70, 0.000, 0.000, 0.000, 15:36:01.528
99, 382.08, 6.68, 10.68, 15.37, 0.000, 0.000, 0.000, 15:36:01.528
100, 85.85, 12.60, 5.66, 6.11, 0.000, 0.000, 0.000, 15:36:01.528
101, -521.93, 6.46, 13.59, 13.01, 0.000, 0.000, 0.000, 15:36:01.549
102, 200.41, 6.25, 14.29, 12.97, 0.000, 0.000, 0.000, 15:36:01.549
103, 311.28, 8.95, 6.67, 9.16, 0.000, 0.000, 0.000, 15:36:01.550
104, -495.45, 13.17, 7.73, 7.55, 0.000, 0.000, 0.000, 15:36:01.550
105, -73.40, 0.59, 17.40, 16.56, 0.000, 0.000, 0.000, 15:36:01.572
106, 444.13, 9.58, 11.82, 10.36, 0.000, 0.000, 0.000, 15:36:01.572
107, -240.65, 14.55, 7.80, 6.74, 0.000, 0.000, 0.000, 15:36:01.573
108, -355.90, 4.66, 16.32, 16.83, 0.000, 0.000, 0.000, 15:36:01.573
109, 374.41, 8.61, 12.82, 12.02, 0.000, 0.000, 0.000, 15:36:01.573
110, 64.65, 11.69, 7.45, 9.97, 0.000, 0.000, 0.000, 15:36:01.574
111, -518.29, 7.96, 17.61, 14.12, 0.000, 0.000, 0.000, 15:36:01.594
112, 213.82, 0.93, 16.89, 15.28, 0.000, 0.000, 0.000, 15:36:01.594
113, 298.78, 10.27, 4.74, 10.80, 0.000, 0.000, 0.000, 15:36:01.594
114, -463.05, 12.40, 5.36, 9.09, 0.000, 0.000, 0.000, 15:36:01.595
115, -82.61, 3.66, 16.78, 16.25, 0.000, 0.000, 0.000, 15:36:01.617
116, 420.85, 8.19, 11.98, 9.38, 0.000, 0.000, 0.000, 15:36:01.617
117, -232.65, 14.89, 2.04, 6.05, 0.000, 0.000, 0.000, 15:36:01.617
118, -333.08, 2.58, 16.34, 19.51, 0.000, 0.000, 0.000, 15:36:01.617
119, 390.52, 5.49, 11.88, 15.43, 0.000, 0.000, 0.000, 15:36:01.639
120, 52.97, 20.66, 3.73, 7.71, 0.000, 0.000, 0.000, 15:36:01.639
121, -516.86, -1.05, 13.18, 12.27, 0.000, 0.000, 0.000, 15:36:01.640
122, 211.38, 3.61, 15.23, 13.55, 0.000, 0.000, 0.000, 15:36:01.640
123, 287.60, 13.17, 4.37, 8.07, 0.000, 0.000, 0.000, 15:36:01.662
124, -473.71, 13.17, 8.70, 11.14, 0.000, 0.000, 0.000, 15:36:01.662
125, -65.70, 2.57, 16.41, 19.37, 0.000, 0.000, 0.000, 15:36:01.662
126, 401.31, 10.55, 10.82, 10.14, 0.000, 0.000, 0.000, 15:36:01.663
127, -268.05, 15.00, 5.48, 5.29, 0.000, 0.000, 0.000, 15:36:01.663
128, -376.44, 0.31, 17.80, 12.94, 0.000, 0.000, 0.000, 15:36:01.663
129, 404.43, 9.17, 10.10, 11.87, 0.000, 0.000, 0.000, 15:36:01.684
130, 72.05, 11.44, 5.05, 8.69, 0.000, 0.000, 0.000, 15:36:01.685
131, -509.62, 11.33, 15.37, 13.02, 0.000, 0.000, 0.000, 15:36:01.685
132, 210.69, 1.13, 13.15, 17.52, 0.000, 0.000, 0.000, 15:36:01.685
133, 279.07, 12.95, 5.56, 9.02, 0.000, 0.000, 0.000, 15:36:01.707
134, -478.58, 10.10, 8.39, 8.04, 0.000, 0.000, 0.000, 15:36:01.707
135, -74.82, 0.74, 20.58, 17.84, 0.000, 0.000, 0.000, 15:36:01.707
136, 434.08, 5.60, 8.16, 11.23, 0.000, 0.000, 0.000, 15:36:01.707
137, -266.67, 13.85, 2.98, 2.03, 0.000, 0.000, 0.000, 15:36:01.729
138, -346.55, 6.40, 16.76, 15.40, 0.000, 0.000, 0.000, 15:36:01.730
139, 388.42, 2.95, 14.74, 14.90, 0.000, 0.000, 0.000, 15:36:01.730
140, 32.04, 17.05, 3.04, 6.80, 0.000, 0.000, 0.000, 15:36:01.730
141, -518.84, 5.08, 15.09, 11.03, 0.000, 0.000, 0.000, 15:36:01.752
142, 246.87, 2.69, 18.03, 17.40, 0.000, 0.000, 0.000, 15:36:01.752
143, 299.56, 14.28, 5.60, 5.34, 0.000, 0.000, 0.000, 15:36:01.752
144, -453.42, 12.67, 5.76, 6.53, 0.000, 0.000, 0.000, 15:36:01.752
145, -54.57, 2.58, 15.85, 14.69, 0.000, 0.000, 0.000, 15:36:01.753
146, 441.30, 9.03, 12.40, 10.08, 0.000, 0.000, 0.000, 15:36:01.753
147, -214.25, 18.33, 6.05, 4.51, 0.000, 0.000, 0.000, 15:36:01.774
148, -315.87, 3.56, 21.37, 17.06, 0.000, 0.000, 0.000, 15:36:01.775
149, 378.73, 8.38, 13.65, 14.25, 0.000, 0.000, 0.000, 15:36:01.775
150, 37.74, 12.17, 4.64, 7.16, 0.000, 0.000, 0.000, 15:36:01.775
151, -514.01, 2.69, 15.72, 17.44, 0.000, 0.000, 0.000, 15:36:01.797
152, 178.83, 2.43, 19.15, 13.95, 0.000, 0.000, 0.000, 15:36:01.797
153, 255.25, 14.37, 5.73, 8.02, 0.000, 0.000, 0.000, 15:36:01.797
154, -483.89, 11.04, 8.59, 8.57, 0.000, 0.000, 0.000, 15:36:01.797
155, -82.18, 3.03, 14.14, 16.55, 0.000, 0.000, 0.000, 15:36:01.819
156, 377.15, 12.55, 9.83, 9.95, 0.000, 0.000, 0.000, 15:36:01.820
157, -270.49, 10.63, 3.95, 11.02, 0.000, 0.000, 0.000, 15:36:01.820
158, -305.01, -0.24, 15.67, 15.90, 0.000, 0.000, 0.000, 15:36:01.820
159, 402.93, 5.24, 12.80, 14.99, 0.000, 0.000, 0.000, 15:36:01.842
160, 29.29, 14.93, 4.21, 9.35, 0.000, 0.000, 0.000, 15:36:01.842
161, -530.09, 9.11, 12.00, 19.20, 0.000, 0.000, 0.000, 15:36:01.842
162, 210.75, 5.89, 16.45, 16.35, 0.000, 0.000, 0.000, 15:36:01.842
163, 267.60, 9.50, 5.42, 6.75, 0.000, 0.000, 0.000, 15:36:01.843
164, -475.78, 11.37, 7.35, 4.75, 0.000, 0.000, 0.000, 15:36:01.843
165, -36.42, 3.79, 18.58, 18.24, 0.000, 0.000, 0.000, 15:36:01.864
166, 393.31, 4.98, 8.73, 10.26, 0.000, 0.000, 0.000, 15:36:01.864
167, -287.42, 16.86, 3.02, 8.34, 0.000, 0.000, 0.000, 15:36:01.865
168, -330.33, 5.22, 18.90, 15.22, 0.000, 0.000, 0.000, 15:36:01.865
169, 375.75, 5.23, 13.87, 18.94, 0.000, 0.000, 0.000, 15:36:01.887
170, 56.89, 13.53, 1.81, 7.35, 0.000, 0.000, 0.000, 15:36:01.887
171, -465.40, 5.81, 12.73, 10.86, 0.000, 0.000, 0.000, 15:36:01.887
172, 271.24, 0.16, 19.23, 14.05, 0.000, 0.000, 0.000, 15:36:01.887
173, 274.18, 12.72, 6.66, 9.15, 0.000, 0.000, 0.000, 15:36:01.909
174, -474.10, 16.81, 9.05, 10.66, 0.000, 0.000, 0.000, 15:36:01.909
175, -17.10, -2.33, 18.85, 17.63, 0.000, 0.000, 0.000, 15:36:01.910
176, 408.84, 10.51, 9.58, 7.72, 0.000, 0.000, 0.000, 15:36:01.910
177, -286.45, 16.04, 3.38, 7.34, 0.000, 0.000, 0.000, 15:36:01.932
178, -270.39, 3.18, 15.87, 18.40, 0.000, 0.000, 0.000, 15:36:01.932
179, 415.89, 6.64, 17.27, 15.43, 0.000, 0.000, 0.000, 15:36:01.933
180, 15.28, 15.19, 5.81, 5.26, 0.000, 0.000, 0.000, 15:36:01.933
181, -480.22, 6.40, 11.29, 12.35, 0.000, 0.000, 0.000, 15:36:01.933
182, 251.36, 4.67, 11.79, 15.36, 0.000, 0.000, 0.000, 15:36:01.933
183, 247.53, 13.69, 6.66, 14.43, 0.000, 0.000, 0.000, 15:36:01.954
184, -447.79, 10.78, 6.47, 7.00, 0.000, 0.000, 0.000, 15:36:01.954
185, 9.31, 0.73, 16.26, 16.65, 0.000, 0.000, 0.000, 15:36:01.955
186, 411.09, 10.04, 11.59, 11.33, 0.000, 0.000, 0.000, 15:36:01.955
187, -285.44, 17.53, 5.48, 8.07, 0.000, 0.000, 0.000, 15:36:01.977
188, -281.56, -2.92, 15.57, 19.25, 0.000, 0.000, 0.000, 15:36:01.977
189, 408.19, 6.31, 12.48, 9.32, 0.000, 0.000, 0.000, 15:36:01.977
190, 6.52, 16.15, 0.53, 5.08, 0.000, 0.000, 0.000, 15:36:01.977
191, -474.87, 5.31, 13.30, 11.66, 0.000, 0.000, 0.000, 15:36:01.999
192, 258.52, 14.08, 17.15, 18.63, 0.000, 0.000, 0.000, 15:36:01.999
193, 252.37, 4.62, 11.65, 10.19, 0.000, 0.000, 0.000, 15:36:02.000
194, -464.37, 14.92, 7.73, 6.72, 0.000, 0.000, 0.000, 15:36:02.000
195, -0.39, 1.86, 17.71, 17.66, 0.000, 0.000, 0.000, 15:36:02.022
196, 414.62, 6.43, 10.66, 13.47, 0.000, 0.000, 0.000, 15:36:02.023
197, -279.90, 12.27, 4.89, 8.64, 0.000, 0.000, 0.000, 15:36:02.023
198, -286.50, 4.92, 15.22, 18.13, 0.000, 0.000, 0.000, 15:36:02.023
199, 404.63, 7.42, 12.37, 13.64, 0.000, 0.000, 0.000, 15:36:02.023
200, -2.02, 17.40, 6.25, 3.82, 0.000, 0.000, 0.000, 15:36:02.023
0, -481.89, 8.68, 12.28, 15.19, 0.000, 0.000, 0.000, 15:36:02.044
1, 256.42, 4.87, 18.46, 17.08, 0.000, 0.000, 0.000, 15:36:02.045
2, 236.10, 10.09, 7.46, 4.02, 0.000, 0.000, 0.000, 15:36:02.045
3, -487.16, 8.36, 7.71, 10.16, 0.000, 0.000, 0.000, 15:36:02.067
4, -30.22, 1.88, 17.56, 15.95, 0.000, 0.000, 0.000, 15:36:02.067
5, 383.51, 6.98, 10.03, 9.16, 0.000, 0.000, 0.000, 15:36:02.067
6, -234.19, 15.50, 1.87, 2.86, 0.000, 0.000, 0.000, 15:36:02.067
7, -292.76, -0.01, 19.26, 16.49, 0.000, 0.000, 0.000, 15:36:02.068
8, 388.99, 2.89, 17.86, 15.40, 0.000, 0.000, 0.000, 15:36:02.068
9, -2.31, 15.83, 3.48, 9.03, 0.000, 0.000, 0.000, 15:36:02.089
10, -514.89, 3.33, 13.02, 11.68, 0.000, 0.000, 0.000, 15:36:02.090
11, 222.35, -0.94, 14.19, 17.84, 0.000, 0.000, 0.000, 15:36:02.090
12, 254.79, 12.90, 8.50, 9.97, 0.000, 0.000, 0.000, 15:36:02.090
13, -471.71, 14.19, 6.74, 10.12, 0.000, 0.000, 0.000, 15:36:02.112
14, -38.88, 3.17, 15.08, 17.18, 0.000, 0.000, 0.000, 15:36:02.112
15, 394.15, 9.77, 7.68, 9.27, 0.000, 0.000, 0.000, 15:36:02.113
16, -295.64, 16.14, 5.69, 8.82, 0.000, 0.000, 0.000, 15:36:02.113
17, -323.29, 2.07, 16.27, 16.15, 0.000, 0.000, 0.000, 15:36:02.134
18, 373.20, 10.73, 12.27, 11.12, 0.000, 0.000, 0.000, 15:36:02.134
19, 1.19, 10.91, 12.00, 6.91, 0.000, 0.000, 0.000, 15:36:02.135
20, -509.04, 11.06, 9.27, 19.56, 0.000, 0.000, 0.000, 15:36:02.135
21, 230.43, 5.61, 12.98, 16.64, 0.000, 0.000, 0.000, 15:36:02.157
22, 272.47, 12.58, 5.14, 13.17, 0.000, 0.000, 0.000, 15:36:02.157
23, -465.45, 9.23, 7.96, 8.67, 0.000, 0.000, 0.000, 15:36:02.157
24, -46.93, 3.96, 17.90, 14.17, 0.000, 0.000, 0.000, 15:36:02.157
25, 355.72, 8.76, 8.24, 10.40, 0.000, 0.000, 0.000, 15:36:02.158
26, -248.08, 18.46, 6.58, 5.78, 0.000, 0.000, 0.000, 15:36:02.158
27, -298.04, 3.78, 18.41, 16.29, 0.000, 0.000, 0.000, 15:36:02.180
28, 342.43, 2.34, 14.74, 13.05, 0.000, 0.000, 0.000, 15:36:02.180
