%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
77, -1023.30, 14.48, 2.12, 5.16, 0.000, 0.000, 0.000, 14:32:38.322
78, -931.61, 1.75, 20.25, 17.86, 0.000, 0.000, 0.000, 14:32:38.322
79, -673.78, 9.54, 11.32, 12.21, 0.000, 0.000, 0.000, 14:32:38.344
80, -1214.94, 13.28, 3.29, 8.47, 0.000, 0.000, 0.000, 14:32:38.344
81, -1407.64, 4.55, 16.07, 16.86, 0.000, 0.000, 0.000, 14:32:38.344
82, -716.70, 1.27, 16.68, 20.36, 0.000, 0.000, 0.000, 14:32:38.344
83, -710.85, 14.54, 1.15, 4.65, 0.000, 0.000, 0.000, 14:32:38.367
84, -898.21, 20.46, 6.99, 8.01, 0.000, 0.000, 0.000, 14:32:38.367
85, -970.30, -11.20, 18.08, 15.69, 0.000, 0.000, 0.000, 14:32:38.367
86, -774.02, 13.27, 8.65, 10.68, 0.000, 0.000, 0.000, 14:32:38.367
87, -775.60, 19.14, 5.67, 5.92, 0.000, 0.000, 0.000, 14:32:38.388
88, -1201.91, -1.96, 17.22, 16.56, 0.000, 0.000, 0.000, 14:32:38.389
89, -1033.29, 2.04, 10.25, 13.28, 0.000, 0.000, 0.000, 14:32:38.389
90, -1001.05, 19.53, 5.85, 7.08, 0.000, 0.000, 0.000, 14:32:38.389
91, -1203.09, 9.68, 12.40, 14.22, 0.000, 0.000, 0.000, 14:32:38.390
92, -997.48, -0.06, 16.49, 18.09, 0.000, 0.000, 0.000, 14:32:38.390
93, -361.02, 15.93, 6.26, 5.15, 0.000, 0.000, 0.000, 14:32:38.411
94, -880.30, 12.49, 11.36, 10.32, 0.000, 0.000, 0.000, 14:32:38.411
95, -1099.99, -3.71, 24.72, 21.66, 0.000, 0.000, 0.000, 14:32:38.411
96, -746.63, 12.36, 2.28, 7.65, 0.000, 0.000, 0.000, 14:32:38.412
97, -1144.84, 16.28, 3.44, 5.85, 0.000, 0.000, 0.000, 14:32:38.434
98, -1167.27, -0.94, 19.49, 22.40, 0.000, 0.000, 0.000, 14:32:38.434
99, -432.15, 8.94, 17.04, 10.21, 0.000, 0.000, 0.000, 14:32:38.434
100, -786.39, 10.46, 5.71, 3.87, 0.000, 0.000, 0.000, 14:32:38.434
101, -1243.78, 9.66, 15.26, 11.13, 0.000, 0.000, 0.000, 14:32:38.456
102, -1047.26, 7.01, 14.66, 16.05, 0.000, 0.000, 0.000, 14:32:38.456
103, -835.97, 11.08, -1.63, 6.30, 0.000, 0.000, 0.000, 14:32:38.457
104, -1151.69, 14.40, 7.58, 13.52, 0.000, 0.000, 0.000, 14:32:38.457
105, -909.49, -1.36, 21.49, 21.71, 0.000, 0.000, 0.000, 14:32:38.479
106, -464.97, 12.69, 2.57, 10.06, 0.000, 0.000, 0.000, 14:32:38.479
107, -1167.25, 13.76, 1.31, 6.92, 0.000, 0.000, 0.000, 14:32:38.479
108, -1198.55, 1.70, 19.31, 17.16, 0.000, 0.000, 0.000, 14:32:38.479
109, -487.48, 5.79, 12.09, 7.02, 0.000, 0.000, 0.000, 14:32:38.480
110, -895.26, 15.05, 0.83, 3.17, 0.000, 0.000, 0.000, 14:32:38.480
111, -1388.93, 9.87, 13.75, 12.70, 0.000, 0.000, 0.000, 14:32:38.501
112, -755.36, -2.88, 18.70, 18.59, 0.000, 0.000, 0.000, 14:32:38.501
113, -1005.33, 12.91, 2.30, 3.63, 0.000, 0.000, 0.000, 14:32:38.502
114, -1225.40, 14.25, 11.98, 8.64, 0.000, 0.000, 0.000, 14:32:38.502
115, -799.77, -0.93, 24.74, 24.19, 0.000, 0.000, 0.000, 14:32:38.524
116, -341.47, 7.30, 8.70, 7.98, 0.000, 0.000, 0.000, 14:32:38.524
117, -945.96, 15.51, 4.13, 5.19, 0.000, 0.000, 0.000, 14:32:38.524
118, -1206.56, 1.77, 21.23, 20.86, 0.000, 0.000, 0.000, 14:32:38.524
119, -919.44, 3.59, 10.93, 12.15, 0.000, 0.000, 0.000, 14:32:38.546
120, -970.99, 21.91, 1.75, 10.27, 0.000, 0.000, 0.000, 14:32:38.546
121, -1245.90, 0.76, 13.71, 15.77, 0.000, 0.000, 0.000, 14:32:38.547
122, -805.44, -2.10, 14.55, 15.39, 0.000, 0.000, 0.000, 14:32:38.547
123, -660.54, 16.65, 1.42, 6.20, 0.000, 0.000, 0.000, 14:32:38.568
124, -1459.40, 14.31, 3.99, 8.03, 0.000, 0.000, 0.000, 14:32:38.569
125, -682.33, -3.40, 24.08, 19.99, 0.000, 0.000, 0.000, 14:32:38.569
126, -388.43, 11.58, 1.28, 9.26, 0.000, 0.000, 0.000, 14:32:38.569
127, -1145.37, 13.61, 4.59, 11.54, 0.000, 0.000, 0.000, 14:32:38.570
128, -1249.81, 3.48, 19.87, 19.74, 0.000, 0.000, 0.000, 14:32:38.570
129, -554.86, 7.93, 11.49, 8.97, 0.000, 0.000, 0.000, 14:32:38.591
130, -1118.45, 15.83, 5.96, 4.54, 0.000, 0.000, 0.000, 14:32:38.591
131, -1336.98, 7.34, 16.48, 16.69, 0.000, 0.000, 0.000, 14:32:38.592
132, -582.42, 0.53, 22.43, 18.43, 0.000, 0.000, 0.000, 14:32:38.592
133, -667.44, 19.87, 3.57, 6.95, 0.000, 0.000, 0.000, 14:32:38.614
134, -1135.52, 13.71, 10.45, 6.29, 0.000, 0.000, 0.000, 14:32:38.614
135, -1091.19, -2.84, 23.88, 22.18, 0.000, 0.000, 0.000, 14:32:38.614
136, -841.28, 13.12, 6.61, 5.09, 0.000, 0.000, 0.000, 14:32:38.614
137, -1350.30, 16.64, 5.88, 6.58, 0.000, 0.000, 0.000, 14:32:38.636
138, -910.85, 5.68, 20.18, 21.50, 0.000, 0.000, 0.000, 14:32:38.636
139, -403.34, 4.62, 15.38, 9.98, 0.000, 0.000, 0.000, 14:32:38.636
140, -1017.89, 14.21, 5.45, 6.70, 0.000, 0.000, 0.000, 14:32:38.637
141, -935.18, 5.67, 11.68, 14.42, 0.000, 0.000, 0.000, 14:32:38.659
142, -746.86, 0.98, 18.34, 16.71, 0.000, 0.000, 0.000, 14:32:38.659
143, -736.22, 11.44, 2.26, 6.77, 0.000, 0.000, 0.000, 14:32:38.659
144, -1271.18, 14.64, 7.23, 8.70, 0.000, 0.000, 0.000, 14:32:38.659
145, -1111.13, -1.29, 19.77, 19.56, 0.000, 0.000, 0.000, 14:32:38.660
146, -646.45, 7.06, 3.26, 7.14, 0.000, 0.000, 0.000, 14:32:38.660
147, -891.73, 17.39, 3.48, 3.37, 0.000, 0.000, 0.000, 14:32:38.681
148, -1426.82, 2.23, 20.82, 16.43, 0.000, 0.000, 0.000, 14:32:38.682
149, -1088.76, 7.17, 8.54, 12.38, 0.000, 0.000, 0.000, 14:32:38.682
150, -519.03, 14.26, 3.06, 7.21, 0.000, 0.000, 0.000, 14:32:38.682
151, -957.18, 6.59, 12.55, 15.19, 0.000, 0.000, 0.000, 14:32:38.704
152, -754.57, -3.17, 20.29, 14.88, 0.000, 0.000, 0.000, 14:32:38.704
153, -883.70, 14.16, 7.19, 4.12, 0.000, 0.000, 0.000, 14:32:38.704
154, -881.35, 16.58, 7.06, 7.86, 0.000, 0.000, 0.000, 14:32:38.704
155, -1196.97, 1.79, 22.66, 20.23, 0.000, 0.000, 0.000, 14:32:38.726
156, -790.92, 19.94, 6.50, 7.14, 0.000, 0.000, 0.000, 14:32:38.726
157, -805.00, 10.60, 2.95, 6.66, 0.000, 0.000, 0.000, 14:32:38.727
158, -1059.80, -1.88, 17.96, 20.65, 0.000, 0.000, 0.000, 14:32:38.727
159, -916.46, 6.74, 18.49, 18.36, 0.000, 0.000, 0.000, 14:32:38.749
160, -921.25, 13.66, 5.53, 7.69, 0.000, 0.000, 0.000, 14:32:38.749
161, -1153.88, 8.61, 16.38, 15.65, 0.000, 0.000, 0.000, 14:32:38.750
162, -960.93, -0.70, 22.09, 16.47, 0.000, 0.000, 0.000, 14:32:38.750
163, -574.59, 13.63, 8.84, 6.47, 0.000, 0.000, 0.000, 14:32:38.750
164, -1040.15, 14.65, 3.18, 8.60, 0.000, 0.000, 0.000, 14:32:38.750
165, -1027.08, -3.97, 16.91, 21.97, 0.000, 0.000, 0.000, 14:32:38.771
166, -796.38, 13.21, 5.84, 5.33, 0.000, 0.000, 0.000, 14:32:38.771
167, -995.28, 12.45, 7.35, 7.59, 0.000, 0.000, 0.000, 14:32:38.772
168, -1087.45, -0.84, 18.02, 17.85, 0.000, 0.000, 0.000, 14:32:38.772
169, -626.37, 7.24, 15.04, 12.43, 0.000, 0.000, 0.000, 14:32:38.793
170, -1022.99, 14.29, 5.32, 2.43, 0.000, 0.000, 0.000, 14:32:38.794
171, -1174.52, 10.80, 20.73, 14.99, 0.000, 0.000, 0.000, 14:32:38.794
172, -833.61, -0.05, 13.74, 18.79, 0.000, 0.000, 0.000, 14:32:38.794
173, -857.77, 17.44, 2.03, 5.95, 0.000, 0.000, 0.000, 14:32:38.816
174, -873.98, 18.72, 7.25, 10.84, 0.000, 0.000, 0.000, 14:32:38.816
175, -1113.68, -6.15, 20.85, 21.34, 0.000, 0.000, 0.000, 14:32:38.817
176, -908.17, 15.03, 5.57, 6.48, 0.000, 0.000, 0.000, 14:32:38.817
177, -826.48, 17.23, 4.26, 5.61, 0.000, 0.000, 0.000, 14:32:38.839
178, -1223.95, 1.87, 20.66, 20.11, 0.000, 0.000, 0.000, 14:32:38.839
179, -412.00, 3.87, 13.81, 13.00, 0.000, 0.000, 0.000, 14:32:38.839
180, -754.61, 17.59, -0.05, 8.00, 0.000, 0.000, 0.000, 14:32:38.839
181, -1394.01, 5.27, 7.64, 18.71, 0.000, 0.000, 0.000, 14:32:38.840
182, -923.16, -1.62, 20.05, 16.21, 0.000, 0.000, 0.000, 14:32:38.840
183, -725.17, 10.00, 1.39, 6.09, 0.000, 0.000, 0.000, 14:32:38.861
184, -1273.25, 13.00, 6.85, 7.97, 0.000, 0.000, 0.000, 14:32:38.861
185, -882.52, -1.04, 23.92, 20.11, 0.000, 0.000, 0.000, 14:32:38.861
186, -815.61, 13.01, 5.42, 10.90, 0.000, 0.000, 0.000, 14:32:38.861
187, -1093.21, 17.24, 1.65, 6.23, 0.000, 0.000, 0.000, 14:32:38.884
188, -1092.43, -0.12, 20.19, 19.38, 0.000, 0.000, 0.000, 14:32:38.884
189, -842.31, 7.31, 15.29, 14.55, 0.000, 0.000, 0.000, 14:32:38.884
190, -449.18, 12.96, 4.36, 5.32, 0.000, 0.000, 0.000, 14:32:38.884
191, -1125.59, 6.58, 13.22, 16.41, 0.000, 0.000, 0.000, 14:32:38.907
192, -1095.48, 7.04, 16.51, 18.32, 0.000, 0.000, 0.000, 14:32:38.907
193, -598.28, 7.84, 5.07, 3.32, 0.000, 0.000, 0.000, 14:32:38.908
194, -1173.22, 12.47, 10.14, 3.49, 0.000, 0.000, 0.000, 14:32:38.908
195, -1239.64, -1.72, 23.07, 19.94, 0.000, 0.000, 0.000, 14:32:38.929
196, -400.38, 11.60, 4.43, 9.67, 0.000, 0.000, 0.000, 14:32:38.929
197, -1024.37, 11.85, 6.13, 4.67, 0.000, 0.000, 0.000, 14:32:38.929
198, -1256.09, 2.68, 17.77, 18.00, 0.000, 0.000, 0.000, 14:32:38.929
199, -876.59, 6.85, 9.45, 13.89, 0.000, 0.000, 0.000, 14:32:38.930
200, -1238.68, 16.72, 1.18, 2.14, 0.000, 0.000, 0.000, 14:32:38.930
0, 298.00, 8.98, 17.65, 17.70, 0.000, 0.000, 0.000, 14:32:38.951
1, 312.12, -4.87, 23.20, 20.60, 0.000, 0.000, 0.000, 14:32:38.952
2, 185.02, 18.46, 7.82, 7.17, 0.000, 0.000, 0.000, 14:32:38.952
3, -231.10, 15.11, 7.74, 9.76, 0.000, 0.000, 0.000, 14:32:38.974
4, 39.46, -2.35, 21.38, 21.40, 0.000, 0.000, 0.000, 14:32:38.974
5, 348.74, 12.44, 3.75, 9.99, 0.000, 0.000, 0.000, 14:32:38.974
6, -41.52, 13.49, 4.70, 4.57, 0.000, 0.000, 0.000, 14:32:38.974
7, -95.05, 3.55, 19.61, 13.88, 0.000, 0.000, 0.000, 14:32:38.975
8, 385.59, 6.15, 12.81, 15.51, 0.000, 0.000, 0.000, 14:32:38.975
9, -154.63, 16.55, -1.05, 8.52, 0.000, 0.000, 0.000, 14:32:38.996
10, -204.01, 5.17, 11.41, 15.03, 0.000, 0.000, 0.000, 14:32:38.996
11, 10.79, 0.82, 17.26, 15.91, 0.000, 0.000, 0.000, 14:32:38.997
12, -23.06, 17.13, 0.94, 4.64, 0.000, 0.000, 0.000, 14:32:38.997
13, 125.27, 12.37, 5.63, 4.64, 0.000, 0.000, 0.000, 14:32:39.019
14, -21.94, -3.71, 24.74, 17.42, 0.000, 0.000, 0.000, 14:32:39.019
15, 291.87, 9.34, 11.26, 8.35, 0.000, 0.000, 0.000, 14:32:39.019
16, -81.05, 16.59, 4.76, 5.57, 0.000, 0.000, 0.000, 14:32:39.019
17, -186.63, 0.77, 16.71, 20.35, 0.000, 0.000, 0.000, 14:32:39.041
18, 561.09, 11.38, 14.00, 12.74, 0.000, 0.000, 0.000, 14:32:39.041
19, 211.93, 11.61, 2.89, 5.06, 0.000, 0.000, 0.000, 14:32:39.042
20, -287.97, 7.47, 5.51, 13.09, 0.000, 0.000, 0.000, 14:32:39.042
21, 87.61, 0.34, 17.58, 20.98, 0.000, 0.000, 0.000, 14:32:39.064
22, 177.59, 15.39, 1.63, 1.68, 0.000, 0.000, 0.000, 14:32:39.064
23, -163.44, 12.68, 4.61, 10.89, 0.000, 0.000, 0.000, 14:32:39.065
24, -300.70, -3.38, 25.01, 23.53, 0.000, 0.000, 0.000, 14:32:39.065
25, 470.94, 13.39, 5.91, 8.71, 0.000, 0.000, 0.000, 14:32:39.065
26, 132.71, 12.91, 1.49, 7.97, 0.000, 0.000, 0.000, 14:32:39.065
27, -345.84, 3.94, 16.36, 25.50, 0.000, 0.000, 0.000, 14:32:39.086
28, 295.23, 4.39, 11.77, 13.43, 0.000, 0.000, 0.000, 14:32:39.086
29, 56.33, 14.96, 6.55, 3.15, 0.000, 0.000, 0.000, 14:32:39.087
30, -106.60, 7.41, 16.45, 11.35, 0.000, 0.000, 0.000, 14:32:39.087
31, 363.31, -3.31, 15.28, 17.74, 0.000, 0.000, 0.000, 14:32:39.109
32, 213.63, 12.54, 6.28, 3.62, 0.000, 0.000, 0.000, 14:32:39.109
33, -270.65, 14.88, 12.57, 5.22, 0.000, 0.000, 0.000, 14:32:39.109
34, -33.38, -1.31, 28.44, 22.56, 0.000, 0.000, 0.000, 14:32:39.109
35, 226.98, 7.54, 9.58, 6.78, 0.000, 0.000, 0.000, 14:32:39.131
36, -37.24, 21.71, 7.65, 9.39, 0.000, 0.000, 0.000, 14:32:39.132
37, -128.81, -2.31, 20.61, 20.29, 0.000, 0.000, 0.000, 14:32:39.132
38, 78.20, 6.95, 16.30, 16.36, 0.000, 0.000, 0.000, 14:32:39.132
39, 235.76, 15.77, 2.02, 5.19, 0.000, 0.000, 0.000, 14:32:39.153
40, -71.30, 7.13, 7.64, 14.03, 0.000, 0.000, 0.000, 14:32:39.154
41, 81.47, -2.14, 18.59, 20.98, 0.000, 0.000, 0.000, 14:32:39.154
42, 129.17, 18.71, 5.41, 5.42, 0.000, 0.000, 0.000, 14:32:39.154
43, -155.75, 12.43, 5.80, 9.14, 0.000, 0.000, 0.000, 14:32:39.155
44, -146.64, -1.45, 20.97, 19.76, 0.000, 0.000, 0.000, 14:32:39.155
45, 594.17, 14.44, 7.66, 6.07, 0.000, 0.000, 0.000, 14:32:39.176
46, -53.55, 16.01, 1.71, 2.71, 0.000, 0.000, 0.000, 14:32:39.176
47, -84.83, 2.00, 18.72, 18.40, 0.000, 0.000, 0.000, 14:32:39.177
48, 506.90, 6.31, 12.46, 12.26, 0.000, 0.000, 0.000, 14:32:39.177
49, 101.92, 16.46, 0.63, 7.27, 0.000, 0.000, 0.000, 14:32:39.199
50, -571.89, 7.03, 10.68, 12.35, 0.000, 0.000, 0.000, 14:32:39.199
51, 91.20, 0.83, 18.36, 17.54, 0.000, 0.000, 0.000, 14:32:39.199
52, 169.47, 13.30, 9.51, 5.74, 0.000, 0.000, 0.000, 14:32:39.199
53, -64.79, 13.28, 9.00, 9.22, 0.000, 0.000, 0.000, 14:32:39.221
54, -62.91, 2.47, 27.46, 24.51, 0.000, 0.000, 0.000, 14:32:39.221
55, -40.12, 5.89, 2.49, 6.62, 0.000, 0.000, 0.000, 14:32:39.222
56, 255.04, 12.90, 1.72, 6.80, 0.000, 0.000, 0.000, 14:32:39.222
57, 11.33, 1.34, 16.21, 23.40, 0.000, 0.000, 0.000, 14:32:39.244
58, 286.87, 12.45, 9.39, 11.93, 0.000, 0.000, 0.000, 14:32:39.244
59, 254.10, 14.21, 0.25, 3.01, 0.000, 0.000, 0.000, 14:32:39.244
60, -384.53, 10.47, 15.77, 10.77, 0.000, 0.000, 0.000, 14:32:39.244
61, 84.89, -2.06, 18.73, 20.11, 0.000, 0.000, 0.000, 14:32:39.245
62, 385.02, 11.06, 4.13, 6.59, 0.000, 0.000, 0.000, 14:32:39.245
63, -101.68, 14.27, 6.41, 8.46, 0.000, 0.000, 0.000, 14:32:39.266
64, 32.02, -0.86, 24.60, 20.30, 0.000, 0.000, 0.000, 14:32:39.266
65, 1.50, 12.04, 6.66, 10.35, 0.000, 0.000, 0.000, 14:32:39.267
66, -60.26, 16.12, 4.83, 5.45, 0.000, 0.000, 0.000, 14:32:39.267
67, -155.16, 1.40, 21.10, 17.52, 0.000, 0.000, 0.000, 14:32:39.289
68, 389.20, 4.16, 12.48, 12.95, 0.000, 0.000, 0.000, 14:32:39.289
69, 202.23, 20.70, -1.08, 1.93, 0.000, 0.000, 0.000, 14:32:39.289
70, -266.08, 10.97, 13.78, 13.97, 0.000, 0.000, 0.000, 14:32:39.289
71, 30.59, -0.99, 18.07, 16.95, 0.000, 0.000, 0.000, 14:32:39.311
72, 135.52, 19.46, 3.40, 7.45, 0.000, 0.000, 0.000, 14:32:39.311
73, -85.25, 8.64, 5.62, 10.25, 0.000, 0.000, 0.000, 14:32:39.311
74, 192.15, -4.30, 22.76, 25.80, 0.000, 0.000, 0.000, 14:32:39.312
75, 329.58, 8.41, 1.77, 9.79, 0.000, 0.000, 0.000, 14:32:39.334
76, -57.76, 15.07, 4.01, 5.39, 0.000, 0.000, 0.000, 14:32:39.334
77, -356.58, 0.92, 23.56, 19.37, 0.000, 0.000, 0.000, 14:32:39.334
78, 353.96, 6.42, 9.45, 10.91, 0.000, 0.000, 0.000, 14:32:39.334
79, 219.00, 14.10, 6.89, 7.34, 0.000, 0.000, 0.000, 14:32:39.335
80, -278.18, 11.12, 15.29, 12.96, 0.000, 0.000, 0.000, 14:32:39.335
81, 173.66, 0.39, 17.98, 17.82, 0.000, 0.000, 0.000, 14:32:39.356
82, 198.43, 10.69, 7.62, 8.84, 0.000, 0.000, 0.000, 14:32:39.357
83, -298.77, 14.79, 9.62, 9.41, 0.000, 0.000, 0.000, 14:32:39.357
84, 65.24, -3.67, 22.98, 23.43, 0.000, 0.000, 0.000, 14:32:39.357
85, 455.38, 11.75, 3.84, 9.18, 0.000, 0.000, 0.000, 14:32:39.379
86, -2.90, 14.87, 4.37, 7.58, 0.000, 0.000, 0.000, 14:32:39.379
87, -307.00, 0.74, 14.83, 15.90, 0.000, 0.000, 0.000, 14:32:39.379
88, 132.79, 4.31, 15.28, 10.92, 0.000, 0.000, 0.000, 14:32:39.379
89, 299.16, 17.68, 1.09, 3.92, 0.000, 0.000, 0.000, 14:32:39.401
90, -271.84, 16.68, 14.68, 14.61, 0.000, 0.000, 0.000, 14:32:39.401
91, 136.94, -5.70, 24.60, 17.03, 0.000, 0.000, 0.000, 14:32:39.402
92, 337.27, 13.19, 4.84, 6.37, 0.000, 0.000, 0.000, 14:32:39.402
93, -145.33, 14.63, 3.31, 6.80, 0.000, 0.000, 0.000, 14:32:39.424
94, -96.34, -2.38, 16.28, 24.26, 0.000, 0.000, 0.000, 14:32:39.424
95, 352.25, 10.92, 2.57, 2.91, 0.000, 0.000, 0.000, 14:32:39.424
96, -91.09, 11.58, 0.28, 3.62, 0.000, 0.000, 0.000, 14:32:39.425
97, -189.84, 2.85, 22.42, 19.43, 0.000, 0.000, 0.000, 14:32:39.425
98, 297.31, 6.18, 10.74, 14.52, 0.000, 0.000, 0.000, 14:32:39.425
99, 298.26, 16.46, 0.84, 7.98, 0.000, 0.000, 0.000, 14:32:39.446
100, -339.02, 8.32, 16.23, 9.48, 0.000, 0.000, 0.000, 14:32:39.447
101, 75.68, -2.21, 13.37, 18.77, 0.000, 0.000, 0.000, 14:32:39.447
102, 243.41, 12.96, 6.22, 5.18, 0.000, 0.000, 0.000, 14:32:39.447
103, -219.29, 14.97, 7.07, 10.01, 0.000, 0.000, 0.000, 14:32:39.469
104, 99.25, -3.36, 23.64, 24.36, 0.000, 0.000, 0.000, 14:32:39.469
105, 241.80, 13.39, 4.03, 8.67, 0.000, 0.000, 0.000, 14:32:39.469
106, -170.72, 19.17, 6.86, 5.20, 0.000, 0.000, 0.000, 14:32:39.469
107, -33.98, 1.79, 16.41, 18.47, 0.000, 0.000, 0.000, 14:32:39.491
108, 281.80, 9.22, 16.45, 13.47, 0.000, 0.000, 0.000, 14:32:39.491
109, 296.16, 12.69, 7.19, 8.59, 0.000, 0.000, 0.000, 14:32:39.491
110, -226.35, 7.06, 17.01, 8.76, 0.000, 0.000, 0.000, 14:32:39.492
111, 198.67, 0.06, 17.62, 18.65, 0.000, 0.000, 0.000, 14:32:39.514
112, 180.01, 10.02, 5.61, 6.56, 0.000, 0.000, 0.000, 14:32:39.514
113, -315.14, 11.97, 7.63, 8.45, 0.000, 0.000, 0.000, 14:32:39.514
114, -70.40, -2.40, 19.25, 20.07, 0.000, 0.000, 0.000, 14:32:39.515
115, 667.96, 7.55, 6.61, 8.75, 0.000, 0.000, 0.000, 14:32:39.515
116, 150.93, 14.56, 4.30, 5.83, 0.000, 0.000, 0.000, 14:32:39.515
117, -686.37, 4.29, 16.20, 18.14, 0.000, 0.000, 0.000, 14:32:39.536
118, -53.63, 2.85, 12.15, 15.21, 0.000, 0.000, 0.000, 14:32:39.536
119, 299.09, 15.87, 3.54, 4.45, 0.000, 0.000, 0.000, 14:32:39.537
120, -105.55, 10.80, 11.54, 11.45, 0.000, 0.000, 0.000, 14:32:39.537
121, 253.89, -4.37, 20.00, 18.93, 0.000, 0.000, 0.000, 14:32:39.558
122, 182.71, 15.62, 3.37, 7.66, 0.000, 0.000, 0.000, 14:32:39.559
123, -147.46, 18.72, 5.86, 10.52, 0.000, 0.000, 0.000, 14:32:39.559
124, 111.67, -2.75, 22.79, 21.31, 0.000, 0.000, 0.000, 14:32:39.559
125, 321.44, 10.29, 5.48, 11.55, 0.000, 0.000, 0.000, 14:32:39.581
126, -41.38, 21.11, 4.58, 6.50, 0.000, 0.000, 0.000, 14:32:39.582
127, -433.65, -4.28, 16.84, 17.43, 0.000, 0.000, 0.000, 14:32:39.582
128, 465.23, 3.07, 15.89, 13.58, 0.000, 0.000, 0.000, 14:32:39.582
129, 257.86, 16.28, 2.65, 6.55, 0.000, 0.000, 0.000, 14:32:39.605
130, -413.23, 10.68, 11.43, 12.75, 0.000, 0.000, 0.000, 14:32:39.605
131, -35.72, -3.53, 20.71, 17.09, 0.000, 0.000, 0.000, 14:32:39.606
132, 415.56, 15.46, 4.28, 8.42, 0.000, 0.000, 0.000, 14:32:39.606
133, -208.24, 14.14, 6.97, 8.45, 0.000, 0.000, 0.000, 14:32:39.606
134, 125.95, -3.58, 20.27, 21.41, 0.000, 0.000, 0.000, 14:32:39.606
135, 256.43, 10.96, 5.72, 4.92, 0.000, 0.000, 0.000, 14:32:39.630
136, 7.17, 18.16, 3.94, 6.23, 0.000, 0.000, 0.000, 14:32:39.630
137, -171.77, 2.51, 22.17, 19.26, 0.000, 0.000, 0.000, 14:32:39.630
138, 208.16, 6.07, 12.64, 15.70, 0.000, 0.000, 0.000, 14:32:39.630
139, 116.80, 13.92, -0.01, 6.01, 0.000, 0.000, 0.000, 14:32:39.650
140, -165.81, 3.88, 12.80, 13.29, 0.000, 0.000, 0.000, 14:32:39.650
141, 152.09, -2.37, 18.47, 16.43, 0.000, 0.000, 0.000, 14:32:39.650
142, 123.75, 15.35, 6.49, 6.17, 0.000, 0.000, 0.000, 14:32:39.650
143, -225.29, 12.51, 7.43, 7.74, 0.000, 0.000, 0.000, 14:32:39.671
144, 284.72, -1.31, 20.77, 19.29, 0.000, 0.000, 0.000, 14:32:39.672
145, 291.52, 7.08, 10.81, 9.20, 0.000, 0.000, 0.000, 14:32:39.672
146, -206.73, 15.50, 0.91, 4.29, 0.000, 0.000, 0.000, 14:32:39.673
147, -268.00, 2.14, 17.57, 16.90, 0.000, 0.000, 0.000, 14:32:39.695
148, 377.23, 6.82, 13.30, 15.58, 0.000, 0.000, 0.000, 14:32:39.695
149, 190.20, 13.76, 8.45, 7.07, 0.000, 0.000, 0.000, 14:32:39.695
150, -117.74, 10.48, 12.66, 10.65, 0.000, 0.000, 0.000, 14:32:39.695
151, 174.55, -1.67, 19.13, 19.00, 0.000, 0.000, 0.000, 14:32:39.695
152, 124.63, 16.78, 5.79, 5.42, 0.000, 0.000, 0.000, 14:32:39.695
153, -460.85, 15.03, 10.98, 11.44, 0.000, 0.000, 0.000, 14:32:39.717
154, 84.56, -2.40, 19.70, 19.94, 0.000, 0.000, 0.000, 14:32:39.717
155, 450.28, 13.12, 4.95, 7.94, 0.000, 0.000, 0.000, 14:32:39.717
156, -52.29, 16.38, -0.12, 7.56, 0.000, 0.000, 0.000, 14:32:39.717
157, -267.19, 0.38, 24.72, 19.47, 0.000, 0.000, 0.000, 14:32:39.740
158, 523.16, 1.14, 10.07, 10.93, 0.000, 0.000, 0.000, 14:32:39.740
159, 133.00, 15.70, 4.35, 7.21, 0.000, 0.000, 0.000, 14:32:39.740
160, -269.72, 11.86, 9.21, 9.42, 0.000, 0.000, 0.000, 14:32:39.740
161, 111.09, 3.18, 19.09, 23.61, 0.000, 0.000, 0.000, 14:32:39.763
162, 150.31, 22.64, 3.35, 3.93, 0.000, 0.000, 0.000, 14:32:39.763
163, -80.86, 10.42, 4.95, 10.37, 0.000, 0.000, 0.000, 14:32:39.763
164, -82.94, -2.34, 22.70, 22.59, 0.000, 0.000, 0.000, 14:32:39.764
165, 321.92, 10.10, 9.56, 10.05, 0.000, 0.000, 0.000, 14:32:39.785
166, 95.95, 18.11, 2.26, 5.24, 0.000, 0.000, 0.000, 14:32:39.785
167, -134.92, -1.27, 20.75, 20.35, 0.000, 0.000, 0.000, 14:32:39.785
168, 133.41, 3.28, 14.18, 13.73, 0.000, 0.000, 0.000, 14:32:39.785
169, 142.85, 13.04, 4.00, 8.26, 0.000, 0.000, 0.000, 14:32:39.785
170, -221.53, 10.44, 14.26, 13.31, 0.000, 0.000, 0.000, 14:32:39.785
171, 124.27, -3.87, 17.97, 15.96, 0.000, 0.000, 0.000, 14:32:39.806
172, 207.29, 13.16, 3.27, 6.66, 0.000, 0.000, 0.000, 14:32:39.806
173, -167.59, 16.37, 6.49, 6.24, 0.000, 0.000, 0.000, 14:32:39.807
174, 29.41, -0.86, 22.59, 21.92, 0.000, 0.000, 0.000, 14:32:39.807
175, 339.47, 12.74, 6.44, 9.30, 0.000, 0.000, 0.000, 14:32:39.830
176, 34.21, 17.34, 3.15, 7.83, 0.000, 0.000, 0.000, 14:32:39.830
