%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
200, 267.21, 9.16, 8.30, 14.18, 0.000, 0.000, 0.000, 15:45:14.387
0, -447.72, 13.40, 6.30, 7.01, 0.000, 0.000, 0.000, 15:45:14.387
1, -135.26, 3.07, 14.78, 17.99, 0.000, 0.000, 0.000, 15:45:14.409
2, 352.66, 7.56, 10.80, 12.29, 0.000, 0.000, 0.000, 15:45:14.410
3, -218.23, 15.09, 0.96, 5.71, 0.000, 0.000, 0.000, 15:45:14.410
4, -390.12, 5.43, 18.43, 14.54, 0.000, 0.000, 0.000, 15:45:14.410
5, 307.95, 7.89, 12.37, 10.22, 0.000, 0.000, 0.000, 15:45:14.432
6, 66.13, 22.73, 5.66, 6.90, 0.000, 0.000, 0.000, 15:45:14.432
7, -500.87, 7.18, 9.27, 10.64, 0.000, 0.000, 0.000, 15:45:14.432
8, 136.61, 3.32, 16.19, 17.69, 0.000, 0.000, 0.000, 15:45:14.432
9, 284.40, 10.04, 8.38, 12.32, 0.000, 0.000, 0.000, 15:45:14.454
10, -417.63, 9.66, 7.85, 9.32, 0.000, 0.000, 0.000, 15:45:14.454
11, -107.05, -1.09, 17.89, 15.38, 0.000, 0.000, 0.000, 15:45:14.454
12, 382.12, 9.09, 11.66, 9.98, 0.000, 0.000, 0.000, 15:45:14.454
13, -208.53, 14.59, 5.69, 8.47, 0.000, 0.000, 0.000, 15:45:14.455
14, -395.72, 4.31, 12.40, 11.43, 0.000, 0.000, 0.000, 15:45:14.455
15, 285.36, 7.73, 17.49, 13.68, 0.000, 0.000, 0.000, 15:45:14.477
16, 35.16, 12.86, 3.91, 10.07, 0.000, 0.000, 0.000, 15:45:14.477
17, -534.93, 11.35, 10.12, 17.14, 0.000, 0.000, 0.000, 15:45:14.477
18, 99.88, 3.66, 12.98, 15.26, 0.000, 0.000, 0.000, 15:45:14.477
19, 245.98, 15.00, 6.68, 9.28, 0.000, 0.000, 0.000, 15:45:14.499
20, -454.95, 12.24, 5.84, 7.43, 0.000, 0.000, 0.000, 15:45:14.499
21, -147.18, 2.75, 19.38, 19.95, 0.000, 0.000, 0.000, 15:45:14.500
22, 351.02, 5.51, 10.27, 15.56, 0.000, 0.000, 0.000, 15:45:14.500
23, -214.60, 13.07, 3.32, 8.40, 0.000, 0.000, 0.000, 15:45:14.522
24, -384.31, 12.40, 19.91, 16.09, 0.000, 0.000, 0.000, 15:45:14.522
25, 310.23, 1.54, 14.07, 17.75, 0.000, 0.000, 0.000, 15:45:14.522
26, 67.34, 13.08, 9.42, 8.93, 0.000, 0.000, 0.000, 15:45:14.522
27, -499.06, 8.96, 8.89, 9.59, 0.000, 0.000, 0.000, 15:45:14.544
28, 127.45, 5.08, 13.16, 15.13, 0.000, 0.000, 0.000, 15:45:14.544
29, 275.34, 5.38, 11.13, 11.80, 0.000, 0.000, 0.000, 15:45:14.544
30, -435.82, 8.84, 6.41, 8.92, 0.000, 0.000, 0.000, 15:45:14.545
31, -135.18, 0.49, 17.56, 14.47, 0.000, 0.000, 0.000, 15:45:14.545
32, 361.13, 10.25, 14.42, 10.18, 0.000, 0.000, 0.000, 15:45:14.545
33, -205.65, 18.09, 3.61, 6.88, 0.000, 0.000, 0.000, 15:45:14.566
34, -382.83, -0.94, 16.31, 14.03, 0.000, 0.000, 0.000, 15:45:14.566
35, 308.87, 0.45, 12.38, 18.34, 0.000, 0.000, 0.000, 15:45:14.567
36, 67.53, 10.84, 5.92, 7.09, 0.000, 0.000, 0.000, 15:45:14.567
37, -505.59, 8.59, 9.61, 13.66, 0.000, 0.000, 0.000, 15:45:14.589
38, 127.46, 3.12, 15.93, 14.34, 0.000, 0.000, 0.000, 15:45:14.589
39, 274.51, 10.52, 10.61, 13.01, 0.000, 0.000, 0.000, 15:45:14.590
40, -440.18, 12.83, 9.86, 5.32, 0.000, 0.000, 0.000, 15:45:14.590
41, -142.06, -0.70, 14.78, 14.71, 0.000, 0.000, 0.000, 15:45:14.611
42, 359.12, 13.83, 7.37, 7.38, 0.000, 0.000, 0.000, 15:45:14.611
43, -205.89, 12.94, 0.38, 4.87, 0.000, 0.000, 0.000, 15:45:14.634
44, -386.15, 3.49, 12.48, 14.05, 0.000, 0.000, 0.000, 15:45:14.634
45, 313.61, 7.16, 13.53, 15.32, 0.000, 0.000, 0.000, 15:45:14.634
46, 71.00, 15.17, 5.47, 7.02, 0.000, 0.000, 0.000, 15:45:14.634
47, -500.45, 5.53, 12.70, 12.41, 0.000, 0.000, 0.000, 15:45:14.635
48, 125.52, 4.70, 14.48, 12.29, 0.000, 0.000, 0.000, 15:45:14.635
49, 281.01, 12.47, 9.19, 11.39, 0.000, 0.000, 0.000, 15:45:14.657
50, -436.26, 13.02, 7.34, 7.70, 0.000, 0.000, 0.000, 15:45:14.657
51, -138.02, 0.75, 19.11, 15.78, 0.000, 0.000, 0.000, 15:45:14.657
52, 363.70, 7.15, 10.30, 11.20, 0.000, 0.000, 0.000, 15:45:14.657
53, -206.00, 13.72, 2.51, 7.74, 0.000, 0.000, 0.000, 15:45:14.657
54, -382.77, 7.61, 15.21, 17.22, 0.000, 0.000, 0.000, 15:45:14.658
55, 312.19, 7.45, 15.31, 11.09, 0.000, 0.000, 0.000, 15:45:14.679
56, 75.51, 12.97, 4.74, 3.87, 0.000, 0.000, 0.000, 15:45:14.679
57, -500.27, 6.35, 11.03, 13.41, 0.000, 0.000, 0.000, 15:45:14.679
58, 127.74, 4.42, 16.51, 17.08, 0.000, 0.000, 0.000, 15:45:14.679
59, 279.19, 5.78, 8.75, 15.10, 0.000, 0.000, 0.000, 15:45:14.702
60, -431.49, 15.08, 5.64, 5.42, 0.000, 0.000, 0.000, 15:45:14.702
61, -139.87, -1.84, 19.40, 18.39, 0.000, 0.000, 0.000, 15:45:14.702
62, 362.90, 6.80, 10.56, 13.18, 0.000, 0.000, 0.000, 15:45:14.702
63, -197.69, 14.53, 6.35, 8.36, 0.000, 0.000, 0.000, 15:45:14.724
64, -386.82, 4.67, 14.06, 15.64, 0.000, 0.000, 0.000, 15:45:14.724
65, 312.54, 4.34, 12.98, 17.27, 0.000, 0.000, 0.000, 15:45:14.724
66, 72.77, 16.86, 9.72, 4.50, 0.000, 0.000, 0.000, 15:45:14.724
67, -506.04, 8.93, 10.19, 13.35, 0.000, 0.000, 0.000, 15:45:14.726
68, 120.25, 4.06, 16.68, 18.40, 0.000, 0.000, 0.000, 15:45:14.726
69, 272.82, 9.50, 10.57, 9.99, 0.000, 0.000, 0.000, 15:45:14.746
70, -448.70, 11.75, 7.06, 6.92, 0.000, 0.000, 0.000, 15:45:14.746
71, -149.59, 1.59, 16.11, 16.57, 0.000, 0.000, 0.000, 15:45:14.747
72, 343.59, 6.89, 9.97, 11.94, 0.000, 0.000, 0.000, 15:45:14.747
73, -212.44, 14.02, 7.59, 3.57, 0.000, 0.000, 0.000, 15:45:14.769
74, -400.22, 1.99, 18.18, 17.07, 0.000, 0.000, 0.000, 15:45:14.769
75, 297.02, 6.46, 11.84, 16.67, 0.000, 0.000, 0.000, 15:45:14.769
76, 59.27, 14.00, 6.56, 6.49, 0.000, 0.000, 0.000, 15:45:14.769
77, -515.69, 8.46, 11.86, 9.65, 0.000, 0.000, 0.000, 15:45:14.792
78, 108.12, 14.14, 15.23, 17.78, 0.000, 0.000, 0.000, 15:45:14.792
79, 265.74, 4.98, 8.33, 12.87, 0.000, 0.000, 0.000, 15:45:14.792
80, -447.48, 13.37, 4.29, 6.82, 0.000, 0.000, 0.000, 15:45:14.792
81, -159.29, -0.21, 14.32, 15.14, 0.000, 0.000, 0.000, 15:45:14.814
82, 345.62, 8.35, 11.69, 6.24, 0.000, 0.000, 0.000, 15:45:14.814
83, -215.10, 15.41, 0.49, 8.50, 0.000, 0.000, 0.000, 15:45:14.814
84, -407.36, 5.46, 17.21, 15.27, 0.000, 0.000, 0.000, 15:45:14.814
85, 301.27, 6.52, 11.86, 13.82, 0.000, 0.000, 0.000, 15:45:14.815
86, 62.10, 7.11, 7.23, 9.96, 0.000, 0.000, 0.000, 15:45:14.815
87, -512.32, 9.49, 11.11, 8.53, 0.000, 0.000, 0.000, 15:45:14.836
88, 109.93, 0.84, 19.92, 13.57, 0.000, 0.000, 0.000, 15:45:14.836
89, 268.14, 9.79, 8.68, 7.88, 0.000, 0.000, 0.000, 15:45:14.837
90, -439.60, 12.65, 6.16, 6.88, 0.000, 0.000, 0.000, 15:45:14.837
91, -154.62, -0.93, 20.47, 16.56, 0.000, 0.000, 0.000, 15:45:14.859
92, 351.90, 4.51, 15.29, 13.33, 0.000, 0.000, 0.000, 15:45:14.859
93, -209.51, 18.26, 2.23, 8.78, 0.000, 0.000, 0.000, 15:45:14.859
94, -396.06, 4.89, 14.33, 14.52, 0.000, 0.000, 0.000, 15:45:14.860
95, 303.30, 4.49, 17.61, 15.87, 0.000, 0.000, 0.000, 15:45:14.881
96, 67.94, 22.60, 6.36, 8.05, 0.000, 0.000, 0.000, 15:45:14.881
97, -512.12, 4.97, 9.38, 10.19, 0.000, 0.000, 0.000, 15:45:14.882
98, 116.10, 5.18, 15.65, 19.49, 0.000, 0.000, 0.000, 15:45:14.882
99, 272.92, 10.75, 8.30, 12.37, 0.000, 0.000, 0.000, 15:45:14.904
100, -433.77, 11.79, 7.16, 9.21, 0.000, 0.000, 0.000, 15:45:14.904
101, -159.47, 0.65, 17.20, 18.60, 0.000, 0.000, 0.000, 15:45:14.904
102, 356.06, 11.98, 7.26, 11.15, 0.000, 0.000, 0.000, 15:45:14.904
103, -209.56, 13.64, 6.49, 3.87, 0.000, 0.000, 0.000, 15:45:14.905
104, -393.93, 1.16, 14.07, 18.77, 0.000, 0.000, 0.000, 15:45:14.905
105, 302.88, 8.41, 17.09, 11.75, 0.000, 0.000, 0.000, 15:45:14.927
106, 74.47, 14.62, 6.26, 7.17, 0.000, 0.000, 0.000, 15:45:14.927
107, -511.53, 10.57, 9.66, 10.98, 0.000, 0.000, 0.000, 15:45:14.927
108, 116.32, 5.63, 11.92, 18.68, 0.000, 0.000, 0.000, 15:45:14.928
109, 275.43, 14.67, 7.43, 12.47, 0.000, 0.000, 0.000, 15:45:14.949
110, -432.41, 9.17, 7.74, 9.10, 0.000, 0.000, 0.000, 15:45:14.949
111, -155.27, 5.26, 15.77, 15.39, 0.000, 0.000, 0.000, 15:45:14.950
112, 353.11, 5.79, 11.69, 10.86, 0.000, 0.000, 0.000, 15:45:14.950
113, -203.94, 11.57, 2.72, 1.75, 0.000, 0.000, 0.000, 15:45:14.972
114, -394.91, 11.46, 18.63, 17.15, 0.000, 0.000, 0.000, 15:45:14.972
115, 297.14, 1.16, 12.14, 15.66, 0.000, 0.000, 0.000, 15:45:14.972
116, 74.22, 9.32, 10.02, 13.66, 0.000, 0.000, 0.000, 15:45:14.972
117, -513.68, 7.84, 7.52, 10.94, 0.000, 0.000, 0.000, 15:45:14.994
118, 113.71, 5.03, 16.66, 15.61, 0.000, 0.000, 0.000, 15:45:14.994
119, 275.37, 8.24, 7.11, 9.12, 0.000, 0.000, 0.000, 15:45:14.994
120, -437.13, 14.49, 6.59, 7.57, 0.000, 0.000, 0.000, 15:45:14.995
121, -155.42, 5.66, 18.79, 18.03, 0.000, 0.000, 0.000, 15:45:14.995
122, 355.20, 8.79, 13.34, 10.04, 0.000, 0.000, 0.000, 15:45:14.995
123, -200.95, 14.83, 5.42, 6.05, 0.000, 0.000, 0.000, 15:45:15.017
124, -395.12, 4.04, 14.81, 14.33, 0.000, 0.000, 0.000, 15:45:15.017
125, 299.34, 6.67, 11.64, 10.63, 0.000, 0.000, 0.000, 15:45:15.017
126, 74.14, 11.21, 8.28, 9.29, 0.000, 0.000, 0.000, 15:45:15.017
127, -507.91, 8.09, 10.56, 14.83, 0.000, 0.000, 0.000, 15:45:15.039
128, 109.93, 0.43, 15.83, 18.82, 0.000, 0.000, 0.000, 15:45:15.039
129, 276.49, 9.19, 11.13, 11.90, 0.000, 0.000, 0.000, 15:45:15.039
130, -430.40, 14.98, 8.94, 5.20, 0.000, 0.000, 0.000, 15:45:15.039
131, -157.51, 2.52, 16.34, 17.13, 0.000, 0.000, 0.000, 15:45:15.061
132, 354.34, 12.28, 10.81, 15.63, 0.000, 0.000, 0.000, 15:45:15.062
133, -201.85, 10.90, 2.86, 7.57, 0.000, 0.000, 0.000, 15:45:15.062
134, -397.73, 3.55, 11.38, 15.96, 0.000, 0.000, 0.000, 15:45:15.062
135, 297.93, 3.23, 14.46, 11.87, 0.000, 0.000, 0.000, 15:45:15.084
136, 79.10, 13.06, 5.82, 6.05, 0.000, 0.000, 0.000, 15:45:15.084
137, -510.60, 5.07, 11.20, 11.67, 0.000, 0.000, 0.000, 15:45:15.084
138, 110.49, 5.37, 15.52, 17.78, 0.000, 0.000, 0.000, 15:45:15.084
139, 276.66, 10.13, 4.96, 10.37, 0.000, 0.000, 0.000, 15:45:15.085
140, -433.16, 14.72, 6.49, 5.81, 0.000, 0.000, 0.000, 15:45:15.085
141, -157.85, 2.95, 18.78, 16.38, 0.000, 0.000, 0.000, 15:45:15.106
142, 353.70, 8.08, 10.05, 12.50, 0.000, 0.000, 0.000, 15:45:15.107
143, -201.40, 11.78, 0.61, 7.70, 0.000, 0.000, 0.000, 15:45:15.107
144, -402.05, 6.84, 16.49, 15.73, 0.000, 0.000, 0.000, 15:45:15.107
145, 300.88, 4.63, 11.89, 16.09, 0.000, 0.000, 0.000, 15:45:15.129
146, 79.76, 8.21, 5.99, 8.86, 0.000, 0.000, 0.000, 15:45:15.129
147, -506.38, 9.22, 11.08, 12.13, 0.000, 0.000, 0.000, 15:45:15.129
148, 106.98, 6.46, 17.06, 16.72, 0.000, 0.000, 0.000, 15:45:15.130
149, 278.22, 9.52, 11.77, 8.85, 0.000, 0.000, 0.000, 15:45:15.151
150, -432.84, 19.38, 8.72, 8.79, 0.000, 0.000, 0.000, 15:45:15.152
151, -158.81, -2.71, 16.43, 17.28, 0.000, 0.000, 0.000, 15:45:15.152
152, 352.86, 7.17, 13.25, 10.83, 0.000, 0.000, 0.000, 15:45:15.152
153, -197.49, 16.77, 8.70, 5.37, 0.000, 0.000, 0.000, 15:45:15.174
154, -400.10, 8.43, 15.99, 12.63, 0.000, 0.000, 0.000, 15:45:15.174
155, 302.85, 1.59, 11.80, 13.60, 0.000, 0.000, 0.000, 15:45:15.175
156, 81.16, 15.57, 3.80, 9.60, 0.000, 0.000, 0.000, 15:45:15.175
157, -507.59, 9.48, 14.79, 14.98, 0.000, 0.000, 0.000, 15:45:15.175
158, 107.84, 4.22, 16.38, 19.27, 0.000, 0.000, 0.000, 15:45:15.176
159, 279.40, 11.31, 5.62, 13.44, 0.000, 0.000, 0.000, 15:45:15.196
160, -433.66, 10.05, 7.14, 8.63, 0.000, 0.000, 0.000, 15:45:15.197
161, -160.35, 0.74, 17.56, 10.96, 0.000, 0.000, 0.000, 15:45:15.197
162, 354.46, 7.20, 10.02, 12.36, 0.000, 0.000, 0.000, 15:45:15.197
163, -191.63, 15.40, 5.25, 6.21, 0.000, 0.000, 0.000, 15:45:15.219
164, -397.64, 2.31, 19.36, 14.59, 0.000, 0.000, 0.000, 15:45:15.219
165, 302.34, 9.89, 13.84, 16.30, 0.000, 0.000, 0.000, 15:45:15.219
166, 84.23, 15.34, 7.66, 8.73, 0.000, 0.000, 0.000, 15:45:15.219
167, -509.83, 7.18, 9.44, 6.37, 0.000, 0.000, 0.000, 15:45:15.242
168, 104.93, 2.64, 14.75, 15.27, 0.000, 0.000, 0.000, 15:45:15.242
169, 281.14, 3.06, 8.86, 9.96, 0.000, 0.000, 0.000, 15:45:15.242
170, -428.17, 16.93, 2.07, 11.89, 0.000, 0.000, 0.000, 15:45:15.242
171, -157.10, 2.15, 13.16, 20.10, 0.000, 0.000, 0.000, 15:45:15.264
172, 356.71, 8.42, 10.38, 11.97, 0.000, 0.000, 0.000, 15:45:15.264
173, -186.79, 13.39, 5.10, 5.05, 0.000, 0.000, 0.000, 15:45:15.264
174, -395.33, 9.11, 16.27, 17.50, 0.000, 0.000, 0.000, 15:45:15.265
175, 300.67, 3.61, 14.48, 12.00, 0.000, 0.000, 0.000, 15:45:15.265
176, 82.42, 10.19, 7.20, 7.15, 0.000, 0.000, 0.000, 15:45:15.265
177, -510.25, 8.07, 10.76, 10.35, 0.000, 0.000, 0.000, 15:45:15.286
178, 100.38, 1.95, 14.99, 14.85, 0.000, 0.000, 0.000, 15:45:15.286
179, 279.76, 8.35, 9.71, 7.72, 0.000, 0.000, 0.000, 15:45:15.287
180, -432.63, 17.47, 9.08, 7.38, 0.000, 0.000, 0.000, 15:45:15.287
181, -160.12, 4.02, 13.91, 15.96, 0.000, 0.000, 0.000, 15:45:15.309
182, 352.08, 4.44, 10.86, 9.88, 0.000, 0.000, 0.000, 15:45:15.309
183, -190.34, 14.34, 4.80, 5.74, 0.000, 0.000, 0.000, 15:45:15.310
184, -406.75, 1.63, 12.52, 16.38, 0.000, 0.000, 0.000, 15:45:15.310
185, 293.43, 4.16, 12.54, 12.99, 0.000, 0.000, 0.000, 15:45:15.331
186, 80.38, 19.66, 5.89, 2.76, 0.000, 0.000, 0.000, 15:45:15.332
187, -510.81, 4.05, 13.70, 12.93, 0.000, 0.000, 0.000, 15:45:15.332
188, 96.29, 5.01, 15.53, 17.11, 0.000, 0.000, 0.000, 15:45:15.332
189, 278.60, 12.80, 9.66, 10.17, 0.000, 0.000, 0.000, 15:45:15.354
190, -429.39, 17.10, 3.90, 6.49, 0.000, 0.000, 0.000, 15:45:15.354
191, -163.28, 2.53, 19.42, 17.22, 0.000, 0.000, 0.000, 15:45:15.354
192, 350.83, 8.45, 13.29, 14.59, 0.000, 0.000, 0.000, 15:45:15.354
193, -188.51, 19.62, 3.15, 2.39, 0.000, 0.000, 0.000, 15:45:15.355
194, -404.24, 3.63, 16.65, 17.18, 0.000, 0.000, 0.000, 15:45:15.355
195, 296.78, 3.13, 9.92, 15.86, 0.000, 0.000, 0.000, 15:45:15.377
196, 86.13, 12.27, 7.23, 9.32, 0.000, 0.000, 0.000, 15:45:15.377
197, -509.10, 8.99, 10.32, 10.11, 0.000, 0.000, 0.000, 15:45:15.377
198, 100.68, 2.74, 11.69, 18.64, 0.000, 0.000, 0.000, 15:45:15.377
199, 284.05, 4.14, 10.84, 10.85, 0.000, 0.000, 0.000, 15:45:15.399
200, -424.41, 11.45, 6.62, 6.83, 0.000, 0.000, 0.000, 15:45:15.399
0, -157.16, 4.30, 21.39, 17.01, 0.000, 0.000, 0.000, 15:45:15.399
1, 360.74, 7.82, 10.92, 19.07, 0.000, 0.000, 0.000, 15:45:15.400
2, -174.04, 14.97, 5.36, 4.62, 0.000, 0.000, 0.000, 15:45:15.400
3, -386.92, 9.46, 14.70, 16.22, 0.000, 0.000, 0.000, 15:45:15.422
4, 327.73, 6.62, 14.74, 17.28, 0.000, 0.000, 0.000, 15:45:15.422
5, 119.87, 10.76, 2.83, 8.51, 0.000, 0.000, 0.000, 15:45:15.422
6, -491.79, 6.89, 12.53, 7.54, 0.000, 0.000, 0.000, 15:45:15.422
7, 97.51, 5.20, 16.67, 16.09, 0.000, 0.000, 0.000, 15:45:15.444
8, 269.14, 8.13, 8.04, 8.33, 0.000, 0.000, 0.000, 15:45:15.444
9, -447.23, 13.85, 4.24, 7.38, 0.000, 0.000, 0.000, 15:45:15.444
10, -186.94, 2.30, 16.76, 16.69, 0.000, 0.000, 0.000, 15:45:15.444
11, 329.49, 8.61, 10.56, 13.68, 0.000, 0.000, 0.000, 15:45:15.466
12, -207.34, 15.37, 10.42, 8.40, 0.000, 0.000, 0.000, 15:45:15.467
13, -427.22, -0.25, 17.22, 16.48, 0.000, 0.000, 0.000, 15:45:15.467
14, 280.62, 9.93, 14.42, 14.00, 0.000, 0.000, 0.000, 15:45:15.467
15, 82.02, 11.57, 3.67, 5.75, 0.000, 0.000, 0.000, 15:45:15.489
16, -512.26, 8.42, 9.88, 14.28, 0.000, 0.000, 0.000, 15:45:15.489
17, 99.11, 1.93, 18.43, 19.36, 0.000, 0.000, 0.000, 15:45:15.489
18, 289.02, 14.93, 10.09, 17.43, 0.000, 0.000, 0.000, 15:45:15.489
19, -420.54, 11.75, 7.12, 9.12, 0.000, 0.000, 0.000, 15:45:15.490
20, -160.34, 0.17, 19.68, 19.45, 0.000, 0.000, 0.000, 15:45:15.490
21, 357.94, 8.08, 9.01, 11.76, 0.000, 0.000, 0.000, 15:45:15.512
22, -180.03, 11.82, 3.59, 6.45, 0.000, 0.000, 0.000, 15:45:15.512
23, -403.12, 7.72, 16.68, 14.86, 0.000, 0.000, 0.000, 15:45:15.512
24, 300.97, 4.68, 13.80, 14.88, 0.000, 0.000, 0.000, 15:45:15.512
25, 93.17, 11.24, 8.95, 8.78, 0.000, 0.000, 0.000, 15:45:15.534
26, -503.11, 4.45, 10.32, 10.67, 0.000, 0.000, 0.000, 15:45:15.534
27, 99.51, 3.99, 15.05, 15.14, 0.000, 0.000, 0.000, 15:45:15.534
28, 289.14, 11.02, 10.38, 11.30, 0.000, 0.000, 0.000, 15:45:15.534
29, -423.38, 13.91, 4.30, 7.76, 0.000, 0.000, 0.000, 15:45:15.557
30, -161.69, 8.40, 19.01, 11.39, 0.000, 0.000, 0.000, 15:45:15.557
31, 358.22, 3.32, 11.82, 10.74, 0.000, 0.000, 0.000, 15:45:15.557
32, -176.74, 17.05, 2.52, 0.16, 0.000, 0.000, 0.000, 15:45:15.557
33, -402.72, 3.44, 16.87, 13.01, 0.000, 0.000, 0.000, 15:45:15.579
34, 297.54, 6.59, 8.93, 13.75, 0.000, 0.000, 0.000, 15:45:15.579
35, 93.22, 11.28, 6.04, 10.26, 0.000, 0.000, 0.000, 15:45:15.580
36, -508.82, 11.46, 10.28, 12.67, 0.000, 0.000, 0.000, 15:45:15.580
37, 100.95, 4.23, 17.52, 16.05, 0.000, 0.000, 0.000, 15:45:15.580
38, 290.00, 11.51, 7.43, 12.74, 0.000, 0.000, 0.000, 15:45:15.580
39, -421.64, 11.51, 5.26, 6.71, 0.000, 0.000, 0.000, 15:45:15.601
40, -158.02, 2.26, 15.41, 13.19, 0.000, 0.000, 0.000, 15:45:15.602
41, 359.24, 8.89, 11.22, 11.29, 0.000, 0.000, 0.000, 15:45:15.602
42, -174.22, 15.00, 1.73, 9.05, 0.000, 0.000, 0.000, 15:45:15.602
43, -402.96, 4.23, 18.38, 18.47, 0.000, 0.000, 0.000, 15:45:15.624
44, 299.63, 5.47, 11.42, 11.45, 0.000, 0.000, 0.000, 15:45:15.624
45, 96.74, 14.74, 7.27, 8.39, 0.000, 0.000, 0.000, 15:45:15.625
46, -502.97, 5.76, 6.56, 9.74, 0.000, 0.000, 0.000, 15:45:15.625
47, 103.56, 0.71, 14.54, 13.89, 0.000, 0.000, 0.000, 15:45:15.646
48, 294.16, 16.87, 10.70, 9.56, 0.000, 0.000, 0.000, 15:45:15.647
49, -417.89, 5.09, 7.23, 8.19, 0.000, 0.000, 0.000, 15:45:15.647
50, -163.44, 0.16, 18.56, 18.37, 0.000, 0.000, 0.000, 15:45:15.647
51, 363.90, 7.27, 11.64, 12.29, 0.000, 0.000, 0.000, 15:45:15.669
52, -169.65, 14.24, 2.17, 6.16, 0.000, 0.000, 0.000, 15:45:15.669
53, -403.81, 1.74, 13.04, 16.87, 0.000, 0.000, 0.000, 15:45:15.669
54, 307.65, 6.01, 14.87, 14.65, 0.000, 0.000, 0.000, 15:45:15.669
55, 103.66, 10.67, 8.23, 4.97, 0.000, 0.000, 0.000, 15:45:15.670
56, -501.97, 9.45, 8.47, 11.17, 0.000, 0.000, 0.000, 15:45:15.670
57, 99.02, 7.01, 19.48, 16.46, 0.000, 0.000, 0.000, 15:45:15.692
58, 290.34, 9.67, 10.38, 7.79, 0.000, 0.000, 0.000, 15:45:15.692
59, -420.82, 17.44, 7.69, 11.62, 0.000, 0.000, 0.000, 15:45:15.692
60, -172.48, 2.57, 19.58, 22.94, 0.000, 0.000, 0.000, 15:45:15.692
61, 352.52, 7.17, 13.73, 14.21, 0.000, 0.000, 0.000, 15:45:15.714
62, -183.31, 12.01, 4.15, 2.66, 0.000, 0.000, 0.000, 15:45:15.714
63, -414.88, 5.12, 14.17, 12.35, 0.000, 0.000, 0.000, 15:45:15.714
64, 287.26, 5.57, 13.24, 10.08, 0.000, 0.000, 0.000, 15:45:15.715
65, 85.46, 15.12, 6.85, 11.86, 0.000, 0.000, 0.000, 15:45:15.737
66, -515.79, 16.20, 15.04, 10.15, 0.000, 0.000, 0.000, 15:45:15.737
67, 86.03, -1.83, 14.74, 16.88, 0.000, 0.000, 0.000, 15:45:15.737
68, 281.98, 10.09, 10.08, 12.90, 0.000, 0.000, 0.000, 15:45:15.737
69, -430.80, 13.62, 6.94, 7.55, 0.000, 0.000, 0.000, 15:45:15.759
70, -186.19, 4.40, 16.98, 19.02, 0.000, 0.000, 0.000, 15:45:15.759
71, 345.86, 4.15, 13.44, 12.99, 0.000, 0.000, 0.000, 15:45:15.760
72, -182.86, 16.62, 5.40, 7.97, 0.000, 0.000, 0.000, 15:45:15.760
73, -421.82, 3.81, 11.45, 14.96, 0.000, 0.000, 0.000, 15:45:15.760
74, 288.41, 7.31, 11.72, 13.27, 0.000, 0.000, 0.000, 15:45:15.760
75, 86.06, 13.47, 4.64, 8.65, 0.000, 0.000, 0.000, 15:45:15.781
76, -513.95, 8.49, 9.18, 11.93, 0.000, 0.000, 0.000, 15:45:15.782
77, 85.29, 1.67, 17.73, 15.71, 0.000, 0.000, 0.000, 15:45:15.782
78, 280.30, 10.17, 10.28, 11.08, 0.000, 0.000, 0.000, 15:45:15.782
79, -426.46, 13.82, 2.70, 9.62, 0.000, 0.000, 0.000, 15:45:15.804
80, -182.29, 1.93, 12.59, 15.37, 0.000, 0.000, 0.000, 15:45:15.804
81, 348.41, 7.09, 14.48, 11.86, 0.000, 0.000, 0.000, 15:45:15.804
82, -179.07, 13.31, 5.43, 6.61, 0.000, 0.000, 0.000, 15:45:15.804
83, -414.17, 3.17, 15.15, 17.45, 0.000, 0.000, 0.000, 15:45:15.826
84, 289.52, 7.10, 11.87, 13.92, 0.000, 0.000, 0.000, 15:45:15.827
85, 90.10, 6.28, 7.87, 9.19, 0.000, 0.000, 0.000, 15:45:15.827
86, -514.46, 11.34, 11.14, 12.62, 0.000, 0.000, 0.000, 15:45:15.827
87, 87.22, 3.24, 17.54, 16.00, 0.000, 0.000, 0.000, 15:45:15.849
88, 287.76, 10.40, 11.26, 14.18, 0.000, 0.000, 0.000, 15:45:15.849
89, -421.48, 10.06, 8.51, 9.29, 0.000, 0.000, 0.000, 15:45:15.849
90, -177.25, 1.08, 19.28, 14.38, 0.000, 0.000, 0.000, 15:45:15.849
91, 349.49, 7.16, 13.16, 15.79, 0.000, 0.000, 0.000, 15:45:15.850
92, -173.47, 14.48, 2.38, 6.53, 0.000, 0.000, 0.000, 15:45:15.850
93, -417.13, 4.82, 17.38, 16.52, 0.000, 0.000, 0.000, 15:45:15.872
94, 291.92, 7.00, 13.41, 16.84, 0.000, 0.000, 0.000, 15:45:15.872
95, 96.50, 14.22, 4.22, 8.80, 0.000, 0.000, 0.000, 15:45:15.872
96, -506.56, 7.00, 7.30, 9.58, 0.000, 0.000, 0.000, 15:45:15.872
97, 86.17, 5.72, 13.00, 13.55, 0.000, 0.000, 0.000, 15:45:15.894
98, 292.30, 12.48, 10.55, 7.63, 0.000, 0.000, 0.000, 15:45:15.894
99, -420.85, 11.12, 6.32, 4.17, 0.000, 0.000, 0.000, 15:45:15.894
